 20181006
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32820   9999.00000      0.854108036       1.22549999    
       32880   9999.00000      0.849348247       1.22549999    
       32940   9999.00000      0.849348247       1.22549999    
       33000   9999.00000      0.847102523       1.22549999    
       33060   9999.00000      0.847102523       1.22549999    
       33120   9999.00000      0.848403513       1.22549999    
       33180   9999.00000      0.848403513       1.22549999    
       33240   9999.00000      0.849030674       1.22549999    
       33300   9999.00000      0.849030674       1.22549999    
       33360   9999.00000      0.845966280       1.22549999    
       33420   9999.00000      0.845966280       1.22549999    
       33480   9999.00000      0.841284037       1.22549999    
       33540   9999.00000      0.841284037       1.22549999    
       33600   9999.00000      0.836790085       1.22549999    
       33660   9999.00000      0.836790085       1.22549999    
       33720   9999.00000      0.836267292       1.22549999    
       33780   9999.00000      0.836267292       1.22549999    
       33840   9999.00000      0.838983119       1.22549999    
       33900   9999.00000      0.838983119       1.22549999    
       33960   9999.00000      0.839305341       1.22549999    
       34020   9999.00000      0.839305341       1.22549999    
       34080   9999.00000      0.836198390       1.22549999    
       34140   9999.00000      0.836198390       1.22549999    
       34200   9999.00000      0.829814196       1.22549999    
       34260   9999.00000      0.829814196       1.22549999    
       34320   9999.00000      0.824538767       1.22549999    
       34380   9999.00000      0.824538767       1.22549999    
       34440   9999.00000      0.820557117       1.22549999    
       34500   9999.00000      0.820557117       1.22549999    
       34560   9999.00000      0.820001721       1.22549999    
       34620   9999.00000      0.820001721       1.22549999    
       34680   9999.00000      0.819592357       1.22549999    
       34740   9999.00000      0.819592357       1.22549999    
       34800   9999.00000      0.819442689       1.22549999    
       34860   9999.00000      0.819442689       1.22549999    
       34920   9999.00000      0.820221186       1.22549999    
       34980   9999.00000      0.820221186       1.22549999    
       35040   9999.00000      0.822717488       1.22549999    
       35100   9999.00000      0.822717488       1.22549999    
       35160   9999.00000      0.825144410       1.22549999    
       35220   9999.00000      0.825144410       1.22549999    
       35280   9999.00000      0.827150404       1.22549999    
       35340   9999.00000      0.827150404       1.22549999    
       35400   9999.00000      0.828633130       1.22549999    
       35460   9999.00000      0.828633130       1.22549999    
       35520   9999.00000      0.827288270       1.22549999    
       35580   9999.00000      0.827288270       1.22549999    
       35640   9999.00000      0.825790048       1.22549999    
       35700   9999.00000      0.825790048       1.22549999    
       35760   9999.00000      0.823422551       1.22549999    
       35820   9999.00000      0.823422551       1.22549999    
