 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720   9999.00000      0.869237125      0.805846155    
       21780   9999.00000      0.869237125      0.805846155    
       21840   9999.00000      0.863247335      0.805846155    
       21900   9999.00000      0.863247335      0.805846155    
       21960   9999.00000      0.857994378      0.805846155    
       22020   9999.00000      0.857994378      0.805846155    
       22080   9999.00000      0.855040669      0.805846155    
       22140   9999.00000      0.855040669      0.805846155    
       22200   9999.00000      0.853518486      0.805846155    
       22260   9999.00000      0.853518486      0.805846155    
       22320   9999.00000      0.851620734      0.805846155    
       22380   9999.00000      0.851620734      0.805846155    
       22440   9999.00000      0.846187711      0.805846155    
       22500   9999.00000      0.846187711      0.805846155    
       22560   9999.00000      0.841207862      0.805846155    
       22620   9999.00000      0.841207862      0.805846155    
       22680   9999.00000      0.838720083      0.805846155    
       22740   9999.00000      0.838720083      0.805846155    
       22800   9999.00000      0.836172938      0.805846155    
       22860   9999.00000      0.836172938      0.805846155    
       22920   9999.00000      0.829566360      0.805846155    
       22980   9999.00000      0.829566360      0.805846155    
       23040   9999.00000      0.819146991      0.805846155    
       23100   9999.00000      0.819146991      0.805846155    
       23160   9999.00000      0.813325584      0.805846155    
       23220   9999.00000      0.813325584      0.805846155    
       23280   9999.00000      0.811339796      0.805846155    
       23340   9999.00000      0.811339796      0.805846155    
       23400   9999.00000      0.811330676      0.805846155    
       23460   9999.00000      0.811330676      0.805846155    
       23520   9999.00000      0.807909966      0.805846155    
       23580   9999.00000      0.807909966      0.805846155    
       23640   9999.00000      0.800617635      0.805846155    
       23700   9999.00000      0.800617635      0.805846155    
       23760   9999.00000      0.791751444      0.805846155    
       23820   9999.00000      0.791751444      0.805846155    
       23880   9999.00000      0.782600582      0.805846155    
       23940   9999.00000      0.782600582      0.805846155    
       24000   9999.00000      0.775236011      0.805846155    
       24060   9999.00000      0.775236011      0.805846155    
       24120   9999.00000      0.770418704      0.805846155    
       24180   9999.00000      0.770418704      0.805846155    
       24240   9999.00000      0.766121030      0.805846155    
       24300   9999.00000      0.766121030      0.805846155    
       24360   1.04400003      0.764000177      0.805846155    
       24420   1.04400003      0.764000177      0.805846155    
       24480   1.03950000      0.762642145      0.805846155    
       24540   1.03999996      0.762642145      0.805846155    
       24600   1.06075001      0.764852285      0.805846155    
       24660   1.06075001      0.764852285      0.805846155    
       24720   1.06379998      0.768057168      0.805846155    
       24780   1.05383337      0.768057168      0.805846155    
       24840   1.04100001      0.773457766      0.805846155    
       24900   1.04100001      0.773457766      0.805846155    
       24960   1.03887498      0.779506326      0.805846155    
       25020   1.04844439      0.779506326      0.805846155    
       25080   1.05439997      0.785563350      0.805846155    
       25140   1.05439997      0.785563350      0.805846155    
       25200   1.05527270      0.789271832      0.805846155    
       25260   1.07000005      0.789271832      0.805846155    
       25320   1.06846154      0.793506622       1.00430775    
       25380   1.06846154      0.793506622       1.00430775    
       25440   1.06178570      0.799605012       1.00430775    
       25500   1.05680001      0.799605012       1.00430775    
       25560   1.05731249      0.806811392       1.00430775    
       25620   1.05731249      0.806811392       1.00430775    
       25680   1.05299997      0.813974738       1.00430775    
       25740   1.05511117      0.813974738       1.00430775    
       25800   1.05173683      0.819930971       1.00430775    
       25860   1.05173683      0.819930971       1.00430775    
       25920   1.05085003      0.825083613       1.00430775    
       25980   1.04685712      0.825083613       1.00430775    
       26040   1.04685712      0.830008626       1.00430775    
       26100   1.04909086      0.830008626       1.00430775    
       26160   1.04882610      0.837814867       1.00430775    
       26220   1.06033337      0.837814867       1.00430775    
       26280   1.06033337      0.847653389       1.00430775    
       26340   1.06035995      0.847653389       1.00430775    
       26400   1.06307697      0.861825585       1.00430775    
       26460   1.06814814      0.861825585       1.00430775    
       26520   1.06814814      0.875576615       1.00430775    
       26580   1.06814814      0.875576615       1.00430775    
       26640   1.06814814      0.886891067       1.00430775    
       26700   1.06814814      0.886891067       1.00430775    
       26760   1.06814814      0.895316780       1.00430775    
       26820   1.06814814      0.895316780       1.00430775    
       26880   1.07017863      0.902607143       1.00430775    
       26940   1.07196558      0.902607143       1.00430775    
       27000   1.07196558      0.909391761       1.00430775    
       27060   1.07306671      0.909391761       1.00430775    
       27120   1.07299995      0.916880548       1.00430775    
       27180   1.07103121      0.916880548       1.00430775    
       27240   1.07103121      0.921928585       1.00430775    
       27300   1.07003033      0.921928585       1.00430775    
       27360   1.07026470      0.929077387       1.00430775    
       27420   1.06754291      0.929077387       1.00430775    
       27480   1.06754291      0.942112684       1.00430775    
       27540   1.06774998      0.942112684       1.00430775    
       27600   1.06602705      0.957909584       1.00430775    
       27660   1.06602705      0.957909584       1.00430775    
       27720   1.06794739      0.972591519       1.00430775    
       27780   1.07089746      0.972591519       1.00430775    
       27840   1.07037497      0.978408873       1.00430775    
       27900   1.07037497      0.978408873       1.00430775    
       27960   1.07229269      0.983008921       1.00430775    
       28020   1.07253659      0.983008921       1.00430775    
       28080   1.07695234      0.989452422       1.00430775    
       28140   1.08050001      0.989452422       1.00430775    
       28200   1.08146346      0.991916239       1.00430775    
       28260   1.08036590      0.991916239       1.00430775    
       28320   1.07852376      0.997132003       1.00430775    
       28380   1.07858539      0.997132003       1.00430775    
       28440   1.08109760       1.00496531       1.00430775    
       28500   1.08070731       1.00496531       1.00430775    
       28560   1.07799995       1.01185715       1.00430775    
       28620   1.07931709       1.01185715       1.00430775    
       28680   1.07387805       1.02125323       1.00430775    
       28740   1.06658542       1.02125323       1.00430775    
       28800   1.06273806       1.02593780       1.00430775    
       28860   1.06270730       1.02593780       1.00430775    
       28920   1.05282927       1.03325760       1.02400005    
       28980   1.04787803       1.03325760       1.02400005    
       29040   1.04787803       1.04239547       1.02400005    
       29100   1.04731703       1.04239547       1.02400005    
       29160   1.04531705       1.05697632       1.02400005    
       29220   1.04482496       1.05697632       1.02400005    
       29280   1.04048777       1.06662238       1.02400005    
       29340   1.03778052       1.06662238       1.02400005    
       29400   1.03645003       1.07558322       1.02400005    
       29460   1.03242505       1.07558322       1.02400005    
       29520   1.02792680       1.08424175       1.02400005    
       29580   1.02777505       1.08424175       1.02400005    
       29640   1.02492499       1.09169662       1.02400005    
       29700   1.01946342       1.09169662       1.02400005    
       29760   1.01754999       1.10184109       1.02400005    
       29820   1.01069999       1.10184109       1.02400005    
       29880  0.997274995       1.11113739       1.02400005    
       29940  0.992585361       1.11113739       1.02400005    
       30000  0.990875006       1.11856914       1.02400005    
       30060  0.993574977       1.11856914       1.02400005    
       30120  0.997099996       1.12191582       1.02400005    
       30180  0.995853662       1.12191582       1.02400005    
       30240  0.995853662       1.12753510       1.02400005    
       30300  0.992333353       1.12753510       1.02400005    
       30360  0.992333353       1.13670802       1.02400005    
       30420  0.992333353       1.13670802       1.02400005    
       30480  0.990488350       1.14972866       1.02400005    
       30540  0.987285733       1.14972866       1.02400005    
       30600  0.979976177       1.16454256       1.02400005    
       30660  0.974186063       1.16454256       1.02400005    
