 20190101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31080  0.548227251      0.507364690      0.832000017    
       31140  0.547777772      0.507364690      0.832000017    
       31200  0.545136392      0.515776515      0.832000017    
       31260  0.544488370      0.515776515      0.832000017    
       31320  0.542714298      0.523245275      0.832000017    
       31380  0.542714298      0.523245275      0.832000017    
       31440  0.541268289      0.529666781      0.832000017    
       31500  0.539324999      0.529666781      0.832000017    
       31560  0.540324986      0.535315156      0.832000017    
       31620  0.540829241      0.535315156      0.832000017    
       31680  0.541438997      0.540556669      0.832000017    
       31740  0.540750027      0.540556669      0.832000017    
       31800  0.536050022      0.545348465      0.832000017    
       31860  0.536804855      0.545348465      0.832000017    
       31920  0.531899989      0.550767243      0.832000017    
       31980  0.530075014      0.550767243      0.832000017    
       32040  0.529224992      0.556734681      0.832000017    
       32100  0.530195117      0.556734681      0.832000017    
       32160  0.532750010      0.561456263      0.832000017    
       32220  0.536374986      0.561456263      0.832000017    
       32280  0.538487792      0.562236369      0.832000017    
       32340  0.541317046      0.562236369      0.832000017    
       32400  0.540400028      0.558197737      0.832000017    
       32460  0.540899992      0.558197737      0.432999998    
       32520  0.544707298      0.554555535      0.432999998    
       32580  0.548341453      0.554555535      0.432999998    
       32640  0.552756071      0.555333376      0.432999998    
       32700  0.550000012      0.555333376      0.432999998    
       32760  0.552317083      0.558612764      0.432999998    
       32820  0.553390265      0.558612764      0.432999998    
       32880  0.553268313      0.562758744      0.432999998    
       32940  0.549499989      0.562758744      0.432999998    
       33000  0.552048802      0.567666531      0.432999998    
       33060  0.556609750      0.567666531      0.432999998    
       33120  0.558243930      0.572821975      0.432999998    
       33180  0.558243930      0.572821975      0.432999998    
       33240  0.561731696      0.575914502      0.432999998    
       33300  0.562317073      0.575914502      0.432999998    
       33360  0.565878034      0.580332279      0.432999998    
       33420  0.565878034      0.580332279      0.432999998    
       33480  0.567780495      0.584584057      0.432999998    
       33540  0.570585370      0.584584057      0.432999998    
       33600  0.572585344      0.588079035      0.432999998    
       33660  0.572585344      0.588079035      0.432999998    
       33720  0.577170730      0.591830373      0.432999998    
       33780  0.584170759      0.591830373      0.432999998    
       33840  0.586624980      0.595000684      0.432999998    
       33900  0.590682924      0.595000684      0.432999998    
       33960  0.592829287      0.596299887      0.432999998    
       34020  0.593341470      0.596299887      0.432999998    
       34080  0.593249977      0.594615221      0.432999998    
       34140  0.592560947      0.594615221      0.432999998    
       34200  0.593609750      0.590558648      0.432999998    
       34260  0.596317053      0.590558648      0.432999998    
       34320  0.596317053      0.585307956      0.432999998    
       34380  0.600682914      0.585307956      0.432999998    
       34440  0.604951203      0.578991830      0.432999998    
       34500  0.603642881      0.578991830      0.432999998    
       34560  0.606219530      0.571966290      0.432999998    
       34620  0.604785740      0.571966290      0.432999998    
       34680  0.604047596      0.562933564      0.432999998    
       34740  0.604785740      0.562933564      0.432999998    
       34800  0.606658518      0.553591430      0.432999998    
       34860  0.605119050      0.553591430      0.432999998    
       34920  0.602976739      0.546181083      0.432999998    
       34980  0.601272702      0.546181083      0.432999998    
       35040  0.601272702      0.542298257      0.432999998    
       35100  0.600822210      0.542298257      0.432999998    
       35160  0.601608694      0.539818585      0.432999998    
       35220  0.603478253      0.539818585      0.432999998    
       35280  0.604422212      0.537574530      0.432999998    
       35340  0.607355535      0.537574530      0.432999998    
       35400  0.606739104      0.533673823      0.432999998    
       35460  0.609434783      0.533673823      0.432999998    
       35520  0.610377789      0.529980481      0.432999998    
       35580  0.609695673      0.529980481      0.432999998    
       35640  0.611347854      0.527698219      0.432999998    
       35700  0.613543451      0.527698219      0.432999998    
       35760  0.614533305      0.526907742      0.432999998    
       35820  0.614347816      0.526907742      0.432999998    
       35880  0.612956524      0.524250925      0.432999998    
       35940  0.614652157      0.524250925      0.432999998    
       36000  0.613755584      0.522446096      0.432999998    
       36060  0.612978280      0.522446096      0.639999986    
       36120  0.613108695      0.524085999      0.639999986    
       36180  0.610673904      0.524085999      0.639999986    
       36240  0.609777749      0.527413666      0.639999986    
       36300  0.606733322      0.527413666      0.639999986    
       36360  0.606733322      0.527690351      0.639999986    
       36420  0.604044437      0.527690351      0.639999986    
       36480  0.602644444      0.527229309      0.639999986    
       36540  0.599600017      0.527229309      0.639999986    
       36600  0.599600017      0.527577996      0.639999986    
       36660  0.597355545      0.527577996      0.639999986    
       36720  0.594155550      0.528312147      0.639999986    
       36780  0.594555557      0.528312147      0.639999986    
       36840  0.594555557      0.528567374      0.639999986    
       36900  0.594422221      0.528567374      0.639999986    
       36960  0.595666647      0.531014860      0.639999986    
       37020  0.592222214      0.531014860      0.639999986    
       37080  0.592222214      0.533291996      0.639999986    
       37140  0.592088878      0.533291996      0.639999986    
       37200  0.590333343      0.534880519      0.639999986    
       37260  0.591111124      0.534880519      0.639999986    
       37320  0.591111124      0.536588132      0.639999986    
       37380  0.590244472      0.536588132      0.639999986    
       37440  0.587688863      0.538186014      0.639999986    
       37500  0.588086963      0.538186014      0.639999986    
       37560  0.584422231      0.539131165      0.639999986    
       37620  0.582911134      0.539131165      0.639999986    
       37680  0.582599998      0.539095759      0.639999986    
       37740  0.583239138      0.539095759      0.639999986    
       37800  0.583644450      0.538850725      0.639999986    
       37860  0.582244456      0.538850725      0.639999986    
       37920  0.581844449      0.538319051      0.639999986    
       37980  0.583326101      0.538319051      0.639999986    
       38040  0.582066655      0.535387516      0.639999986    
       38100  0.583533347      0.535387516      0.639999986    
       38160  0.582266688      0.534387529      0.639999986    
       38220  0.580978274      0.534387529      0.639999986    
       38280  0.581755579      0.535484970      0.639999986    
       38340  0.582044423      0.535484970      0.639999986    
       38400  0.581755579      0.540134609      0.639999986    
       38460  0.580260873      0.540134609      0.639999986    
       38520  0.581111133      0.549510300      0.639999986    
       38580  0.579777777      0.549510300      0.639999986    
       38640  0.578044474      0.552357018      0.639999986    
       38700  0.575869560      0.552357018      0.639999986    
       38760  0.575755537      0.552425265      0.639999986    
       38820  0.570622206      0.552425265      0.639999986    
       38880  0.565288901      0.553491652      0.639999986    
       38940  0.561760843      0.553491652      0.639999986    
       39000  0.559244454      0.558440387      0.639999986    
       39060  0.555066645      0.558440387      0.639999986    
       39120  0.550711095      0.565410137      0.639999986    
       39180  0.549413025      0.565410137      0.639999986    
       39240  0.548755527      0.568282604      0.639999986    
       39300  0.546844423      0.568282604      0.639999986    
       39360  0.543711126      0.565079808      0.639999986    
       39420  0.541978240      0.565079808      0.639999986    
       39480  0.540555537      0.560723126      0.639999986    
       39540  0.538822234      0.560723126      0.639999986    
       39600  0.535799980      0.564061224      0.639999986    
       39660  0.535173893      0.564061224      0.649999976    
       39720  0.534222245      0.567525446      0.649999976    
       39780  0.531533360      0.567525446      0.649999976    
       39840  0.529288888      0.567685306      0.649999976    
       39900  0.527413070      0.567685306      0.649999976    
       39960  0.526377797      0.566583574      0.649999976    
       40020  0.525369585      0.566583574      0.649999976    
       40080  0.523782611      0.568830013      0.649999976    
       40140  0.521152198      0.568830013      0.649999976    
       40200  0.520888865      0.570981145      0.649999976    
       40260  0.518608689      0.570981145      0.649999976    
       40320  0.515391290      0.570045769      0.649999976    
       40380  0.512717366      0.570045769      0.649999976    
       40440  0.511488914      0.568048358      0.649999976    
       40500  0.509586930      0.568048358      0.649999976    
       40560  0.506434798      0.569190800      0.649999976    
       40620  0.504599988      0.569190800      0.649999976    
       40680  0.502333343      0.570741594      0.649999976    
       40740  0.502333343      0.570741594      0.649999976    
       40800  0.497311115      0.572611630      0.649999976    
       40860  0.495200008      0.572611630      0.649999976    
       40920  0.490755558      0.572687149      0.649999976    
       40980  0.490755558      0.572687149      0.649999976    
       41040  0.487155557      0.574057639      0.649999976    
       41100  0.482177764      0.574057639      0.649999976    
       41160  0.477977782      0.576749623      0.649999976    
       41220  0.477977782      0.576749623      0.649999976    
       41280  0.475844443      0.575511932      0.649999976    
       41340  0.473511100      0.575511932      0.649999976    
       41400  0.470363647      0.575751245      0.649999976    
       41460  0.469555557      0.575751245      0.649999976    
       41520  0.469666660      0.576017082      0.649999976    
       41580  0.466466665      0.576017082      0.649999976    
       41640  0.462295443      0.578140855      0.649999976    
       41700  0.461466670      0.578140855      0.649999976    
       41760  0.456333339      0.583814859      0.649999976    
       41820  0.455111116      0.583814859      0.649999976    
       41880  0.453568190      0.587822795      0.649999976    
       41940  0.452844441      0.587822795      0.649999976    
       42000  0.450199991      0.589822829      0.649999976    
       42060  0.448888898      0.589822829      0.649999976    
       42120  0.447431833      0.589965403      0.649999976    
       42180  0.447431833      0.589965403      0.649999976    
       42240  0.447302312      0.584803641      0.649999976    
       42300  0.444558144      0.584803641      0.649999976    
       42360  0.443761915      0.582993031      0.649999976    
       42420  0.441093028      0.582993031      0.649999976    
       42480  0.439139545      0.582796693      0.649999976    
       42540  0.436720937      0.582796693      0.649999976    
       42600  0.437523812      0.582854986      0.649999976    
       42660  0.434186041      0.582854986      0.649999976    
       42720  0.432465106      0.583668232      0.649999976    
       42780  0.429651171      0.583668232      0.649999976    
       42840  0.428190470      0.586839437      0.649999976    
       42900  0.426395357      0.586839437      0.649999976    
       42960  0.421999991      0.589581490      0.649999976    
       43020  0.419093013      0.589581490      0.649999976    
       43080  0.418023795      0.593650341      0.649999976    
       43140  0.416790694      0.593650341      0.649999976    
       43200  0.413069755      0.597422481      0.649999976    
       43260  0.409452379      0.597422481      0.470999986    
       43320  0.407073170      0.597361267      0.470999986    
       43380  0.407073170      0.597361267      0.470999986    
       43440  0.404749990      0.598052859      0.470999986    
       43500  0.402717948      0.598052859      0.470999986    
       43560  0.401589751      0.599123597      0.470999986    
       43620  0.401589751      0.599123597      0.470999986    
       43680  0.399526328      0.600333989      0.470999986    
       43740  0.398135126      0.600333989      0.470999986    
       43800  0.396777779      0.599890828      0.470999986    
       43860  0.397351354      0.599890828      0.470999986    
       43920  0.396270275      0.598582506      0.470999986    
       43980  0.395054042      0.598582506      0.470999986    
       44040  0.394361109      0.599282622      0.470999986    
       44100  0.392621636      0.599282622      0.470999986    
       44160  0.390297294      0.600761533      0.470999986    
       44220  0.387486488      0.600761533      0.470999986    
       44280  0.387921065      0.600764632      0.470999986    
       44340  0.387594581      0.600764632      0.470999986    
       44400  0.387594581      0.598912716      0.470999986    
       44460  0.386594594      0.598912716      0.470999986    
       44520  0.384351343      0.595129728      0.470999986    
       44580  0.383351356      0.595129728      0.470999986    
       44640  0.383351356      0.593006194      0.470999986    
       44700  0.382216215      0.593006194      0.470999986    
       44760  0.382837832      0.592131257      0.470999986    
       44820  0.382486492      0.592131257      0.470999986    
       44880  0.382486492      0.591543138      0.470999986    
       44940  0.380783796      0.591543138      0.470999986    
       45000  0.378666669      0.594646752      0.470999986    
       45060  0.380621612      0.594646752      0.470999986    
       45120  0.379138887      0.595741928      0.470999986    
       45180  0.376388878      0.595741928      0.470999986    
       45240  0.373685718      0.596367598      0.470999986    
       45300  0.375277787      0.596367598      0.470999986    
       45360  0.373857141      0.598869979      0.470999986    
       45420  0.371823519      0.598869979      0.470999986    
       45480  0.369818181      0.602650762      0.470999986    
       45540  0.369818181      0.602650762      0.470999986    
       45600  0.368218750      0.609307051      0.470999986    
       45660  0.365999997      0.609307051      0.470999986    
       45720  0.361866653      0.619268060      0.470999986    
       45780  0.364290327      0.619268060      0.470999986    
       45840  0.367437512      0.626043737      0.470999986    
       45900  0.371454537      0.626043737      0.470999986    
       45960  0.372687489      0.630204022      0.470999986    
       46020  0.372687489      0.630204022      0.470999986    
       46080  0.377624989      0.635054111      0.470999986    
       46140  0.381999999      0.635054111      0.470999986    
       46200  0.384774208      0.639086545      0.470999986    
       46260  0.384774208      0.639086545      0.470999986    
       46320  0.389999986      0.643907011      0.470999986    
       46380  0.395064503      0.643907011      0.470999986    
       46440  0.402419358      0.644974351      0.470999986    
       46500  0.402419358      0.644974351      0.470999986    
       46560  0.408161283      0.642481208      0.470999986    
       46620  0.413451612      0.642481208      0.470999986    
       46680  0.417193562      0.641563535      0.470999986    
       46740  0.417193562      0.641563535      0.470999986    
       46800  0.422612906      0.641574740      0.470999986    
       46860  0.431645155      0.641574740      0.416000009    
       46920  0.434468746      0.643159389      0.416000009    
       46980  0.434468746      0.643159389      0.416000009    
       47040  0.439999998      0.646061182      0.416000009    
       47100  0.444970578      0.646061182      0.416000009    
       47160  0.450571418      0.650109053      0.416000009    
       47220  0.457942843      0.650109053      0.416000009    
       47280  0.457942843      0.652720809      0.416000009    
       47340  0.463000000      0.652720809      0.416000009    
       47400  0.466648638      0.655163169      0.416000009    
       47460  0.470078945      0.655163169      0.416000009    
       47520  0.471486479      0.658572257      0.416000009    
       47580  0.477972984      0.658572257      0.416000009    
       47640  0.481249988      0.655986905      0.416000009    
       47700  0.484675676      0.655986905      0.416000009    
       47760  0.488810807      0.653709829      0.416000009    
       47820  0.493000001      0.653709829      0.416000009    
       47880  0.500027776      0.650450766      0.416000009    
       47940  0.502771437      0.650450766      0.416000009    
       48000  0.508833349      0.647085667      0.416000009    
       48060  0.512351334      0.647085667      0.416000009    
       48120  0.517361104      0.643946111      0.416000009    
       48180  0.522857130      0.643946111      0.416000009    
       48240  0.528147042      0.640155256      0.416000009    
       48300  0.528147042      0.640155256      0.416000009    
       48360  0.532484829      0.636949599      0.416000009    
       48420  0.534812510      0.636949599      0.416000009    
       48480  0.550687492      0.632012427      0.416000009    
       48540  0.550687492      0.632012427      0.416000009    
       48600  0.565999985      0.626956999      0.416000009    
       48660  0.574545443      0.626956999      0.416000009    
       48720  0.579454541      0.624669552      0.416000009    
       48780  0.579454541      0.624669552      0.416000009    
       48840  0.584562480      0.625521898      0.416000009    
       48900  0.584562480      0.625521898      0.416000009    
       48960  0.589516103      0.627113760      0.416000009    
       49020  0.589516103      0.627113760      0.416000009    
       49080  0.589516103      0.624561548      0.416000009    
       49140  0.589516103      0.624561548      0.416000009    
       49200  0.589516103      0.619489074      0.416000009    
       49260  0.589516103      0.619489074      0.416000009    
       49320  0.589516103      0.614107549      0.416000009    
       49380  0.589516103      0.614107549      0.416000009    
       49440  0.594600022      0.606631100      0.416000009    
       49500  0.599068940      0.606631100      0.416000009    
       49560  0.602607131      0.601602256      0.416000009    
       49620  0.602607131      0.601602256      0.416000009    
       49680  0.610379338      0.600982010      0.416000009    
       49740  0.621517241      0.600982010      0.416000009    
       49800  0.638103426      0.604170203      0.416000009    
       49860  0.638103426      0.604170203      0.416000009    
       49920  0.642166674      0.607282221      0.416000009    
       49980  0.652033329      0.607282221      0.416000009    
       50040  0.658172429      0.605516076      0.416000009    
       50100  0.663551748      0.605516076      0.416000009    
       50160  0.665833354      0.601756930      0.416000009    
       50220  0.675999999      0.601756930      0.416000009    
       50280  0.681655169      0.599013209      0.416000009    
       50340  0.694137931      0.599013209      0.416000009    
       50400  0.695233345      0.600966036      0.416000009    
       50460  0.699966669      0.600966036      0.626437485    
       50520  0.703103423      0.606246948      0.626437485    
       50580  0.711206913      0.606246948      0.626437485    
       50640  0.712266684      0.609936595      0.626437485    
       50700  0.715551734      0.609936595      0.626437485    
       50760  0.717620671      0.608188748      0.626437485    
       50820  0.720357120      0.608188748      0.626437485    
       50880  0.718857169      0.603642106      0.626437485    
       50940  0.714517236      0.603642106      0.626437485    
       51000  0.717178583      0.601731300      0.626437485    
       51060  0.719178557      0.601731300      0.626437485    
       51120  0.725357115      0.599855125      0.626437485    
       51180  0.725827575      0.599855125      0.626437485    
       51240  0.729749978      0.600528419      0.626437485    
       51300  0.729749978      0.600528419      0.626437485    
       51360  0.734259248      0.609983444      0.626437485    
       51420  0.743923068      0.609983444      0.626437485    
       51480  0.743923068      0.617635012      0.626437485    
       51540  0.750280023      0.617635012      0.626437485    
       51600  0.750280023      0.623441756      0.626437485    
       51660  0.751500010      0.623441756      0.626437485    
       51720  0.756391287      0.627126336      0.626437485    
       51780  0.756391287      0.627126336      0.626437485    
       51840  0.756391287      0.629334390      0.626437485    
       51900  0.756391287      0.629334390      0.626437485    
       51960  0.756391287      0.631359816      0.626437485    
       52020  0.756391287      0.631359816      0.626437485    
       52080  0.756391287      0.632770240      0.626437485    
       52140  0.749318182      0.632770240      0.626437485    
       52200  0.749318182      0.631641984      0.626437485    
       52260  0.742095232      0.631641984      0.626437485    
       52320  0.736800015      0.632352233      0.626437485    
       52380  0.743315816      0.632352233      0.626437485    
       52440  0.743315816      0.632557571      0.626437485    
       52500  0.743315816      0.632557571      0.626437485    
       52560  0.743315816      0.632615268      0.626437485    
       52620  0.743315816      0.632615268      0.626437485    
       52680  0.743315816      0.632344127      0.626437485    
       52740  0.743315816      0.632344127      0.626437485    
       52800  0.743315816      0.632388234      0.626437485    
       52860  0.743315816      0.632388234      0.626437485    
       52920  0.743315816      0.634279191      0.626437485    
       52980  0.743315816      0.634279191      0.626437485    
       53040   9999.00000      0.632397294      0.626437485    
       53100   9999.00000      0.632397294      0.626437485    
       53160   9999.00000      0.628687561      0.626437485    
       53220   9999.00000      0.628687561      0.626437485    
       53280   9999.00000      0.623558581      0.626437485    
       53340   9999.00000      0.623558581      0.626437485    
       53400   9999.00000      0.617366731      0.626437485    
       53460   9999.00000      0.617366731      0.626437485    
       53520   9999.00000      0.610482037      0.626437485    
       53580   9999.00000      0.610482037      0.626437485    
       53640   9999.00000      0.603874266      0.626437485    
       53700   9999.00000      0.603874266      0.626437485    
       53760   9999.00000      0.598644555      0.626437485    
       53820   9999.00000      0.598644555      0.626437485    
       53880   9999.00000      0.592976868      0.626437485    
       53940   9999.00000      0.592976868      0.626437485    
       54000   9999.00000      0.586233556      0.626437485    
