 20190423
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27000   3.98533344       1.15497673       2.99799991    
       27060   4.07509089       1.15497673       2.99799991    
       27120   4.07509089       1.15545976       2.99799991    
       27180   4.07509089       1.15545976       2.99799991    
       27240   4.13670015       1.15604794       2.99799991    
       27300   4.13670015       1.15604794       2.99799991    
       27360   4.13670015       1.15154266       2.99799991    
       27420   4.15388870       1.15154266       2.99799991    
       27480   4.15388870       1.14393508       2.99799991    
       27540   4.15388870       1.14393508       2.99799991    
       27600   4.24499989       1.13827181       2.99799991    
       27660   4.24499989       1.13827181       2.99799991    
       27720   4.24499989       1.13138914       2.99799991    
       27780   4.24499989       1.13138914       2.99799991    
       27840   4.38442850       1.12483335       2.99799991    
       27900   4.38442850       1.12483335       2.99799991    
       27960   4.38442850       1.11478829       2.99799991    
       28020   4.38442850       1.11478829       2.99799991    
       28080   4.38442850       1.10565710       2.99799991    
       28140   4.38442850       1.10565710       2.99799991    
       28200   4.38442850       1.09800410       2.99799991    
       28260   4.38442850       1.09800410       2.99799991    
       28320   4.20699978       1.09019661       2.99799991    
       28380   4.20699978       1.09019661       2.99799991    
       28440   4.31260014       1.09364951       2.99799991    
       28500   4.26599979       1.09364951       2.99799991    
       28560   4.26599979       1.09928405       2.99799991    
       28620   4.26599979       1.09928405       2.99799991    
