 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.556111097      0.531084597      0.524999976    
       25140  0.550522745      0.531084597      0.524999976    
       25200  0.550522745      0.531324863      0.524999976    
       25260  0.548866689      0.531324863      0.524999976    
       25320  0.544272721      0.532372952      0.524999976    
       25380  0.543888867      0.532372952      0.524999976    
       25440  0.532377779      0.533376694      0.524999976    
       25500  0.520733356      0.533376694      0.524999976    
       25560  0.513681829      0.534597397      0.524999976    
       25620  0.510844469      0.534597397      0.524999976    
       25680  0.501777768      0.535741150      0.524999976    
       25740  0.494711101      0.535741150      0.524999976    
       25800  0.491386354      0.536760688      0.524999976    
       25860  0.489244431      0.536760688      0.524999976    
       25920  0.483444452      0.537058711      0.524999976    
       25980  0.481866658      0.537058711      0.524999976    
       26040  0.479840904      0.537111640      0.524999976    
       26100  0.480577767      0.537111640      0.524999976    
       26160  0.478622228      0.537488103      0.524999976    
       26220  0.471799999      0.537488103      0.524999976    
       26280  0.469068170      0.538883388      0.524999976    
       26340  0.464204550      0.538883388      0.524999976    
       26400  0.462199986      0.541258156      0.524999976    
       26460  0.461590916      0.541258156      0.524999976    
       26520  0.460395336      0.544445693      0.524999976    
       26580  0.460395336      0.544445693      0.524999976    
       26640  0.459500015      0.548034847      0.524999976    
       26700  0.457878053      0.548034847      0.524999976    
       26760  0.457374990      0.552018046      0.524999976    
       26820  0.457374990      0.552018046      0.524999976    
       26880  0.456358969      0.554595888      0.524999976    
       26940  0.455973685      0.554595888      0.524999976    
       27000  0.454432428      0.554883957      0.524999976    
       27060  0.452472210      0.554883957      0.524999976    
       27120  0.454567581      0.555247188      0.524999976    
       27180  0.456675678      0.555247188      0.524999976    
       27240  0.457888901      0.555667102      0.524999976    
       27300  0.462777764      0.555667102      0.524999976    
       27360  0.465054065      0.555701256      0.524999976    
       27420  0.470324337      0.555701256      0.524999976    
       27480  0.470083326      0.555562258      0.524999976    
       27540  0.474972218      0.555562258      0.524999976    
       27600  0.475297302      0.555904388      0.524999976    
       27660  0.477324337      0.555904388      0.524999976    
       27720  0.478305548      0.556476414      0.524999976    
       27780  0.481000006      0.556476414      0.524999976    
       27840  0.479945958      0.557313979      0.524999976    
       27900  0.480756760      0.557313979      0.524999976    
       27960  0.482444435      0.558774769      0.524999976    
       28020  0.482888877      0.558774769      0.524999976    
       28080  0.484324336      0.559986711      0.524999976    
       28140  0.484432429      0.559986711      0.524999976    
       28200  0.481916666      0.560988724      0.524999976    
       28260  0.483000010      0.560988724      0.524999976    
       28320  0.484324336      0.561645508      0.524999976    
       28380  0.484864861      0.561645508      0.524999976    
       28440  0.483108103      0.561828136      0.524999976    
       28500  0.484222233      0.561828136      0.524999976    
       28560  0.483540535      0.562873125      0.524999976    
       28620  0.483243257      0.562873125      0.524999976    
       28680  0.482351363      0.561818838      0.504000008    
       28740  0.480166674      0.561818838      0.504000008    
       28800  0.479000002      0.560485542      0.504000008    
       28860  0.479000002      0.560485542      0.504000008    
       28920  0.477999985      0.558135450      0.504000008    
       28980  0.477999985      0.558135450      0.504000008    
       29040  0.475447357      0.555060387      0.504000008    
       29100  0.477236837      0.555060387      0.504000008    
       29160  0.478894740      0.550985098      0.504000008    
       29220  0.478894740      0.550985098      0.504000008    
       29280  0.480921060      0.546975672      0.504000008    
       29340  0.482342094      0.546975672      0.504000008    
       29400  0.482078940      0.544100285      0.504000008    
       29460  0.482078940      0.544100285      0.504000008    
       29520  0.482578933      0.542314112      0.504000008    
       29580  0.482447356      0.542314112      0.504000008    
       29640  0.483473688      0.542062521      0.504000008    
       29700  0.483473688      0.542062521      0.504000008    
       29760  0.483526319      0.542467237      0.504000008    
       29820  0.482763171      0.542467237      0.504000008    
       29880  0.486447364      0.541003346      0.504000008    
       29940  0.486447364      0.541003346      0.504000008    
       30000  0.490236849      0.539084673      0.504000008    
       30060  0.495526314      0.539084673      0.504000008    
       30120  0.497435898      0.536772132      0.504000008    
       30180  0.497435898      0.536772132      0.504000008    
       30240  0.498950005      0.533796489      0.504000008    
       30300  0.501292706      0.533796489      0.504000008    
       30360  0.501142859      0.530238271      0.504000008    
       30420  0.502069771      0.530238271      0.504000008    
       30480  0.502069771      0.526423872      0.504000008    
       30540  0.502069771      0.526423872      0.504000008    
       30600  0.505204558      0.523979485      0.504000008    
       30660  0.505204558      0.523979485      0.504000008    
       30720  0.506799996      0.523507535      0.504000008    
       30780  0.508311093      0.523507535      0.504000008    
       30840  0.510288894      0.522998154      0.504000008    
       30900  0.510288894      0.522998154      0.504000008    
       30960  0.509911120      0.522306383      0.504000008    
       31020  0.510666668      0.522306383      0.504000008    
       31080  0.509422243      0.522613406      0.504000008    
       31140  0.509422243      0.522613406      0.504000008    
       31200  0.507311106      0.524244189      0.504000008    
       31260  0.509111106      0.524244189      0.504000008    
       31320  0.512933314      0.525522530      0.504000008    
       31380  0.515086949      0.525522530      0.504000008    
       31440  0.515244424      0.526233494      0.504000008    
       31500  0.519355536      0.526233494      0.504000008    
       31560  0.522733331      0.526065886      0.504000008    
       31620  0.522733331      0.526065886      0.504000008    
       31680  0.524266660      0.526097536      0.504000008    
       31740  0.523999989      0.526097536      0.504000008    
       31800  0.523418605      0.527082026      0.504000008    
       31860  0.523418605      0.527082026      0.504000008    
       31920  0.523488343      0.528481066      0.504000008    
       31980  0.521976769      0.528481066      0.504000008    
       32040  0.521595240      0.530684948      0.504000008    
       32100  0.521095216      0.530684948      0.504000008    
       32160  0.519604623      0.533562839      0.504000008    
       32220  0.521047592      0.533562839      0.504000008    
       32280  0.520714283      0.535589039      0.639999986    
       32340  0.521047592      0.535589039      0.639999986    
       32400  0.519465089      0.539287210      0.639999986    
