 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.683888912      0.654651165      0.781000018    
       31320  0.672288895      0.651024878      0.781000018    
       31380  0.652222216      0.651024878      0.781000018    
       31440  0.633477271      0.645292521      0.781000018    
       31500  0.629533350      0.645292521      0.781000018    
       31560  0.613377750      0.639389753      0.781000018    
       31620  0.596511126      0.639389753      0.781000018    
       31680  0.583068192      0.632889569      0.781000018    
       31740  0.580799997      0.632889569      0.781000018    
       31800  0.568688869      0.628290892      0.781000018    
       31860  0.561511099      0.628290892      0.781000018    
       31920  0.556133330      0.625303447      0.781000018    
       31980  0.556133330      0.625303447      0.781000018    
       32040  0.553266644      0.621022046      0.781000018    
       32100  0.549600005      0.621022046      0.781000018    
       32160  0.547347844      0.613165021      0.781000018    
       32220  0.544933319      0.613165021      0.781000018    
       32280  0.543444455      0.605889380      0.554499984    
       32340  0.542800009      0.605889380      0.554499984    
       32400  0.545266688      0.602845848      0.554499984    
       32460  0.545266688      0.602845848      0.554499984    
       32520  0.543133318      0.603471696      0.554499984    
       32580  0.541777790      0.603471696      0.554499984    
       32640  0.539511085      0.607578635      0.554499984    
       32700  0.539511085      0.607578635      0.554499984    
       32760  0.537755549      0.614989877      0.554499984    
       32820  0.537555575      0.614989877      0.554499984    
       32880  0.538999975      0.621407211      0.554499984    
       32940  0.538999975      0.621407211      0.554499984    
       33000  0.538688898      0.623678684      0.554499984    
       33060  0.538978279      0.623678684      0.554499984    
       33120  0.535260856      0.622184336      0.554499984    
       33180  0.532866657      0.622184336      0.554499984    
       33240  0.533200026      0.621044695      0.554499984    
       33300  0.533326089      0.621044695      0.554499984    
       33360  0.533413053      0.620974183      0.554499984    
       33420  0.530355573      0.620974183      0.554499984    
       33480  0.530586958      0.620097697      0.554499984    
       33540  0.527673900      0.620097697      0.554499984    
       33600  0.528555572      0.618002057      0.554499984    
       33660  0.527577758      0.618002057      0.554499984    
       33720  0.526466668      0.613197327      0.554499984    
       33780  0.525108695      0.613197327      0.554499984    
       33840  0.526133358      0.608592212      0.554499984    
       33900  0.522822201      0.608592212      0.554499984    
       33960  0.519688904      0.604914725      0.554499984    
       34020  0.519195676      0.604914725      0.554499984    
       34080  0.516956508      0.603908360      0.554499984    
       34140  0.516844451      0.603908360      0.554499984    
       34200  0.513755560      0.604459047      0.554499984    
       34260  0.512847841      0.604459047      0.554499984    
       34320  0.513347805      0.605970979      0.554499984    
       34380  0.513347805      0.605970979      0.554499984    
       34440  0.512086928      0.607507169      0.554499984    
       34500  0.509630442      0.607507169      0.554499984    
       34560  0.510111094      0.609723568      0.554499984    
       34620  0.509500027      0.609723568      0.554499984    
       34680  0.509130418      0.612420321      0.554499984    
       34740  0.512108684      0.612420321      0.554499984    
       34800  0.513555527      0.616059124      0.554499984    
       34860  0.513555527      0.616059124      0.554499984    
       34920  0.515181839      0.619196117      0.554499984    
       34980  0.516840935      0.619196117      0.554499984    
       35040  0.519977272      0.622426867      0.554499984    
       35100  0.519977272      0.622426867      0.554499984    
       35160  0.521568179      0.624770284      0.554499984    
       35220  0.524999976      0.624770284      0.554499984    
       35280  0.527886391      0.629256129      0.554499984    
       35340  0.527886391      0.629256129      0.554499984    
       35400  0.529977262      0.634285569      0.554499984    
       35460  0.533318162      0.634285569      0.554499984    
       35520  0.535931826      0.637442410      0.554499984    
       35580  0.537558138      0.637442410      0.554499984    
       35640  0.538318157      0.638988853      0.554499984    
       35700  0.541181803      0.638988853      0.554499984    
       35760  0.543250024      0.641876042      0.554499984    
       35820  0.545511603      0.641876042      0.554499984    
       35880  0.545000017      0.647714674      0.455000013    
       35940  0.543863654      0.647714674      0.455000013    
       36000  0.542568207      0.653518677      0.455000013    
       36060  0.538023233      0.653518677      0.455000013    
       36120  0.536727250      0.654294074      0.455000013    
       36180  0.534522712      0.654294074      0.455000013    
       36240  0.533636391      0.648696363      0.455000013    
       36300  0.532604635      0.648696363      0.455000013    
       36360  0.530636370      0.638369977      0.455000013    
       36420  0.528977275      0.638369977      0.455000013    
       36480  0.526499987      0.624719381      0.455000013    
       36540  0.523883700      0.624719381      0.455000013    
       36600  0.523522735      0.611279786      0.455000013    
       36660  0.521386385      0.611279786      0.455000013    
       36720  0.521727264      0.602014303      0.455000013    
       36780  0.520906985      0.602014303      0.455000013    
       36840  0.520272732      0.596946418      0.455000013    
       36900  0.519840896      0.596946418      0.455000013    
       36960  0.519522727      0.596105695      0.455000013    
       37020  0.519186020      0.596105695      0.455000013    
       37080  0.522499979      0.596213698      0.455000013    
       37140  0.524204552      0.596213698      0.455000013    
       37200  0.525886357      0.592867255      0.455000013    
       37260  0.525886357      0.592867255      0.455000013    
       37320  0.526954532      0.588583648      0.455000013    
       37380  0.531340897      0.588583648      0.455000013    
       37440  0.535090923      0.588138461      0.455000013    
       37500  0.535090923      0.588138461      0.455000013    
       37560  0.537431836      0.588418543      0.455000013    
       37620  0.538590908      0.588418543      0.455000013    
       37680  0.539558113      0.589605868      0.455000013    
       37740  0.541547596      0.589605868      0.455000013    
       37800  0.539418578      0.589642107      0.455000013    
       37860  0.541697681      0.589642107      0.455000013    
       37920  0.543255806      0.587779522      0.455000013    
       37980  0.543380976      0.587779522      0.455000013    
       38040  0.545813978      0.584789097      0.455000013    
       38100  0.550162792      0.584789097      0.455000013    
       38160  0.555046499      0.584968090      0.455000013    
       38220  0.555046499      0.584968090      0.455000013    
       38280  0.559255838      0.589605570      0.455000013    
       38340  0.561837196      0.589605570      0.455000013    
       38400  0.561372101      0.594390333      0.455000013    
       38460  0.561372101      0.594390333      0.455000013    
       38520  0.560750008      0.596757054      0.455000013    
       38580  0.561200023      0.596757054      0.455000013    
       38640  0.562177777      0.600113451      0.455000013    
       38700  0.561522722      0.600113451      0.455000013    
       38760  0.562955558      0.602856100      0.455000013    
       38820  0.562911093      0.602856100      0.455000013    
       38880  0.564955533      0.610849082      0.455000013    
       38940  0.563886344      0.610849082      0.455000013    
       39000  0.568066657      0.621099889      0.455000013    
       39060  0.577911139      0.621099889      0.455000013    
       39120  0.581133306      0.627044380      0.455000013    
       39180  0.580954552      0.627044380      0.455000013    
       39240  0.582888901      0.631069541      0.455000013    
       39300  0.585711122      0.631069541      0.455000013    
       39360  0.588733315      0.634862363      0.455000013    
       39420  0.589500010      0.634862363      0.455000013    
       39480  0.593066692      0.638949633      0.449999988    
       39540  0.597888887      0.638949633      0.449999988    
       39600  0.602800012      0.645728171      0.449999988    
       39660  0.605954528      0.645728171      0.449999988    
       39720  0.607866645      0.654704332      0.449999988    
       39780  0.611266673      0.654704332      0.449999988    
       39840  0.614431798      0.666622579      0.449999988    
       39900  0.618295431      0.666622579      0.449999988    
       39960  0.620288908      0.680913150      0.449999988    
       40020  0.624249995      0.680913150      0.449999988    
       40080  0.626045465      0.694087684      0.449999988    
       40140  0.628604650      0.694087684      0.449999988    
       40200  0.628090918      0.708987832      0.449999988    
       40260  0.631272733      0.708987832      0.449999988    
       40320  0.637318194      0.724418461      0.449999988    
       40380  0.638953507      0.724418461      0.449999988    
       40440  0.639204562      0.736780405      0.449999988    
       40500  0.642545462      0.736780405      0.449999988    
       40560  0.645250022      0.747367799      0.449999988    
       40620  0.648046494      0.747367799      0.449999988    
       40680  0.649568200      0.755530834      0.449999988    
       40740  0.649386346      0.755530834      0.449999988    
       40800  0.648590922      0.763243496      0.449999988    
       40860  0.650325596      0.763243496      0.449999988    
       40920  0.649545431      0.772374451      0.449999988    
       40980  0.652863622      0.772374451      0.449999988    
       41040  0.651568174      0.780879974      0.449999988    
       41100  0.652093053      0.780879974      0.449999988    
       41160  0.650613666      0.787599027      0.449999988    
       41220  0.652720928      0.787599027      0.449999988    
       41280  0.656744182      0.794025302      0.449999988    
       41340  0.656886339      0.794025302      0.449999988    
       41400  0.655933321      0.799286067      0.449999988    
       41460  0.660613656      0.799286067      0.449999988    
       41520  0.662340879      0.806847751      0.449999988    
       41580  0.663954556      0.806847751      0.449999988    
       41640  0.662244439      0.818330288      0.449999988    
       41700  0.662568212      0.818330288      0.449999988    
       41760  0.659681797      0.828807890      0.449999988    
       41820  0.656659067      0.828807890      0.449999988    
       41880  0.656555533      0.836035848      0.449999988    
       41940  0.656409085      0.836035848      0.449999988    
       42000  0.660318196      0.838179171      0.449999988    
       42060  0.663068175      0.838179171      0.449999988    
       42120  0.663068175      0.841838896      0.449999988    
       42180  0.664613664      0.841838896      0.449999988    
       42240  0.664295435      0.849682927      0.449999988    
       42300  0.666697681      0.849682927      0.449999988    
       42360  0.667840898      0.857176065      0.449999988    
       42420  0.669454575      0.857176065      0.449999988    
       42480  0.672837198      0.866253555      0.449999988    
       42540  0.674860477      0.866253555      0.449999988    
       42600  0.676500022      0.872335434      0.449999988    
       42660  0.675431848      0.872335434      0.449999988    
       42720  0.667511642      0.871261716      0.449999988    
       42780  0.665000021      0.871261716      0.449999988    
       42840  0.671159089      0.873398125      0.449999988    
       42900  0.671232581      0.873398125      0.449999988    
       42960  0.673325598      0.879007280      0.449999988    
       43020  0.672604680      0.879007280      0.449999988    
       43080  0.673204541      0.884605527      0.614000022    
       43140  0.671418607      0.884605527      0.614000022    
       43200  0.670441866      0.890398145      0.614000022    
       43260  0.668674409      0.890398145      0.614000022    
       43320  0.671204567      0.892287076      0.614000022    
       43380  0.670720935      0.892287076      0.614000022    
       43440  0.674116254      0.889048874      0.614000022    
       43500  0.673363626      0.889048874      0.614000022    
       43560  0.674181819      0.884568572      0.614000022    
       43620  0.673395336      0.884568572      0.614000022    
       43680  0.673386335      0.882006228      0.614000022    
       43740  0.678431809      0.882006228      0.614000022    
       43800  0.680266678      0.881623566      0.614000022    
       43860  0.681954563      0.881623566      0.614000022    
       43920  0.683704555      0.878211677      0.614000022    
       43980  0.680954516      0.878211677      0.614000022    
       44040  0.680954516      0.877187133      0.614000022    
       44100  0.681590915      0.877187133      0.614000022    
       44160  0.681181788      0.879765570      0.614000022    
       44220  0.678909063      0.879765570      0.614000022    
       44280  0.678909063      0.882143974      0.614000022    
       44340  0.676249981      0.882143974      0.614000022    
       44400  0.676568210      0.885956407      0.614000022    
       44460  0.678790689      0.885956407      0.614000022    
       44520  0.681045473      0.893522203      0.614000022    
       44580  0.681772709      0.893522203      0.614000022    
       44640  0.679795444      0.907329261      0.614000022    
       44700  0.680790722      0.907329261      0.614000022    
       44760  0.679340899      0.926266909      0.614000022    
       44820  0.679045439      0.926266909      0.614000022    
       44880  0.679045439      0.946876943      0.614000022    
       44940  0.676181793      0.946876943      0.614000022    
       45000  0.676488400      0.963721156      0.614000022    
       45060  0.676418602      0.963721156      0.614000022    
       45120  0.674977243      0.975247145      0.614000022    
       45180  0.674659073      0.975247145      0.614000022    
       45240  0.676162779      0.981238842      0.614000022    
       45300  0.678488374      0.981238842      0.614000022    
       45360  0.677113652      0.985904872      0.614000022    
       45420  0.680272698      0.985904872      0.614000022    
       45480  0.682372093      0.992165804      0.614000022    
       45540  0.686488390      0.992165804      0.614000022    
       45600  0.689590931       1.00004554      0.614000022    
       45660  0.686590910       1.00004554      0.614000022    
       45720  0.686674416       1.00796628      0.614000022    
       45780  0.685431838       1.00796628      0.614000022    
       45840  0.684977293       1.01621509      0.614000022    
       45900  0.685340881       1.01621509      0.614000022    
       45960  0.685340881       1.02400768      0.614000022    
       46020  0.682477295       1.02400768      0.614000022    
       46080  0.681409121       1.02719665      0.614000022    
       46140  0.680622220       1.02719665      0.614000022    
       46200  0.677909076       1.02370405      0.614000022    
       46260  0.674181819       1.02370405      0.614000022    
       46320  0.673022747       1.01873994      0.614000022    
       46380  0.673022747       1.01873994      0.614000022    
       46440  0.675886393       1.01365447      0.614000022    
       46500  0.672909081       1.01365447      0.614000022    
       46560  0.672909081       1.00672722      0.614000022    
       46620  0.673363626       1.00672722      0.614000022    
       46680  0.675909102       1.00171793      0.592499971    
       46740  0.675372064       1.00171793      0.592499971    
       46800  0.676568210       1.00127256      0.592499971    
       46860  0.676909089       1.00127256      0.592499971    
       46920  0.678325593       1.00537980      0.592499971    
       46980  0.673232555       1.00537980      0.592499971    
       47040  0.672454536       1.02023625      0.592499971    
       47100  0.668863654       1.02023625      0.592499971    
       47160  0.669511616       1.03509820      0.592499971    
       47220  0.668139517       1.03509820      0.592499971    
       47280  0.670022726       1.04608583      0.592499971    
       47340  0.671818197       1.04608583      0.592499971    
       47400  0.669418633       1.05396724      0.592499971    
       47460  0.668372095       1.05396724      0.592499971    
       47520  0.668372095       1.05910408      0.592499971    
       47580  0.667023838       1.05910408      0.592499971    
       47640  0.667243898       1.06573379      0.592499971    
       47700  0.667243898       1.06573379      0.592499971    
       47760  0.666975021       1.07299161      0.592499971    
       47820  0.668128192       1.07299161      0.592499971    
       47880  0.670789480       1.07817340      0.592499971    
       47940  0.670789480       1.07817340      0.592499971    
       48000  0.672756732       1.08254945      0.592499971    
       48060  0.672805548       1.08254945      0.592499971    
       48120  0.672805548       1.08891964      0.592499971    
       48180  0.669799984       1.08891964      0.592499971    
       48240  0.670441151       1.08840084      0.592499971    
       48300  0.672088206       1.08840084      0.592499971    
       48360  0.672088206       1.08036506      0.592499971    
       48420  0.671147048       1.08036506      0.592499971    
       48480  0.671529412       1.06804359      0.592499971    
       48540  0.669314265       1.06804359      0.592499971    
       48600  0.672117651       1.05165732      0.592499971    
       48660  0.671514273       1.05165732      0.592499971    
       48720  0.671342850       1.03830993      0.592499971    
       48780  0.671342850       1.03830993      0.592499971    
       48840  0.672999978       1.03125930      0.592499971    
       48900  0.670257151       1.03125930      0.592499971    
       48960  0.669285715       1.02847338      0.592499971    
       49020  0.671000004       1.02847338      0.592499971    
       49080  0.669941187       1.02709544      0.592499971    
       49140  0.671142876       1.02709544      0.592499971    
       49200  0.666114271       1.02725649      0.592499971    
       49260  0.658571422       1.02725649      0.592499971    
       49320  0.658470571       1.02844000      0.592499971    
       49380  0.654971421       1.02844000      0.592499971    
       49440  0.651857138       1.02833724      0.592499971    
       49500  0.651342869       1.02833724      0.592499971    
       49560  0.653352916       1.02145243      0.592499971    
       49620  0.649857163       1.02145243      0.592499971    
       49680  0.648314297       1.01278675      0.592499971    
       49740  0.646600008       1.01278675      0.592499971    
       49800  0.646617651       1.00962138      0.592499971    
       49860  0.646771431       1.00962138      0.592499971    
       49920  0.645485699       1.01066566      0.592499971    
       49980  0.641571403       1.01066566      0.592499971    
       50040  0.641571403       1.01024044      0.592499971    
       50100  0.634771407       1.01024044      0.592499971    
       50160  0.626399994       1.00914168      0.592499971    
       50220  0.624416649       1.00914168      0.592499971    
       50280  0.619171441       1.01266003      0.622500002    
       50340  0.610057116       1.01266003      0.622500002    
       50400  0.608861089       1.01768184      0.622500002    
       50460  0.604333341       1.01768184      0.622500002    
       50520  0.601228595       1.01914740      0.622500002    
       50580  0.600361109       1.01914740      0.622500002    
       50640  0.598833323       1.01521790      0.622500002    
       50700  0.594972193       1.01521790      0.622500002    
       50760  0.594200015       1.00184691      0.622500002    
       50820  0.592138886       1.00184691      0.622500002    
       50880  0.590611100      0.988235891      0.622500002    
       50940  0.585055530      0.988235891      0.622500002    
       51000  0.580285728      0.975882232      0.622500002    
       51060  0.580694437      0.975882232      0.622500002    
       51120  0.576138914      0.964472473      0.622500002    
       51180  0.576138914      0.964472473      0.622500002    
       51240  0.573216200      0.956190884      0.622500002    
       51300  0.571684182      0.956190884      0.622500002    
       51360  0.569589734      0.950389922      0.622500002    
       51420  0.569589734      0.950389922      0.622500002    
       51480  0.568575025      0.944141567      0.622500002    
       51540  0.568414629      0.944141567      0.622500002    
       51600  0.566880941      0.937415779      0.622500002    
       51660  0.566880941      0.937415779      0.622500002    
       51720  0.565232575      0.929013550      0.622500002    
       51780  0.564477265      0.929013550      0.622500002    
       51840  0.564477265      0.916106105      0.622500002    
       51900  0.563311100      0.916106105      0.622500002    
       51960  0.559688866      0.907282889      0.622500002    
       52020  0.560021758      0.907282889      0.622500002    
       52080  0.559466660      0.903945506      0.622500002    
       52140  0.559111118      0.903945506      0.622500002    
       52200  0.561266661      0.902917683      0.622500002    
       52260  0.561739147      0.902917683      0.622500002    
       52320  0.559755564      0.901431680      0.622500002    
       52380  0.558111131      0.901431680      0.622500002    
       52440  0.556622207      0.897688925      0.622500002    
       52500  0.556065202      0.897688925      0.622500002    
       52560  0.555599988      0.891951382      0.622500002    
       52620  0.551222205      0.891951382      0.622500002    
       52680  0.548066676      0.884719193      0.622500002    
       52740  0.549369574      0.884719193      0.622500002    
       52800  0.545755565      0.874159038      0.622500002    
       52860  0.544200003      0.874159038      0.622500002    
       52920  0.546022236      0.861051142      0.622500002    
       52980  0.546717405      0.861051142      0.622500002    
       53040  0.546955526      0.847838879      0.622500002    
       53100  0.546755552      0.847838879      0.622500002    
       53160  0.546363652      0.835998893      0.622500002    
       53220  0.546288908      0.835998893      0.622500002    
       53280  0.546822250      0.825065255      0.622500002    
       53340  0.548333347      0.825065255      0.622500002    
       53400  0.547386348      0.814579248      0.622500002    
       53460  0.547488868      0.814579248      0.622500002    
       53520  0.545799971      0.804570138      0.622500002    
       53580  0.548933327      0.804570138      0.622500002    
       53640  0.549659073      0.798399568      0.622500002    
       53700  0.551199973      0.798399568      0.622500002    
       53760  0.551511109      0.797419846      0.622500002    
       53820  0.552711129      0.797419846      0.622500002    
       53880  0.552659094      0.800009251      0.690999985    
       53940  0.553711116      0.800009251      0.690999985    
       54000  0.554600000      0.800528884      0.690999985    
       54060  0.554318190      0.800528884      0.690999985    
       54120  0.555431843      0.796625257      0.690999985    
       54180  0.556622207      0.796625257      0.690999985    
       54240  0.557288885      0.791561842      0.690999985    
       54300  0.558454573      0.791561842      0.690999985    
       54360  0.558704555      0.786969185      0.690999985    
       54420  0.557222247      0.786969185      0.690999985    
       54480  0.557155550      0.783686996      0.690999985    
       54540  0.556840897      0.783686996      0.690999985    
       54600  0.555068195      0.781126678      0.690999985    
       54660  0.554466665      0.781126678      0.690999985    
       54720  0.553644419      0.778328001      0.690999985    
       54780  0.553681791      0.778328001      0.690999985    
       54840  0.554288864      0.772087336      0.690999985    
       54900  0.555911124      0.772087336      0.690999985    
       54960  0.556599975      0.764348447      0.690999985    
       55020  0.558113635      0.764348447      0.690999985    
       55080  0.559444427      0.753470540      0.690999985    
       55140  0.560000002      0.753470540      0.690999985    
       55200  0.559954524      0.740007043      0.690999985    
       55260  0.561636388      0.740007043      0.690999985    
       55320  0.562288880      0.728160501      0.690999985    
       55380  0.563933313      0.728160501      0.690999985    
       55440  0.564266682      0.718654871      0.690999985    
       55500  0.564266682      0.718654871      0.690999985    
       55560  0.565155566      0.709181130      0.690999985    
       55620  0.566318154      0.709181130      0.690999985    
       55680  0.566022754      0.699030936      0.690999985    
       55740  0.566355526      0.699030936      0.690999985    
       55800  0.567711115      0.687503576      0.690999985    
       55860  0.564909101      0.687503576      0.690999985    
       55920  0.564272702      0.676093698      0.690999985    
       55980  0.564955533      0.676093698      0.690999985    
       56040  0.568511128      0.666842401      0.690999985    
       56100  0.569022715      0.666842401      0.690999985    
       56160  0.569704533      0.663279712      0.690999985    
       56220  0.569704533      0.663279712      0.690999985    
       56280  0.572348833      0.663128316      0.690999985    
       56340  0.573214293      0.663128316      0.690999985    
       56400  0.572365880      0.659580231      0.690999985    
       56460  0.572365880      0.659580231      0.690999985    
       56520  0.572099984      0.656893075      0.690999985    
       56580  0.570333362      0.656893075      0.690999985    
       56640  0.570131600      0.656898737      0.690999985    
       56700  0.570131600      0.656898737      0.690999985    
       56760  0.571648657      0.656027853      0.690999985    
       56820  0.571648657      0.656027853      0.690999985    
       56880  0.572444439      0.653965235      0.690999985    
       56940  0.572942853      0.653965235      0.690999985    
       57000  0.572000027      0.653177142      0.690999985    
       57060  0.572000027      0.653177142      0.690999985    
       57120  0.572606087      0.648920834      0.690999985    
       57180  0.572499990      0.648920834      0.690999985    
       57240  0.569064498      0.641188622      0.690999985    
       57300  0.569064498      0.641188622      0.690999985    
       57360  0.567399979      0.632591903      0.690999985    
       57420  0.568137944      0.632591903      0.690999985    
       57480  0.568214297      0.624425232      0.632000029    
       57540  0.568214297      0.624425232      0.632000029    
       57600  0.567037046      0.615110695      0.632000029    
       57660  0.567576945      0.615110695      0.632000029    
       57720  0.567576945      0.605587244      0.632000029    
       57780  0.565720022      0.605587244      0.632000029    
       57840  0.563916683      0.599702895      0.632000029    
       57900  0.562347829      0.599702895      0.632000029    
       57960  0.562347829      0.596216857      0.632000029    
       58020   9999.00000      0.596216857      0.632000029    
       58080   9999.00000      0.592320263      0.632000029    
       58140   9999.00000      0.592320263      0.632000029    
       58200   9999.00000      0.587075531      0.632000029    
       58260   9999.00000      0.587075531      0.632000029    
       58320   9999.00000      0.584900141      0.632000029    
       58380   9999.00000      0.584900141      0.632000029    
       58440   9999.00000      0.587201655      0.632000029    
       58500   9999.00000      0.587201655      0.632000029    
       58560   9999.00000      0.594284654      0.632000029    
       58620   9999.00000      0.594284654      0.632000029    
       58680   9999.00000      0.600263834      0.632000029    
       58740   9999.00000      0.600263834      0.632000029    
       58800   9999.00000      0.604301214      0.632000029    
       58860   9999.00000      0.604301214      0.632000029    
       58920   9999.00000      0.607999265      0.632000029    
       58980   9999.00000      0.607999265      0.632000029    
       59040   9999.00000      0.610210061      0.632000029    
       59100   9999.00000      0.610210061      0.632000029    
       59160   9999.00000      0.611782968      0.632000029    
       59220   9999.00000      0.611782968      0.632000029    
       59280   9999.00000      0.612162948      0.632000029    
       59340   9999.00000      0.612162948      0.632000029    
       59400   9999.00000      0.610574007      0.632000029    
       59460   9999.00000      0.610574007      0.632000029    
       59520   9999.00000      0.608565986      0.632000029    
       59580   9999.00000      0.608565986      0.632000029    
       59640   9999.00000      0.607284963      0.632000029    
       59700   9999.00000      0.607284963      0.632000029    
       59760   9999.00000      0.607782662      0.632000029    
       59820   9999.00000      0.607782662      0.632000029    
       59880   9999.00000      0.606612325      0.632000029    
       59940   9999.00000      0.606612325      0.632000029    
       60000   9999.00000      0.607477844      0.632000029    
       60060   9999.00000      0.607477844      0.632000029    
       60120   9999.00000      0.616523564      0.632000029    
       60180   9999.00000      0.616523564      0.632000029    
       60240   9999.00000      0.623502433      0.632000029    
       60300   9999.00000      0.623502433      0.632000029    
       60360   9999.00000      0.625678241      0.632000029    
       60420   9999.00000      0.625678241      0.632000029    
       60480   9999.00000      0.626121163      0.632000029    
       60540   9999.00000      0.626121163      0.632000029    
       60600   9999.00000      0.627631903      0.632000029    
       60660   9999.00000      0.627631903      0.632000029    
       60720   9999.00000      0.632390082      0.632000029    
       60780   9999.00000      0.632390082      0.632000029    
       60840   9999.00000      0.640671968      0.632000029    
       60900   9999.00000      0.640671968      0.632000029    
       60960   9999.00000      0.648600340      0.632000029    
       61020   9999.00000      0.648600340      0.632000029    
