 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.547444463      0.892600358      0.619000018    
       21540  0.547533333      0.892600358      0.619000018    
       21600  0.545622230      0.892250776      0.619000018    
       21660  0.546673894      0.892250776      0.619000018    
       21720  0.545466661      0.892093360      0.619000018    
       21780  0.545488894      0.892093360      0.619000018    
       21840  0.545155585      0.888811648      0.619000018    
       21900  0.546108723      0.888811648      0.619000018    
       21960  0.545400023      0.883611739      0.619000018    
       22020  0.547777772      0.883611739      0.619000018    
       22080  0.550622225      0.875953972      0.619000018    
       22140  0.550586939      0.875953972      0.619000018    
       22200  0.549733341      0.865779638      0.619000018    
       22260  0.551577806      0.865779638      0.619000018    
       22320  0.552866638      0.859156311      0.619000018    
       22380  0.551695645      0.859156311      0.619000018    
       22440  0.559565246      0.856068313      0.619000018    
       22500  0.562200010      0.856068313      0.619000018    
       22560  0.570311129      0.853364706      0.619000018    
       22620  0.570311129      0.853364706      0.619000018    
       22680  0.572511137      0.849189579      0.619000018    
       22740  0.572866678      0.849189579      0.619000018    
       22800  0.572866678      0.845233917      0.619000018    
       22860  0.575800002      0.845233917      0.619000018    
       22920  0.580177784      0.840129256      0.619000018    
       22980  0.584244430      0.840129256      0.619000018    
       23040  0.584244430      0.834215105      0.619000018    
       23100  0.584177792      0.834215105      0.619000018    
       23160  0.590088904      0.824636638      0.619000018    
       23220  0.594622195      0.824636638      0.619000018    
       23280  0.594622195      0.811761379      0.619000018    
       23340  0.596444428      0.811761379      0.619000018    
       23400  0.596644461      0.799605787      0.619000018    
       23460  0.596066654      0.799605787      0.619000018    
       23520  0.596282601      0.787728071      0.619000018    
       23580  0.598555565      0.787728071      0.619000018    
       23640  0.598222196      0.777691901      0.619000018    
       23700  0.599555552      0.777691901      0.619000018    
       23760  0.599555552      0.769635081      0.619000018    
       23820  0.601644456      0.769635081      0.619000018    
       23880  0.602533340      0.759072065      0.619000018    
       23940  0.608200014      0.759072065      0.619000018    
       24000  0.608200014      0.748272240      0.619000018    
       24060  0.614288867      0.748272240      0.619000018    
       24120  0.620066643      0.741466045      0.619000018    
       24180  0.622108698      0.741466045      0.619000018    
       24240  0.628347814      0.737262607      0.619000018    
       24300  0.632911086      0.737262607      0.619000018    
       24360  0.635044456      0.729236007      0.619000018    
       24420  0.636533320      0.729236007      0.619000018    
       24480  0.636391282      0.718889654      0.619000018    
       24540  0.638422251      0.718889654      0.619000018    
       24600  0.640688896      0.707160473      0.619000018    
       24660  0.640711129      0.707160473      0.619000018    
       24720  0.643282592      0.700983047      0.619000018    
       24780  0.643777788      0.700983047      0.619000018    
       24840  0.644840896      0.696460128      0.619000018    
       24900  0.644441843      0.696460128      0.619000018    
       24960  0.644441843      0.691665292      0.619000018    
       25020  0.642142832      0.691665292      0.619000018    
       25080  0.647547603      0.689765394      0.536000013    
       25140  0.647547603      0.689765394      0.536000013    
       25200  0.654119074      0.691961467      0.536000013    
       25260  0.660047591      0.691961467      0.536000013    
       25320  0.661658525      0.693284988      0.536000013    
       25380  0.666071415      0.693284988      0.536000013    
       25440  0.669476211      0.689255118      0.536000013    
       25500  0.673666656      0.689255118      0.536000013    
       25560  0.675731719      0.687910259      0.536000013    
       25620  0.676833332      0.687910259      0.536000013    
       25680  0.679642856      0.689551711      0.536000013    
       25740  0.679880977      0.689551711      0.536000013    
       25800  0.683073163      0.689222217      0.536000013    
       25860  0.684738100      0.689222217      0.536000013    
       25920  0.686690450      0.690444291      0.536000013    
       25980  0.692261934      0.690444291      0.536000013    
       26040  0.696975589      0.693114638      0.536000013    
       26100  0.695951223      0.693114638      0.536000013    
       26160  0.698357165      0.691883445      0.536000013    
       26220  0.695560992      0.691883445      0.536000013    
       26280  0.701095223      0.685196400      0.536000013    
       26340  0.700952411      0.685196400      0.536000013    
       26400  0.703547597      0.678536177      0.536000013    
       26460  0.703547597      0.678536177      0.536000013    
       26520  0.707261920      0.671992600      0.536000013    
       26580  0.706904769      0.671992600      0.536000013    
       26640  0.706071436      0.667735577      0.536000013    
       26700  0.706071436      0.667735577      0.536000013    
       26760  0.714095235      0.662820816      0.536000013    
       26820  0.721738100      0.662820816      0.536000013    
       26880  0.728261888      0.663312316      0.536000013    
       26940  0.728261888      0.663312316      0.536000013    
       27000  0.733428597      0.669613540      0.536000013    
       27060  0.737500012      0.669613540      0.536000013    
       27120  0.744071424      0.675476074      0.536000013    
       27180  0.747439027      0.675476074      0.536000013    
       27240  0.745309532      0.678195775      0.536000013    
       27300  0.747476220      0.678195775      0.536000013    
       27360  0.753690481      0.676267684      0.536000013    
       27420  0.753690481      0.676267684      0.536000013    
       27480  0.766452372      0.675555766      0.536000013    
       27540  0.775976181      0.675555766      0.536000013    
       27600  0.775571406      0.676886201      0.536000013    
       27660  0.775571406      0.676886201      0.536000013    
       27720  0.778880954      0.677178204      0.536000013    
       27780  0.780309498      0.677178204      0.536000013    
       27840  0.779404759      0.677525222      0.536000013    
       27900  0.780487776      0.677525222      0.536000013    
       27960  0.782452404      0.682482600      0.536000013    
       28020  0.788571417      0.682482600      0.536000013    
