 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.31253338       1.26785684       1.10699999    
       25140   1.31334782       1.26785684       1.10699999    
       25200   1.31108701       1.25233626       1.10699999    
       25260   1.30647826       1.25233626       1.10699999    
       25320   1.30491114       1.24379766       1.10699999    
       25380   1.30445647       1.24379766       1.10699999    
       25440   1.30682611       1.24278116       1.10699999    
       25500   1.29995656       1.24278116       1.10699999    
       25560   1.29540002       1.23607063       1.10699999    
       25620   1.29489136       1.23607063       1.10699999    
       25680   1.29213047       1.23866773       1.10699999    
       25740   1.28239131       1.23866773       1.10699999    
       25800   1.27822220       1.23898625       1.10699999    
       25860   1.27817392       1.23898625       1.10699999    
       25920   1.27495551       1.24901891       1.10699999    
       25980   1.27708888       1.24901891       1.10699999    
       26040   1.27813041       1.25341082       1.10699999    
       26100   1.27602220       1.25341082       1.10699999    
       26160   1.26902223       1.25752699       1.10699999    
       26220   1.27160001       1.25752699       1.10699999    
       26280   1.27563047       1.25640941       1.10699999    
       26340   1.27766669       1.25640941       1.10699999    
       26400   1.27886665       1.24466527       1.10699999    
       26460   1.27682221       1.24466527       1.10699999    
       26520   1.27682221       1.23383379       1.10699999    
       26580   1.28093338       1.23383379       1.10699999    
       26640   1.27984440       1.21934223       1.10699999    
       26700   1.27962220       1.21934223       1.10699999    
       26760   1.27962220       1.21560192       1.10699999    
       26820   1.28233337       1.21560192       1.10699999    
       26880   1.27939999       1.21303916       1.10699999    
       26940   1.28362226       1.21303916       1.10699999    
       27000   1.28362226       1.20755982       1.10699999    
       27060   1.28764439       1.20755982       1.10699999    
       27120   1.28935552       1.19705296       1.10699999    
       27180   1.28773332       1.19705296       1.10699999    
       27240   1.28773332       1.18192172       1.10699999    
       27300   1.28608894       1.18192172       1.10699999    
       27360   1.28544450       1.17281246       1.10699999    
       27420   1.28460002       1.17281246       1.10699999    
       27480   1.28668177       1.15999973       1.10699999    
       27540   1.28317773       1.15999973       1.10699999    
       27600   1.28733337       1.14494193       1.10699999    
       27660   1.28862226       1.14494193       1.10699999    
       27720   1.29038632       1.13567972       1.10699999    
       27780   1.29786670       1.13567972       1.10699999    
       27840   1.29362226       1.13492084       1.10699999    
       27900   1.29017782       1.13492084       1.10699999    
       27960   1.28029549       1.12653792       1.10699999    
       28020   1.28044450       1.12653792       1.10699999    
       28080   1.27731109       1.11852908       1.10699999    
       28140   1.27924442       1.11852908       1.10699999    
       28200   1.27893186       1.11819005       1.10699999    
       28260   1.27620006       1.11819005       1.10699999    
       28320   1.27180004       1.12218750       1.10699999    
       28380   1.26546669       1.12218750       1.10699999    
       28440   1.26340914       1.12509561       1.10699999    
       28500   1.26851106       1.12509561       1.10699999    
       28560   1.27271116       1.13009393       1.10699999    
       28620   1.27600002       1.13009393       1.10699999    
       28680   1.27463639       1.13443279       1.28799999    
       28740   1.27722228       1.13443279       1.28799999    
       28800   1.27468884       1.13540125       1.28799999    
       28860   1.27119994       1.13540125       1.28799999    
       28920   1.27084088       1.13415563       1.28799999    
       28980   1.27042222       1.13415563       1.28799999    
       29040   1.27102220       1.13635623       1.28799999    
       29100   1.26622224       1.13635623       1.28799999    
       29160   1.26759088       1.14314520       1.28799999    
       29220   1.26191115       1.14314520       1.28799999    
       29280   1.26048887       1.14607334       1.28799999    
       29340   1.26211107       1.14607334       1.28799999    
       29400   1.26374996       1.13980353       1.28799999    
       29460   1.26122224       1.13980353       1.28799999    
       29520   1.26002216       1.13237834       1.28799999    
       29580   1.25789130       1.13237834       1.28799999    
       29640   1.25452173       1.12060821       1.28799999    
       29700   1.25295556       1.12060821       1.28799999    
       29760   1.25473917       1.11230826       1.28799999    
       29820   1.25795650       1.11230826       1.28799999    
       29880   1.25513339       1.10658944       1.28799999    
       29940   1.25240004       1.10658944       1.28799999    
       30000   1.25240004       1.10215044       1.28799999    
       30060   1.24934089       1.10215044       1.28799999    
       30120   1.25434887       1.09721184       1.28799999    
       30180   1.25434887       1.09721184       1.28799999    
       30240   1.25235713       1.09067082       1.28799999    
       30300   1.25424385       1.09067082       1.28799999    
       30360   1.25557494       1.08328545       1.28799999    
       30420   1.25557494       1.08328545       1.28799999    
       30480   1.25471795       1.07746089       1.28799999    
       30540   1.25823689       1.07746089       1.28799999    
       30600   1.25743246       1.07103956       1.28799999    
       30660   1.26481581       1.07103956       1.28799999    
       30720   1.26892102       1.07108986       1.28799999    
       30780   1.27642107       1.07108986       1.28799999    
       30840   1.28094590       1.07434118       1.28799999    
       30900   1.27773678       1.07434118       1.28799999    
       30960   1.27557898       1.07975483       1.28799999    
       31020   1.27547371       1.07975483       1.28799999    
       31080   1.28056753       1.08817065       1.28799999    
       31140   1.28799999       1.08817065       1.28799999    
       31200   1.28628945       1.09930122       1.28799999    
       31260   1.27657890       1.09930122       1.28799999    
       31320   1.27713513       1.10620010       1.28799999    
       31380   1.27586842       1.10620010       1.28799999    
       31440   1.26236844       1.10713732       1.28799999    
       31500   1.25963163       1.10713732       1.28799999    
       31560   1.25835133       1.10434294       1.28799999    
       31620   1.26665795       1.10434294       1.28799999    
       31680   1.26168418       1.10209453       1.28799999    
       31740   1.25707901       1.10209453       1.28799999    
       31800   1.25683784       1.10697186       1.28799999    
       31860   1.25857890       1.10697186       1.28799999    
       31920   1.26444733       1.10215235       1.28799999    
       31980   1.26405263       1.10215235       1.28799999    
       32040   1.26360524       1.09160912       1.28799999    
       32100   1.26360524       1.09160912       1.28799999    
       32160   1.25939476       1.08404958       1.28799999    
       32220   1.25286841       1.08404958       1.28799999    
       32280   1.24150002       1.07619321       1.52100003    
       32340   1.24150002       1.07619321       1.52100003    
       32400   1.23665786       1.07457030       1.52100003    
       32460   1.23663163       1.07457030       1.52100003    
       32520   1.24463153       1.07484531       1.52100003    
       32580   1.24463153       1.07484531       1.52100003    
       32640   1.24326313       1.07401359       1.52100003    
       32700   1.24102628       1.07401359       1.52100003    
       32760   1.24252629       1.06634629       1.52100003    
       32820   1.24252629       1.06634629       1.52100003    
       32880   1.25065792       1.05490005       1.52100003    
       32940   1.25186837       1.05490005       1.52100003    
       33000   1.24626315       1.04296017       1.52100003    
       33060   1.24626315       1.04296017       1.52100003    
       33120   1.24215794       1.03446162       1.52100003    
       33180   1.23686838       1.03446162       1.52100003    
       33240   1.23302627       1.03206253       1.52100003    
       33300   1.23086488       1.03206253       1.52100003    
       33360   1.22244740       1.03471935       1.52100003    
       33420   1.21605265       1.03471935       1.52100003    
       33480   1.21381080       1.03963089       1.52100003    
       33540   1.21281576       1.03963089       1.52100003    
       33600   1.20110524       1.04284072       1.52100003    
       33660   1.19825637       1.04284072       1.52100003    
       33720   1.19825637       1.04027855       1.52100003    
       33780   1.19284999       1.04027855       1.52100003    
       33840   1.19102442       1.03768218       1.52100003    
       33900   1.18790472       1.03768218       1.52100003    
       33960   1.18790472       1.03438163       1.52100003    
       34020   1.18269765       1.03438163       1.52100003    
       34080   1.17656815       1.03166497       1.52100003    
       34140   1.17186666       1.03166497       1.52100003    
       34200   1.17186666       1.02835345       1.52100003    
       34260   1.17567396       1.02835345       1.52100003    
       34320   1.16089129       1.02367127       1.52100003    
       34380   1.14802170       1.02367127       1.52100003    
       34440   1.14202225       1.01812053       1.52100003    
       34500   1.13865221       1.01812053       1.52100003    
       34560   1.13745654       1.01242638       1.52100003    
       34620   1.13936961       1.01242638       1.52100003    
       34680   1.13884449       1.00324190       1.52100003    
       34740   1.13469565       1.00324190       1.52100003    
       34800   1.12115216      0.991925061       1.52100003    
       34860   1.11813045      0.991925061       1.52100003    
       34920   1.11875558      0.980676591       1.52100003    
       34980   1.11521745      0.980676591       1.52100003    
       35040   1.10871744      0.971956849       1.52100003    
       35100   1.10393476      0.971956849       1.52100003    
       35160   1.10235560      0.963233352       1.52100003    
       35220   1.09967387      0.963233352       1.52100003    
       35280   1.08615220      0.953251004       1.52100003    
       35340   1.08613038      0.953251004       1.52100003    
       35400   1.08782220      0.945549607       1.52100003    
       35460   1.08471739      0.945549607       1.52100003    
       35520   1.08234787      0.935743511       1.52100003    
       35580   1.07575560      0.935743511       1.52100003    
       35640   1.07155561      0.931914508       1.52100003    
       35700   1.06788886      0.931914508       1.52100003    
       35760   1.07004344      0.930191875       1.52100003    
       35820   1.06420004      0.930191875       1.52100003    
       35880   1.06555557      0.922824860       1.15600002    
       35940   1.07086670      0.922824860       1.15600002    
       36000   1.07489133      0.916621506       1.15600002    
       36060   1.07195556      0.916621506       1.15600002    
       36120   1.07591116      0.908186257       1.15600002    
       36180   1.07135558      0.908186257       1.15600002    
       36240   1.06736958      0.898386836       1.15600002    
       36300   1.06442225      0.898386836       1.15600002    
       36360   1.06046665      0.888361156       1.15600002    
       36420   1.05364442      0.888361156       1.15600002    
       36480   1.05295658      0.880984366       1.15600002    
       36540   1.04700005      0.880984366       1.15600002    
       36600   1.04264450      0.871910512       1.15600002    
       36660   1.04260004      0.871910512       1.15600002    
       36720   1.04067397      0.865400553       1.15600002    
       36780   1.04171109      0.865400553       1.15600002    
       36840   1.04155552      0.857544482       1.15600002    
       36900   1.04024446      0.857544482       1.15600002    
       36960   1.03584778      0.845865667       1.15600002    
       37020   1.03417397      0.845865667       1.15600002    
       37080   1.03288889      0.829731405       1.15600002    
       37140   1.02797830      0.829731405       1.15600002    
       37200   1.02147830      0.814545631       1.15600002    
       37260   1.02019560      0.814545631       1.15600002    
       37320   1.01864445      0.798267961       1.15600002    
       37380   1.01769567      0.798267961       1.15600002    
       37440   1.01691306      0.790262401       1.15600002    
       37500   1.01247823      0.790262401       1.15600002    
       37560   1.01142228      0.786305666       1.15600002    
       37620   1.01121736      0.786305666       1.15600002    
       37680   1.01334786      0.782937527       1.15600002    
       37740   1.01373911      0.782937527       1.15600002    
       37800   1.01482224      0.777947187       1.15600002    
       37860   1.01508701      0.777947187       1.15600002    
       37920   1.00686955      0.772551715       1.15600002    
       37980   1.00945652      0.772551715       1.15600002    
       38040   1.01295555      0.767808199       1.15600002    
       38100   1.01713049      0.767808199       1.15600002    
       38160   1.02106524      0.766376615       1.15600002    
       38220   1.02504349      0.766376615       1.15600002    
       38280   1.02151108      0.763697803       1.15600002    
       38340   1.02595651      0.763697803       1.15600002    
       38400   1.02989125      0.761783004       1.15600002    
       38460   1.03273916      0.761783004       1.15600002    
       38520   1.03513336      0.758711398       1.15600002    
       38580   1.03810871      0.758711398       1.15600002    
       38640   1.04195654      0.754239976       1.15600002    
       38700   1.04693472      0.754239976       1.15600002    
