 20190219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.740434766      0.571524739      0.809000015    
       25140  0.734391332      0.571524739      0.809000015    
       25200  0.726847827      0.574382365      0.809000015    
       25260  0.726244450      0.574382365      0.809000015    
       25320  0.718311131      0.577231586      0.809000015    
       25380  0.711826086      0.577231586      0.809000015    
       25440  0.703673899      0.579888880      0.809000015    
       25500  0.701155543      0.579888880      0.809000015    
       25560  0.694133341      0.584146142      0.809000015    
       25620  0.694133341      0.584146142      0.809000015    
       25680  0.687222242      0.586798489      0.809000015    
       25740  0.683266640      0.586798489      0.809000015    
       25800  0.677088916      0.589822054      0.809000015    
       25860  0.677088916      0.589822054      0.809000015    
       25920  0.669022202      0.592488647      0.809000015    
       25980  0.662466645      0.592488647      0.809000015    
       26040  0.655204535      0.595242381      0.809000015    
       26100  0.653044462      0.595242381      0.809000015    
       26160  0.643888891      0.595700979      0.809000015    
       26220  0.635333359      0.595700979      0.809000015    
       26280  0.635333359      0.594779372      0.809000015    
       26340  0.629533350      0.594779372      0.809000015    
       26400  0.624622226      0.594471753      0.809000015    
       26460  0.619577765      0.594471753      0.809000015    
       26520  0.619577765      0.595018804      0.809000015    
       26580  0.616822243      0.595018804      0.809000015    
       26640  0.613266647      0.593984485      0.809000015    
       26700  0.608244419      0.593984485      0.809000015    
       26760  0.608244419      0.592540264      0.809000015    
       26820  0.604422212      0.592540264      0.809000015    
       26880  0.602288902      0.589474022      0.809000015    
       26940  0.600688875      0.589474022      0.809000015    
       27000  0.600688875      0.586615443      0.809000015    
       27060  0.596622229      0.586615443      0.809000015    
       27120  0.595666647      0.584490538      0.809000015    
       27180  0.594333351      0.584490538      0.809000015    
       27240  0.594333351      0.582403541      0.809000015    
       27300  0.592844427      0.582403541      0.809000015    
       27360  0.591777802      0.580597937      0.809000015    
       27420  0.588199973      0.580597937      0.809000015    
       27480  0.588199973      0.580089927      0.809000015    
       27540  0.582933307      0.580089927      0.809000015    
       27600  0.578733325      0.580329537      0.809000015    
       27660  0.576711118      0.580329537      0.809000015    
       27720  0.576711118      0.580627143      0.809000015    
       27780  0.576377749      0.580627143      0.809000015    
       27840  0.577333331      0.580150545      0.809000015    
       27900  0.581111133      0.580150545      0.809000015    
       27960  0.581111133      0.578684449      0.809000015    
       28020  0.584355533      0.578684449      0.809000015    
       28080  0.587466657      0.577150404      0.809000015    
