 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580   1.51660872       1.45157039       1.29299998    
       32640   1.51380432       1.44309461       1.29299998    
       32700   1.52067387       1.44309461       1.29299998    
       32760   1.52067387       1.42895985       1.29299998    
       32820   1.51950002       1.42895985       1.29299998    
       32880   1.51897824       1.41690695       1.29299998    
       32940   1.51766670       1.41690695       1.29299998    
       33000   1.51780438       1.41157234       1.29299998    
       33060   1.51221740       1.41157234       1.29299998    
       33120   1.51411116       1.40089536       1.29299998    
       33180   1.50502217       1.40089536       1.29299998    
       33240   1.50250006       1.39923251       1.29299998    
       33300   1.49580431       1.39923251       1.29299998    
       33360   1.49615550       1.39209974       1.29299998    
       33420   1.49511111       1.39209974       1.29299998    
       33480   1.49163043       1.38635075       1.29299998    
       33540   1.48284781       1.38635075       1.29299998    
       33600   1.47265220       1.38668704       1.29299998    
       33660   1.47248888       1.38668704       1.29299998    
       33720   1.47606516       1.39038372       1.29299998    
       33780   1.48228264       1.39038372       1.29299998    
       33840   1.48023915       1.38576257       1.29299998    
       33900   1.47891116       1.38576257       1.29299998    
       33960   1.48545647       1.38423479       1.29299998    
       34020   1.49467397       1.38423479       1.29299998    
       34080   1.50189126       1.38676715       1.29299998    
       34140   1.50042224       1.38676715       1.29299998    
       34200   1.50428259       1.37949467       1.29299998    
       34260   1.51110864       1.37949467       1.29299998    
       34320   1.51593482       1.36838400       1.29299998    
       34380   1.52088892       1.36838400       1.29299998    
       34440   1.52006519       1.36123180       1.29299998    
       34500   1.52415216       1.36123180       1.29299998    
       34560   1.53821743       1.36025774       1.29299998    
       34620   1.54444444       1.36025774       1.29299998    
       34680   1.54763043       1.35175693       1.29299998    
       34740   1.55558693       1.35175693       1.29299998    
       34800   1.55615222       1.34668505       1.29299998    
       34860   1.55519998       1.34668505       1.29299998    
       34920   1.56462216       1.34012067       1.29299998    
       34980   1.56078255       1.34012067       1.29299998    
       35040   1.56099999       1.33992612       1.29299998    
       35100   1.56186664       1.33992612       1.29299998    
       35160   1.56742227       1.34067225       1.29299998    
       35220   1.57400000       1.34067225       1.29299998    
       35280   1.58636951       1.35037279       1.29299998    
       35340   1.58879995       1.35037279       1.29299998    
       35400   1.59368885       1.35316586       1.29299998    
       35460   1.59445655       1.35316586       1.29299998    
       35520   1.60245657       1.35109448       1.29299998    
       35580   1.60493338       1.35109448       1.29299998    
       35640   1.61188889       1.34750271       1.29299998    
       35700   1.61006522       1.34750271       1.29299998    
       35760   1.61126089       1.35385823       1.29299998    
       35820   1.60395658       1.35385823       1.29299998    
       35880   1.60326672       1.36804080       1.29299998    
       35940   1.59873915       1.36804080       1.29299998    
       36000   1.59480441       1.37266803       1.56700003    
       36060   1.59455550       1.37266803       1.56700003    
       36120   1.59026670       1.37523389       1.56700003    
       36180   1.58271742       1.37523389       1.56700003    
       36240   1.58302176       1.38119590       1.56700003    
       36300   1.58857775       1.38119590       1.56700003    
       36360   1.58573329       1.38182831       1.56700003    
       36420   1.57889128       1.38182831       1.56700003    
       36480   1.57613039       1.37672853       1.56700003    
       36540   1.57895553       1.37672853       1.56700003    
       36600   1.56889129       1.37702799       1.56700003    
       36660   1.56988883       1.37702799       1.56700003    
       36720   1.57572722       1.37958431       1.56700003    
       36780   1.57572722       1.37958431       1.56700003    
       36840   1.57993186       1.38325095       1.56700003    
       36900   1.57902277       1.38325095       1.56700003    
       36960   1.58625579       1.38351715       1.56700003    
       37020   1.57643187       1.38351715       1.56700003    
       37080   1.57215905       1.39141786       1.56700003    
       37140   1.56552267       1.39141786       1.56700003    
       37200   1.57062793       1.40374756       1.56700003    
       37260   1.56169772       1.40374756       1.56700003    
       37320   1.55293179       1.41260707       1.56700003    
       37380   1.54525006       1.41260707       1.56700003    
       37440   1.53941858       1.41386294       1.56700003    
       37500   1.53174424       1.41386294       1.56700003    
       37560   1.52361369       1.41966569       1.56700003    
       37620   1.51509094       1.41966569       1.56700003    
       37680   1.50774419       1.42186201       1.56700003    
       37740   1.49151158       1.42186201       1.56700003    
       37800   1.48461366       1.42215264       1.56700003    
       37860   1.47322726       1.42215264       1.56700003    
       37920   1.46418607       1.41920567       1.56700003    
       37980   1.45762789       1.41920567       1.56700003    
       38040   1.44972730       1.40944839       1.56700003    
       38100   1.44702268       1.40944839       1.56700003    
       38160   1.43793023       1.40420055       1.56700003    
       38220   1.42206979       1.40420055       1.56700003    
       38280   1.42752278       1.39737046       1.56700003    
       38340   1.42139530       1.39737046       1.56700003    
       38400   1.41199994       1.39885533       1.56700003    
       38460   1.40537214       1.39885533       1.56700003    
       38520   1.40395451       1.39150727       1.56700003    
       38580   1.39395344       1.39150727       1.56700003    
       38640   1.39760470       1.38104105       1.56700003    
       38700   1.40141857       1.38104105       1.56700003    
       38760   1.40324998       1.37625897       1.56700003    
       38820   1.39334881       1.37625897       1.56700003    
       38880   1.38183725       1.37574446       1.56700003    
       38940   1.36358142       1.37574446       1.56700003    
       39000   1.36681819       1.37155950       1.56700003    
       39060   1.35860467       1.37155950       1.56700003    
       39120   1.34918606       1.37673819       1.56700003    
       39180   1.33413959       1.37673819       1.56700003    
       39240   1.33443177       1.38208878       1.56700003    
       39300   1.32165122       1.38208878       1.56700003    
       39360   1.31234884       1.38520908       1.56700003    
       39420   1.29781401       1.38520908       1.56700003    
       39480   1.29006982       1.37812436       1.56700003    
       39540   1.29006982       1.37812436       1.56700003    
       39600   1.28862786       1.37053740       1.23099995    
       39660   1.28032553       1.37053740       1.23099995    
       39720   1.28354549       1.36313903       1.23099995    
       39780   1.28406978       1.36313903       1.23099995    
       39840   1.28013957       1.35503757       1.23099995    
       39900   1.27867436       1.35503757       1.23099995    
       39960   1.28668177       1.35064602       1.23099995    
       40020   1.28390694       1.35064602       1.23099995    
       40080   1.28120935       1.35263419       1.23099995    
       40140   1.27779067       1.35263419       1.23099995    
       40200   1.27779543       1.35882926       1.23099995    
       40260   1.28155816       1.35882926       1.23099995    
       40320   1.28102267       1.35413480       1.23099995    
       40380   1.28102267       1.35413480       1.23099995    
       40440   1.28235555       1.34741127       1.23099995    
       40500   1.28111112       1.34741127       1.23099995    
       40560   1.28299999       1.33945572       1.23099995    
       40620   1.28299999       1.33945572       1.23099995    
       40680   1.28282225       1.32863104       1.23099995    
       40740   1.29084444       1.32863104       1.23099995    
       40800   1.29293334       1.32020307       1.23099995    
       40860   1.29293334       1.32020307       1.23099995    
       40920   1.29551113       1.31878746       1.23099995    
       40980   1.29197776       1.31878746       1.23099995    
       41040   1.29181814       1.32604647       1.23099995    
       41100   1.28644443       1.32604647       1.23099995    
       41160   1.28471112       1.34015322       1.23099995    
       41220   1.28668892       1.34015322       1.23099995    
       41280   1.28400004       1.34891820       1.23099995    
       41340   1.28482223       1.34891820       1.23099995    
       41400   1.28195560       1.35687876       1.23099995    
       41460   1.27677774       1.35687876       1.23099995    
       41520   1.27904546       1.35457432       1.23099995    
       41580   1.27424443       1.35457432       1.23099995    
       41640   1.27031112       1.35399950       1.23099995    
       41700   1.27395451       1.35399950       1.23099995    
       41760   1.26934087       1.36151564       1.23099995    
       41820   1.26934087       1.36151564       1.23099995    
       41880   1.26768184       1.36223781       1.23099995    
       41940   1.26834095       1.36223781       1.23099995    
       42000   1.26834095       1.35970342       1.23099995    
       42060   1.26538634       1.35970342       1.23099995    
       42120   1.26543176       1.35730815       1.23099995    
       42180   1.26481819       1.35730815       1.23099995    
       42240   1.26481819       1.35886097       1.23099995    
       42300   1.25720453       1.35886097       1.23099995    
       42360   1.24450004       1.36502314       1.23099995    
       42420   1.24079549       1.36502314       1.23099995    
       42480   1.24079549       1.36573148       1.23099995    
       42540   1.23927271       1.36573148       1.23099995    
       42600   1.24343181       1.36993182       1.23099995    
       42660   1.23500001       1.36993182       1.23099995    
       42720   1.23500001       1.37575543       1.23099995    
       42780   1.24093187       1.37575543       1.23099995    
       42840   1.24543178       1.37012839       1.23099995    
       42900   1.25163639       1.37012839       1.23099995    
       42960   1.25163639       1.37644601       1.23099995    
       43020   1.25893188       1.37644601       1.23099995    
       43080   1.26886368       1.38996220       1.23099995    
       43140   1.28081822       1.38996220       1.23099995    
       43200   1.28081822       1.40396285       1.00899994    
       43260   1.28454542       1.40396285       1.00899994    
       43320   1.29299998       1.41061616       1.00899994    
       43380   1.28999996       1.41061616       1.00899994    
       43440   1.30611360       1.41720462       1.00899994    
       43500   1.33202279       1.41720462       1.00899994    
       43560   1.33279550       1.42532527       1.00899994    
       43620   1.32586050       1.42532527       1.00899994    
       43680   1.33686364       1.43297601       1.00899994    
       43740   1.34984088       1.43297601       1.00899994    
       43800   1.36804545       1.43318629       1.00899994    
       43860   1.37013948       1.43318629       1.00899994    
       43920   1.39113641       1.43293953       1.00899994    
       43980   1.39754546       1.43293953       1.00899994    
       44040   1.40300000       1.43848300       1.00899994    
       44100   1.40440905       1.43848300       1.00899994    
       44160   1.40315914       1.44460166       1.00899994    
       44220   1.40556812       1.44460166       1.00899994    
       44280   1.40556812       1.45514703       1.00899994    
       44340   1.40681815       1.45514703       1.00899994    
       44400   1.39859092       1.46789384       1.00899994    
       44460   1.40252268       1.46789384       1.00899994    
       44520   1.40252268       1.47919917       1.00899994    
       44580   1.40484095       1.47919917       1.00899994    
       44640   1.41893184       1.48510194       1.00899994    
       44700   1.41893184       1.48510194       1.00899994    
       44760   1.42259085       1.48038614       1.00899994    
       44820   1.43120456       1.48038614       1.00899994    
       44880   1.43584096       1.47561944       1.00899994    
       44940   1.43584096       1.47561944       1.00899994    
       45000   1.43852270       1.47216606       1.00899994    
       45060   1.45020449       1.47216606       1.00899994    
       45120   1.46172094       1.46627784       1.00899994    
       45180   1.46172094       1.46627784       1.00899994    
       45240   1.47121429       1.46877396       1.00899994    
       45300   1.48007321       1.46877396       1.00899994    
       45360   1.48007321       1.47291636       1.00899994    
       45420   1.48804998       1.47291636       1.00899994    
       45480   1.48804998       1.47349453       1.00899994    
       45540   1.49379492       1.47349453       1.00899994    
       45600   1.48860526       1.47351372       1.00899994    
       45660   1.48860526       1.47351372       1.00899994    
       45720   1.49148643       1.47829282       1.00899994    
       45780   1.49841666       1.47829282       1.00899994    
       45840   1.50362861       1.48832703       1.00899994    
       45900   1.50362861       1.48832703       1.00899994    
       45960   1.51226473       1.49273884       1.00899994    
       46020   1.52584851       1.49273884       1.00899994    
       46080   1.53231251       1.49188030       1.00899994    
       46140   1.52360606       1.49188030       1.00899994    
       46200   1.53034377       1.49978077       1.00899994    
       46260   1.53059375       1.49978077       1.00899994    
       46320   1.53693748       1.50306773       1.00899994    
       46380   1.53281820       1.50306773       1.00899994    
       46440   1.53431249       1.50304234       1.00899994    
       46500   1.52959371       1.50304234       1.00899994    
       46560   1.52131248       1.51417279       1.00899994    
       46620   1.51466668       1.51417279       1.00899994    
       46680   1.51671875       1.51353896       1.00899994    
       46740   1.51168752       1.51353896       1.00899994    
       46800   1.49890625       1.50296664       1.53872228    
       46860   1.49636364       1.50296664       1.53872228    
       46920   1.49354541       1.48848319       1.53872228    
       46980   1.49718750       1.48848319       1.53872228    
       47040   1.49357581       1.48177969       1.53872228    
       47100   1.47254550       1.48177969       1.53872228    
       47160   1.44342422       1.47626364       1.53872228    
       47220   1.44587505       1.47626364       1.53872228    
       47280   1.44163632       1.47489059       1.53872228    
       47340   1.42396975       1.47489059       1.53872228    
       47400   1.41487885       1.47526121       1.53872228    
       47460   1.39806247       1.47526121       1.53872228    
       47520   1.40218186       1.48068893       1.53872228    
       47580   1.37421215       1.48068893       1.53872228    
       47640   1.39693940       1.48562634       1.53872228    
       47700   1.38925004       1.48562634       1.53872228    
       47760   1.39181817       1.49688566       1.53872228    
       47820   1.41624248       1.49688566       1.53872228    
       47880   1.43009090       1.51714528       1.53872228    
       47940   1.43009090       1.51714528       1.53872228    
       48000   1.45442426       1.52820671       1.53872228    
       48060   1.48657572       1.52820671       1.53872228    
       48120   1.50587881       1.53270078       1.53872228    
       48180   1.50587881       1.53270078       1.53872228    
       48240   1.51575756       1.53429568       1.53872228    
       48300   1.51518178       1.53429568       1.53872228    
       48360   1.51567650       1.52905416       1.53872228    
       48420   1.52490914       1.52905416       1.53872228    
       48480   1.52624238       1.52174175       1.53872228    
       48540   1.52639389       1.52174175       1.53872228    
       48600   1.51767647       1.51420259       1.53872228    
       48660   1.52006066       1.51420259       1.53872228    
       48720   1.51275754       1.51369619       1.53872228    
       48780   1.50602937       1.51369619       1.53872228    
       48840   1.50191426       1.52497137       1.53872228    
       48900   1.50191426       1.52497137       1.53872228    
       48960   1.49572217       1.53910339       1.53872228    
       49020   1.48943245       1.53910339       1.53872228    
       49080   1.48160529       1.54722703       1.53872228    
       49140   1.48160529       1.54722703       1.53872228    
       49200   1.47923076       1.55277789       1.53872228    
       49260   1.48115003       1.55277789       1.53872228    
       49320   1.48160970       1.55897462       1.53872228    
       49380   1.48160970       1.55897462       1.53872228    
       49440   1.48130953       1.55595660       1.53872228    
       49500   1.48741865       1.55595660       1.53872228    
       49560   1.48763633       1.54422152       1.53872228    
       49620   1.48763633       1.54422152       1.53872228    
       49680   1.48640001       1.54074824       1.53872228    
       49740   1.49080431       1.54074824       1.53872228    
       49800   1.49686956       1.53894973       1.53872228    
       49860   1.49686956       1.53894973       1.53872228    
       49920   1.50191307       1.54088557       1.53872228    
       49980   1.51052177       1.54088557       1.53872228    
       50040   1.51069570       1.54394293       1.53872228    
       50100   1.51069570       1.54394293       1.53872228    
       50160   1.51463044       1.55577528       1.53872228    
       50220   1.52360868       1.55577528       1.53872228    
       50280   1.53028262       1.56632912       1.53872228    
       50340   1.53028262       1.56632912       1.53872228    
       50400   1.53630435       1.57289767       1.31500006    
       50460   1.53780437       1.57289767       1.31500006    
       50520   1.54119563       1.57473302       1.31500006    
       50580   1.54424441       1.57473302       1.31500006    
       50640   1.54200006       1.58603704       1.31500006    
       50700   1.54910874       1.58603704       1.31500006    
       50760   1.55341303       1.59382534       1.31500006    
       50820   1.56008887       1.59382534       1.31500006    
       50880   1.56099999       1.60144567       1.31500006    
       50940   1.56666672       1.60144567       1.31500006    
       51000   1.57384443       1.60981131       1.31500006    
       51060   1.58048892       1.60981131       1.31500006    
       51120   1.57967389       1.61470330       1.31500006    
       51180   1.58068883       1.61470330       1.31500006    
       51240   1.58257782       1.61029232       1.31500006    
       51300   1.56182218       1.61029232       1.31500006    
       51360   1.55871737       1.61378407       1.31500006    
       51420   1.56060004       1.61378407       1.31500006    
       51480   1.54299998       1.61530948       1.31500006    
       51540   1.52504444       1.61530948       1.31500006    
       51600   1.52471745       1.60001194       1.31500006    
       51660   1.51406670       1.60001194       1.31500006    
       51720   1.50399995       1.58684468       1.31500006    
       51780   1.48539996       1.58684468       1.31500006    
       51840   1.47826087       1.57950699       1.31500006    
       51900   1.47484446       1.57950699       1.31500006    
       51960   1.46311116       1.57029927       1.31500006    
       52020   1.45286667       1.57029927       1.31500006    
       52080   1.45086956       1.56362760       1.31500006    
       52140   1.44873333       1.56362760       1.31500006    
       52200   1.43988883       1.56597245       1.31500006    
       52260   1.43651116       1.56597245       1.31500006    
       52320   1.43651116       1.56646085       1.31500006    
       52380   1.43120003       1.56646085       1.31500006    
       52440   1.42488885       1.56487119       1.31500006    
       52500   1.41624439       1.56487119       1.31500006    
       52560   1.41624439       1.56324267       1.31500006    
       52620   1.40915561       1.56324267       1.31500006    
       52680   1.40051115       1.55863237       1.31500006    
       52740   1.39440000       1.55863237       1.31500006    
       52800   1.39440000       1.55955255       1.31500006    
       52860   1.38655555       1.55955255       1.31500006    
       52920   1.37433338       1.57365263       1.31500006    
       52980   1.36462224       1.57365263       1.31500006    
       53040   1.36462224       1.59782529       1.31500006    
       53100   1.35315561       1.59782529       1.31500006    
       53160   1.33800006       1.63099039       1.31500006    
       53220   1.33438635       1.63099039       1.31500006    
       53280   1.33122218       1.65655327       1.31500006    
       53340   1.32379997       1.65655327       1.31500006    
       53400   1.31550002       1.66574669       1.31500006    
       53460   1.30638635       1.66574669       1.31500006    
       53520   1.30719995       1.66825175       1.31500006    
       53580   1.30186665       1.66825175       1.31500006    
       53640   1.29204547       1.65848935       1.31500006    
       53700   1.29256821       1.65848935       1.31500006    
       53760   1.29375553       1.64598143       1.31500006    
       53820   1.28506672       1.64598143       1.31500006    
       53880   1.27409089       1.62865126       1.31500006    
       53940   1.26650000       1.62865126       1.31500006    
       54000   1.26928890       1.60595810       1.07700002    
       54060   1.26386666       1.60595810       1.07700002    
       54120   1.26324999       1.59993172       1.07700002    
       54180   1.26093185       1.59993172       1.07700002    
       54240   1.26942217       1.60441959       1.07700002    
       54300   1.26264441       1.60441959       1.07700002    
       54360   1.25259089       1.60301292       1.07700002    
       54420   1.24365914       1.60301292       1.07700002    
       54480   1.24151111       1.59446776       1.07700002    
       54540   1.23331821       1.59446776       1.07700002    
       54600   1.23453331       1.58610427       1.07700002    
       54660   1.22717774       1.58610427       1.07700002    
       54720   1.21424448       1.57239425       1.07700002    
       54780   1.20677269       1.57239425       1.07700002    
       54840   1.20582223       1.56374264       1.07700002    
       54900   1.19686663       1.56374264       1.07700002    
       54960   1.18768895       1.56927788       1.07700002    
       55020   1.18243182       1.56927788       1.07700002    
       55080   1.18106663       1.56646574       1.07700002    
       55140   1.17408884       1.56646574       1.07700002    
       55200   1.16964447       1.56135809       1.07700002    
       55260   1.16190910       1.56135809       1.07700002    
       55320   1.16328883       1.56162119       1.07700002    
       55380   1.14595556       1.56162119       1.07700002    
       55440   1.14131117       1.56468010       1.07700002    
       55500   1.14095449       1.56468010       1.07700002    
       55560   1.13917780       1.55951464       1.07700002    
       55620   1.13531113       1.55951464       1.07700002    
       55680   1.13677275       1.55773222       1.07700002    
       55740   1.13015914       1.55773222       1.07700002    
       55800   1.13922226       1.55445015       1.07700002    
       55860   1.14371109       1.55445015       1.07700002    
       55920   1.14520454       1.55183876       1.07700002    
       55980   1.15522218       1.55183876       1.07700002    
       56040   1.16222227       1.56035924       1.07700002    
       56100   1.16782224       1.56035924       1.07700002    
       56160   1.17225003       1.57376719       1.07700002    
       56220   1.17375553       1.57376719       1.07700002    
       56280   1.18686664       1.57695162       1.07700002    
       56340   1.19397724       1.57695162       1.07700002    
       56400   1.20184088       1.57269418       1.07700002    
       56460   1.19848883       1.57269418       1.07700002    
       56520   1.20711112       1.56284356       1.07700002    
       56580   1.21168184       1.56284356       1.07700002    
       56640   1.22200000       1.54504323       1.07700002    
       56700   1.21997774       1.54504323       1.07700002    
       56760   1.21984446       1.51912022       1.07700002    
       56820   1.22343183       1.51912022       1.07700002    
       56880   1.22022223       1.49188018       1.07700002    
       56940   1.21584439       1.49188018       1.07700002    
       57000   1.21420002       1.47330129       1.07700002    
       57060   1.21420002       1.47330129       1.07700002    
       57120   1.21627271       1.46461391       1.07700002    
       57180   1.21332562       1.46461391       1.07700002    
       57240   1.21121430       1.46562898       1.07700002    
       57300   1.21121430       1.46562898       1.07700002    
       57360   1.20582926       1.47762644       1.07700002    
       57420   1.20232499       1.47762644       1.07700002    
       57480   1.20489740       1.48801935       1.07700002    
       57540   1.20489740       1.48801935       1.07700002    
       57600   1.20305264       1.49315941       1.43599999    
       57660   1.19794595       1.49315941       1.43599999    
       57720   1.19244444       1.49956048       1.43599999    
