 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.685422242      0.689388812      0.756500006    
       28740  0.685222208      0.689388812      0.756500006    
       28800  0.685500026      0.692053318      0.756500006    
       28860  0.686511099      0.692053318      0.756500006    
       28920  0.687477291      0.691323996      0.756500006    
       28980  0.687558115      0.691323996      0.756500006    
       29040  0.687558115      0.692912877      0.756500006    
       29100  0.686880946      0.692912877      0.756500006    
       29160  0.687902451      0.694731951      0.756500006    
       29220  0.687524974      0.694731951      0.756500006    
       29280  0.686871767      0.696420729      0.756500006    
       29340  0.686871767      0.696420729      0.756500006    
       29400  0.686631560      0.696984947      0.756500006    
       29460  0.686621606      0.696984947      0.756500006    
       29520  0.683000028      0.698166251      0.756500006    
       29580  0.680315793      0.698166251      0.756500006    
       29640  0.677631557      0.697222292      0.756500006    
       29700  0.677648664      0.697222292      0.756500006    
       29760  0.674837828      0.697409987      0.756500006    
       29820  0.673500001      0.697409987      0.756500006    
       29880  0.675026298      0.695627630      0.756500006    
       29940  0.674729705      0.695627630      0.756500006    
       30000  0.674702704      0.692976773      0.756500006    
       30060  0.675000012      0.692976773      0.756500006    
       30120  0.676135123      0.691180646      0.756500006    
       30180  0.674000025      0.691180646      0.756500006    
       30240  0.675378382      0.691638112      0.756500006    
       30300  0.677736819      0.691638112      0.756500006    
       30360  0.673702717      0.689243793      0.756500006    
       30420  0.673162162      0.689243793      0.756500006    
       30480  0.673921049      0.684328675      0.756500006    
       30540  0.669868410      0.684328675      0.756500006    
       30600  0.666486502      0.677799225      0.756500006    
       30660  0.667105258      0.677799225      0.756500006    
       30720  0.668078959      0.673259497      0.756500006    
       30780  0.669842124      0.673259497      0.756500006    
       30840  0.670189202      0.672146499      0.756500006    
       30900  0.673421025      0.672146499      0.756500006    
       30960  0.678131580      0.673277855      0.756500006    
       31020  0.678815782      0.673277855      0.756500006    
       31080  0.678162158      0.673843801      0.756500006    
       31140  0.680868447      0.673843801      0.756500006    
       31200  0.682763159      0.671914756      0.756500006    
       31260  0.687500000      0.671914756      0.756500006    
       31320  0.686864853      0.669138491      0.756500006    
       31380  0.689078927      0.669138491      0.756500006    
       31440  0.690157890      0.668591380      0.756500006    
       31500  0.693684220      0.668591380      0.756500006    
       31560  0.694108129      0.668255448      0.756500006    
       31620  0.693578959      0.668255448      0.756500006    
       31680  0.691815794      0.668829322      0.756500006    
       31740  0.692605257      0.668829322      0.756500006    
       31800  0.695216238      0.669673502      0.756500006    
       31860  0.692947388      0.669673502      0.756500006    
       31920  0.694210529      0.669506431      0.756500006    
       31980  0.700052619      0.669506431      0.756500006    
       32040  0.702270269      0.668027103      0.756500006    
       32100  0.701210499      0.668027103      0.756500006    
       32160  0.700999975      0.665772796      0.756500006    
       32220  0.701184213      0.665772796      0.756500006    
       32280  0.700394750      0.664347291      0.698499978    
       32340  0.700394750      0.664347291      0.698499978    
       32400  0.700270295      0.663124263      0.698499978    
       32460  0.700333357      0.663124263      0.698499978    
       32520  0.703999996      0.664212227      0.698499978    
       32580  0.703999996      0.664212227      0.698499978    
       32640  0.703631580      0.666690946      0.698499978    
       32700  0.703631580      0.666690946      0.698499978    
       32760  0.703631580      0.664681852      0.698499978    
       32820  0.704923093      0.664681852      0.698499978    
       32880  0.704500020      0.659988165      0.698499978    
       32940  0.704500020      0.659988165      0.698499978    
       33000  0.704500020      0.653969705      0.698499978    
       33060  0.706219494      0.653969705      0.698499978    
       33120  0.706219494      0.650191486      0.698499978    
       33180  0.709699988      0.650191486      0.698499978    
       33240  0.712949991      0.646302283      0.698499978    
       33300  0.715820491      0.646302283      0.698499978    
       33360  0.718349993      0.643455088      0.698499978    
       33420  0.721897423      0.643455088      0.698499978    
       33480  0.724473655      0.641809344      0.698499978    
       33540  0.728842080      0.641809344      0.698499978    
       33600  0.728842080      0.643293917      0.698499978    
       33660  0.731081069      0.643293917      0.698499978    
       33720  0.738810837      0.645454526      0.698499978    
       33780  0.741052628      0.645454526      0.698499978    
       33840  0.742243230      0.646998107      0.698499978    
       33900  0.743702710      0.646998107      0.698499978    
       33960  0.743111134      0.650993824      0.698499978    
       34020  0.745459437      0.650993824      0.698499978    
       34080  0.744777799      0.658008218      0.698499978    
       34140  0.745999992      0.658008218      0.698499978    
       34200  0.747147083      0.663647830      0.698499978    
       34260  0.747147083      0.663647830      0.698499978    
       34320  0.748878777      0.666377068      0.698499978    
       34380  0.756242394      0.666377068      0.698499978    
       34440  0.755906224      0.667459488      0.698499978    
       34500  0.764181793      0.667459488      0.698499978    
       34560  0.763281226      0.669762254      0.698499978    
       34620  0.762354851      0.669762254      0.698499978    
       34680  0.765433311      0.671992123      0.698499978    
       34740  0.765433311      0.671992123      0.698499978    
       34800  0.764896572      0.674214542      0.698499978    
       34860  0.765857160      0.674214542      0.698499978    
       34920  0.763555527      0.676347971      0.698499978    
       34980  0.769678593      0.676347971      0.698499978    
       35040  0.769629657      0.676712215      0.698499978    
       35100  0.778962970      0.676712215      0.698499978    
       35160  0.784370363      0.675393820      0.698499978    
       35220  0.784370363      0.675393820      0.698499978    
       35280  0.793407381      0.675934255      0.698499978    
       35340  0.804814816      0.675934255      0.698499978    
       35400  0.812076926      0.676184654      0.698499978    
       35460  0.815111101      0.676184654      0.698499978    
       35520  0.822777748      0.676047206      0.698499978    
       35580  0.834037066      0.676047206      0.698499978    
       35640  0.836615384      0.677753329      0.698499978    
       35700  0.836615384      0.677753329      0.698499978    
       35760  0.843599975      0.681488931      0.698499978    
       35820  0.849520028      0.681488931      0.698499978    
       35880  0.859399974      0.686321557      0.913999975    
       35940  0.866958320      0.686321557      0.913999975    
       36000  0.866958320      0.688015282      0.913999975    
       36060  0.863680005      0.688015282      0.913999975    
       36120  0.863680005      0.686387777      0.913999975    
       36180  0.864833355      0.686387777      0.913999975    
       36240  0.859920025      0.685166955      0.913999975    
       36300  0.862839997      0.685166955      0.913999975    
       36360  0.862839997      0.686247766      0.913999975    
       36420  0.862839997      0.686247766      0.913999975    
       36480  0.867375016      0.688451052      0.913999975    
