 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28080  0.802477300      0.924971104      0.865999997    
       28140  0.802545428      0.924971104      0.865999997    
       28200  0.802863657      0.922051787      0.865999997    
       28260  0.802863657      0.922051787      0.865999997    
       28320  0.802568197      0.914017320      0.865999997    
       28380  0.801355541      0.914017320      0.865999997    
       28440  0.802133322      0.904761553      0.865999997    
       28500  0.803727269      0.904761553      0.865999997    
       28560  0.804688871      0.899731815      0.865999997    
       28620  0.803333342      0.899731815      0.865999997    
       28680  0.801704526      0.895691156      0.806999981    
       28740  0.801181793      0.895691156      0.806999981    
       28800  0.799799979      0.895719290      0.806999981    
       28860  0.799466670      0.895719290      0.806999981    
       28920  0.799386382      0.895990789      0.806999981    
       28980  0.799333334      0.895990789      0.806999981    
       29040  0.797666669      0.890186846      0.806999981    
       29100  0.797822237      0.890186846      0.806999981    
       29160  0.798113644      0.886378706      0.806999981    
       29220  0.797295451      0.886378706      0.806999981    
       29280  0.796955526      0.887969851      0.806999981    
       29340  0.798222244      0.887969851      0.806999981    
       29400  0.796772718      0.888342559      0.806999981    
       29460  0.795244455      0.888342559      0.806999981    
       29520  0.795599997      0.884731889      0.806999981    
       29580  0.796577752      0.884731889      0.806999981    
       29640  0.798454523      0.882387221      0.806999981    
       29700  0.798454523      0.882387221      0.806999981    
       29760  0.799727261      0.879788578      0.806999981    
       29820  0.798227251      0.879788578      0.806999981    
       29880  0.798311114      0.882278025      0.806999981    
       29940  0.798681796      0.882278025      0.806999981    
       30000  0.800750017      0.876434803      0.806999981    
       30060  0.803465128      0.876434803      0.806999981    
       30120  0.803465128      0.869507015      0.806999981    
       30180  0.804404736      0.869507015      0.806999981    
       30240  0.804439008      0.862872660      0.806999981    
       30300  0.803125024      0.862872660      0.806999981    
       30360  0.803125024      0.856620669      0.806999981    
       30420  0.803102553      0.856620669      0.806999981    
       30480  0.802078962      0.850897908      0.806999981    
       30540  0.802459478      0.850897908      0.806999981    
       30600  0.804236829      0.846913576      0.806999981    
       30660  0.806421041      0.846913576      0.806999981    
       30720  0.807184219      0.846150458      0.806999981    
       30780  0.807324350      0.846150458      0.806999981    
       30840  0.810263157      0.845820248      0.806999981    
       30900  0.811210513      0.845820248      0.806999981    
       30960  0.807368398      0.845428705      0.806999981    
       31020  0.802675664      0.845428705      0.806999981    
       31080  0.804131567      0.844491065      0.806999981    
       31140  0.799894750      0.844491065      0.806999981    
       31200  0.796842098      0.845027089      0.806999981    
       31260  0.795540512      0.845027089      0.806999981    
       31320  0.796342134      0.846315801      0.806999981    
       31380  0.794289470      0.846315801      0.806999981    
       31440  0.792815804      0.845626533      0.806999981    
       31500  0.792815804      0.845626533      0.806999981    
       31560  0.793052614      0.841059864      0.806999981    
       31620  0.792947352      0.841059864      0.806999981    
       31680  0.795131564      0.836400628      0.806999981    
       31740  0.795131564      0.836400628      0.806999981    
       31800  0.795421064      0.831491947      0.806999981    
       31860  0.795052648      0.831491947      0.806999981    
       31920  0.794256389      0.827883005      0.806999981    
       31980  0.796947360      0.827883005      0.806999981    
       32040  0.799078941      0.826349795      0.806999981    
       32100  0.801342130      0.826349795      0.806999981    
       32160  0.801282048      0.824714303      0.806999981    
       32220  0.800078928      0.824714303      0.806999981    
       32280  0.800315797      0.826559305      0.870000005    
       32340  0.800999999      0.826559305      0.870000005    
       32400  0.801615357      0.828192592      0.870000005    
       32460  0.801923096      0.828192592      0.870000005    
       32520  0.803815782      0.831028879      0.870000005    
       32580  0.802769244      0.831028879      0.870000005    
       32640  0.800358951      0.835724533      0.870000005    
       32700  0.797205150      0.835724533      0.870000005    
       32760  0.797868431      0.841442347      0.870000005    
       32820  0.795179486      0.841442347      0.870000005    
       32880  0.798230767      0.846394241      0.870000005    
       32940  0.795846164      0.846394241      0.870000005    
       33000  0.794342101      0.847330630      0.870000005    
       33060  0.792102575      0.847330630      0.870000005    
       33120  0.792538464      0.845858812      0.870000005    
       33180  0.793538451      0.845858812      0.870000005    
       33240  0.794605255      0.849260986      0.870000005    
       33300  0.797153831      0.849260986      0.870000005    
       33360  0.799149990      0.852608442      0.870000005    
       33420  0.797774971      0.852608442      0.870000005    
       33480  0.798410237      0.858018935      0.870000005    
       33540  0.799641013      0.858018935      0.870000005    
       33600  0.801074982      0.855104387      0.870000005    
       33660  0.800424993      0.855104387      0.870000005    
       33720  0.800424993      0.856585443      0.870000005    
       33780  0.802463412      0.856585443      0.870000005    
       33840  0.806785703      0.857402325      0.870000005    
       33900  0.809465110      0.857402325      0.870000005    
       33960  0.809465110      0.862915993      0.870000005    
       34020  0.812886357      0.862915993      0.870000005    
       34080  0.813399971      0.872061193      0.870000005    
       34140  0.815717399      0.872061193      0.870000005    
       34200  0.815717399      0.872917414      0.870000005    
       34260  0.816304326      0.872917414      0.870000005    
       34320  0.816826105      0.872541606      0.870000005    
       34380  0.817521751      0.872541606      0.870000005    
       34440  0.817521751      0.878286779      0.870000005    
       34500  0.816652179      0.878286779      0.870000005    
       34560  0.816043496      0.883826196      0.870000005    
       34620  0.819369555      0.883826196      0.870000005    
       34680  0.819369555      0.888668716      0.870000005    
       34740  0.818565190      0.888668716      0.870000005    
       34800  0.818826079      0.892769754      0.870000005    
       34860  0.819173932      0.892769754      0.870000005    
       34920  0.819173932      0.894949019      0.870000005    
       34980  0.820434809      0.894949019      0.870000005    
       35040  0.822891295      0.894311011      0.870000005    
       35100  0.826413035      0.894311011      0.870000005    
       35160  0.826413035      0.891784191      0.870000005    
       35220  0.829456508      0.891784191      0.870000005    
       35280  0.833826065      0.891565800      0.870000005    
       35340  0.835044444      0.891565800      0.870000005    
       35400  0.836217403      0.893152058      0.870000005    
       35460  0.838586986      0.893152058      0.870000005    
       35520  0.840955555      0.897175550      0.870000005    
       35580  0.843266666      0.897175550      0.870000005    
       35640  0.844456494      0.900563300      0.870000005    
       35700  0.844799995      0.900563300      0.870000005    
       35760  0.846199989      0.904134393      0.870000005    
       35820  0.850155532      0.904134393      0.870000005    
       35880  0.851673901      0.910641253      0.908500016    
       35940  0.856021762      0.910641253      0.908500016    
       36000  0.856666684      0.915294111      0.908500016    
       36060  0.863622248      0.915294111      0.908500016    
       36120  0.869066656      0.919829309      0.908500016    
       36180  0.869066656      0.919829309      0.908500016    
       36240  0.874022245      0.921858490      0.908500016    
       36300  0.880177796      0.921858490      0.908500016    
       36360  0.886600018      0.917540848      0.908500016    
       36420  0.886600018      0.917540848      0.908500016    
       36480  0.893022239      0.915976703      0.908500016    
       36540  0.897888899      0.915976703      0.908500016    
       36600  0.904288888      0.916174531      0.908500016    
       36660  0.904288888      0.916174531      0.908500016    
       36720  0.909422219      0.917098045      0.908500016    
       36780  0.912888885      0.917098045      0.908500016    
       36840  0.915511131      0.918233752      0.908500016    
       36900  0.915511131      0.918233752      0.908500016    
       36960  0.916866660      0.912562370      0.908500016    
       37020  0.917911112      0.912562370      0.908500016    
       37080  0.920511127      0.903181314      0.908500016    
       37140  0.920511127      0.903181314      0.908500016    
       37200  0.922066689      0.891333580      0.908500016    
       37260  0.924577773      0.891333580      0.908500016    
       37320  0.927622199      0.883319557      0.908500016    
       37380  0.927622199      0.883319557      0.908500016    
       37440  0.929600000      0.877198219      0.908500016    
       37500  0.929444432      0.877198219      0.908500016    
       37560  0.930088878      0.874887347      0.908500016    
       37620  0.930088878      0.874887347      0.908500016    
       37680  0.928222239      0.868045330      0.908500016    
       37740  0.928888917      0.868045330      0.908500016    
       37800  0.929577768      0.858567536      0.908500016    
       37860  0.929577768      0.858567536      0.908500016    
       37920  0.929533362      0.856618404      0.908500016    
       37980  0.929155529      0.856618404      0.908500016    
       38040  0.931181788      0.856366694      0.908500016    
       38100  0.930488884      0.856366694      0.908500016    
       38160  0.927844465      0.849389553      0.908500016    
       38220  0.925822198      0.849389553      0.908500016    
       38280  0.924727261      0.843253434      0.908500016    
       38340  0.921444416      0.843253434      0.908500016    
       38400  0.922311127      0.838691354      0.908500016    
       38460  0.924000025      0.838691354      0.908500016    
       38520  0.925272703      0.835753560      0.908500016    
       38580  0.924222231      0.835753560      0.908500016    
       38640  0.923711121      0.832848549      0.908500016    
       38700  0.924204528      0.832848549      0.908500016    
       38760  0.921772718      0.828184366      0.908500016    
       38820  0.921111107      0.828184366      0.908500016    
       38880  0.920088887      0.822392881      0.908500016    
       38940  0.919613659      0.822392881      0.908500016    
       39000  0.917288899      0.820996702      0.908500016    
       39060  0.916111112      0.820996702      0.908500016    
       39120  0.915888906      0.819750965      0.908500016    
       39180  0.915888906      0.819750965      0.908500016    
       39240  0.914244473      0.815369725      0.908500016    
       39300  0.912977755      0.815369725      0.908500016    
       39360  0.911217391      0.807489812      0.908500016    
       39420  0.910711110      0.807489812      0.908500016    
       39480  0.908266664      0.800803065      0.950999975    
       39540  0.907333314      0.800803065      0.950999975    
       39600  0.905022740      0.793365121      0.950999975    
       39660  0.900711119      0.793365121      0.950999975    
       39720  0.893977761      0.788440883      0.950999975    
       39780  0.891659081      0.788440883      0.950999975    
       39840  0.890600026      0.786853433      0.950999975    
       39900  0.886888862      0.786853433      0.950999975    
       39960  0.884733319      0.784903705      0.950999975    
       40020  0.883181810      0.784903705      0.950999975    
       40080  0.883222222      0.785697222      0.950999975    
       40140  0.881666660      0.785697222      0.950999975    
       40200  0.878755569      0.785132945      0.950999975    
       40260  0.876522720      0.785132945      0.950999975    
       40320  0.875199974      0.784162223      0.950999975    
       40380  0.873772740      0.784162223      0.950999975    
       40440  0.872068167      0.780456424      0.950999975    
       40500  0.869590938      0.780456424      0.950999975    
       40560  0.868333340      0.777754247      0.950999975    
       40620  0.866363645      0.777754247      0.950999975    
       40680  0.863522708      0.776901960      0.950999975    
       40740  0.862500012      0.776901960      0.950999975    
       40800  0.864244461      0.776772797      0.950999975    
       40860  0.862977266      0.776772797      0.950999975    
       40920  0.864522755      0.778811574      0.950999975    
       40980  0.865000010      0.778811574      0.950999975    
       41040  0.865000010      0.783268929      0.950999975    
       41100  0.863272727      0.783268929      0.950999975    
       41160  0.859522700      0.790671945      0.950999975    
       41220  0.857068181      0.790671945      0.950999975    
       41280  0.857068181      0.797467768      0.950999975    
       41340  0.855727255      0.797467768      0.950999975    
       41400  0.854068160      0.802800298      0.950999975    
       41460  0.851249993      0.802800298      0.950999975    
       41520  0.851249993      0.803751111      0.950999975    
       41580  0.852522731      0.803751111      0.950999975    
       41640  0.851727247      0.805069208      0.950999975    
       41700  0.851727247      0.805069208      0.950999975    
       41760  0.850863636      0.807513893      0.950999975    
       41820  0.853295445      0.807513893      0.950999975    
       41880  0.854441881      0.810164154      0.950999975    
       41940  0.854840934      0.810164154      0.950999975    
       42000  0.857113659      0.814901114      0.950999975    
       42060  0.857113659      0.814901114      0.950999975    
       42120  0.856232584      0.817024529      0.950999975    
       42180  0.855613649      0.817024529      0.950999975    
       42240  0.854431808      0.815147102      0.950999975    
       42300  0.854279041      0.815147102      0.950999975    
       42360  0.854818165      0.810099840      0.950999975    
       42420  0.856886387      0.810099840      0.950999975    
       42480  0.857704520      0.806750476      0.950999975    
       42540  0.857465088      0.806750476      0.950999975    
       42600  0.857022703      0.808187544      0.950999975    
       42660  0.858113647      0.808187544      0.950999975    
       42720  0.857772708      0.810227454      0.950999975    
       42780  0.857697666      0.810227454      0.950999975    
       42840  0.857068181      0.813663661      0.950999975    
       42900  0.857954562      0.813663661      0.950999975    
       42960  0.857636392      0.817295134      0.950999975    
       43020  0.858232558      0.817295134      0.950999975    
       43080  0.858409107      0.824111164      0.792999983    
       43140  0.857863665      0.824111164      0.792999983    
       43200  0.857395351      0.828526378      0.792999983    
       43260  0.859045446      0.828526378      0.792999983    
       43320  0.863863647      0.829046369      0.792999983    
       43380  0.866954565      0.829046369      0.792999983    
       43440  0.866954565      0.827905953      0.792999983    
       43500  0.867659092      0.827905953      0.792999983    
       43560  0.869704545      0.824819982      0.792999983    
       43620  0.869090915      0.824819982      0.792999983    
       43680  0.869090915      0.824480295      0.792999983    
       43740  0.869227290      0.824480295      0.792999983    
       43800  0.868749976      0.825102389      0.792999983    
       43860  0.867999971      0.825102389      0.792999983    
       43920  0.867999971      0.825557351      0.792999983    
       43980  0.869886339      0.825557351      0.792999983    
       44040  0.870155573      0.828146815      0.792999983    
       44100  0.871159077      0.828146815      0.792999983    
       44160  0.872340918      0.830630064      0.792999983    
       44220  0.873636365      0.830630064      0.792999983    
       44280  0.874000013      0.836877584      0.792999983    
       44340  0.875704527      0.836877584      0.792999983    
       44400  0.876909077      0.845034599      0.792999983    
       44460  0.875418603      0.845034599      0.792999983    
       44520  0.875418603      0.850177526      0.792999983    
       44580  0.871547639      0.850177526      0.792999983    
       44640  0.869951248      0.851679742      0.792999983    
       44700  0.869951248      0.851679742      0.792999983    
       44760  0.874024391      0.852908194      0.792999983    
       44820  0.878439009      0.852908194      0.792999983    
       44880  0.879324973      0.850042343      0.792999983    
       44940  0.883121967      0.850042343      0.792999983    
       45000  0.886731684      0.845219553      0.792999983    
       45060  0.892317057      0.845219553      0.792999983    
       45120  0.893949986      0.843063354      0.792999983    
       45180  0.894926846      0.843063354      0.792999983    
       45240  0.896463394      0.845596790      0.792999983    
       45300  0.898463428      0.845596790      0.792999983    
       45360  0.898463428      0.848182440      0.792999983    
       45420  0.901707292      0.848182440      0.792999983    
       45480  0.903073192      0.848946631      0.792999983    
       45540  0.908523798      0.848946631      0.792999983    
       45600  0.909414649      0.848393977      0.792999983    
       45660  0.912536561      0.848393977      0.792999983    
       45720  0.915000021      0.844330609      0.792999983    
       45780  0.917333305      0.844330609      0.792999983    
       45840  0.919487834      0.843725026      0.792999983    
       45900  0.923878074      0.843725026      0.792999983    
       45960  0.926642835      0.845036030      0.792999983    
       46020  0.930904746      0.845036030      0.792999983    
       46080  0.931439042      0.847926676      0.792999983    
       46140  0.932390273      0.847926676      0.792999983    
       46200  0.932714283      0.850353360      0.792999983    
       46260  0.934023798      0.850353360      0.792999983    
       46320  0.935756087      0.849696398      0.792999983    
       46380  0.938926816      0.849696398      0.792999983    
       46440  0.940119028      0.851268232      0.792999983    
       46500  0.942952394      0.851268232      0.792999983    
       46560  0.945634127      0.850053191      0.792999983    
       46620  0.947097540      0.850053191      0.792999983    
       46680  0.944833338      0.845959246      0.964999974    
       46740  0.942928553      0.845959246      0.964999974    
       46800  0.945365846      0.845999956      0.964999974    
       46860  0.945642829      0.845999956      0.964999974    
       46920  0.946547627      0.849432647      0.964999974    
       46980  0.946595252      0.849432647      0.964999974    
       47040  0.947268307      0.854366660      0.964999974    
       47100  0.944690466      0.854366660      0.964999974    
       47160  0.943428576      0.857329607      0.964999974    
       47220  0.940690458      0.857329607      0.964999974    
       47280  0.942756116      0.860286832      0.964999974    
       47340  0.942523837      0.860286832      0.964999974    
       47400  0.943761885      0.857565939      0.964999974    
       47460  0.942785740      0.857565939      0.964999974    
       47520  0.944853663      0.857201934      0.964999974    
       47580  0.944071412      0.857201934      0.964999974    
       47640  0.943428576      0.855132043      0.964999974    
       47700  0.941952407      0.855132043      0.964999974    
       47760  0.941952407      0.848426402      0.964999974    
       47820  0.941428542      0.848426402      0.964999974    
       47880  0.939880967      0.848885000      0.964999974    
       47940  0.937857151      0.848885000      0.964999974    
       48000  0.937857151      0.846277118      0.964999974    
       48060  0.937047601      0.846277118      0.964999974    
       48120  0.934186041      0.843674898      0.964999974    
       48180  0.930772722      0.843674898      0.964999974    
       48240  0.927600026      0.844961524      0.964999974    
       48300  0.927600026      0.844961524      0.964999974    
       48360  0.923934758      0.845756710      0.964999974    
       48420  0.919000030      0.845756710      0.964999974    
       48480  0.917500019      0.841547012      0.964999974    
       48540  0.917500019      0.841547012      0.964999974    
       48600  0.913869560      0.839685678      0.964999974    
       48660  0.911021709      0.839685678      0.964999974    
       48720  0.907065213      0.839566052      0.964999974    
       48780  0.907065213      0.839566052      0.964999974    
       48840  0.905847847      0.836932003      0.964999974    
       48900  0.901869535      0.836932003      0.964999974    
       48960  0.899413049      0.833547771      0.964999974    
       49020  0.899413049      0.833547771      0.964999974    
       49080  0.894239128      0.828938603      0.964999974    
       49140  0.890804350      0.828938603      0.964999974    
       49200  0.881717384      0.825822592      0.964999974    
       49260  0.881717384      0.825822592      0.964999974    
       49320  0.878977776      0.823327184      0.964999974    
       49380  0.878000021      0.823327184      0.964999974    
       49440  0.874177754      0.820322454      0.964999974    
       49500  0.874177754      0.820322454      0.964999974    
       49560  0.869711101      0.814910829      0.964999974    
       49620  0.865840912      0.814910829      0.964999974    
       49680  0.860795438      0.810154021      0.964999974    
       49740  0.859555542      0.810154021      0.964999974    
       49800  0.854733348      0.807494521      0.964999974    
       49860  0.852659106      0.807494521      0.964999974    
       49920  0.850227296      0.806713521      0.964999974    
       49980  0.850488901      0.806713521      0.964999974    
       50040  0.848204553      0.809028864      0.964999974    
       50100  0.843545437      0.809028864      0.964999974    
       50160  0.840090930      0.808556378      0.964999974    
       50220  0.839133322      0.808556378      0.964999974    
       50280  0.838045478      0.807975411      0.867999971    
       50340  0.840386391      0.807975411      0.867999971    
       50400  0.842409074      0.807920694      0.867999971    
       50460  0.841977775      0.807920694      0.867999971    
       50520  0.839363635      0.804886997      0.867999971    
       50580  0.837272704      0.804886997      0.867999971    
       50640  0.835772753      0.800293684      0.867999971    
       50700  0.835555553      0.800293684      0.867999971    
       50760  0.833977759      0.796282828      0.867999971    
       50820  0.834249973      0.796282828      0.867999971    
       50880  0.832909107      0.794250250      0.867999971    
       50940  0.829977751      0.794250250      0.867999971    
       51000  0.827044427      0.793503940      0.867999971    
       51060  0.824409068      0.793503940      0.867999971    
       51120  0.829431832      0.796239495      0.867999971    
       51180  0.832266688      0.796239495      0.867999971    
       51240  0.833000004      0.799415469      0.867999971    
       51300  0.832090914      0.799415469      0.867999971    
       51360  0.833999991      0.802358389      0.867999971    
       51420  0.836044431      0.802358389      0.867999971    
       51480  0.835577786      0.805213094      0.867999971    
       51540  0.836272717      0.805213094      0.867999971    
       51600  0.838136375      0.804072618      0.867999971    
       51660  0.838136375      0.804072618      0.867999971    
       51720  0.836906970      0.802669823      0.867999971    
       51780  0.837452352      0.802669823      0.867999971    
       51840  0.838756084      0.800698638      0.867999971    
       51900  0.840025008      0.800698638      0.867999971    
       51960  0.840025008      0.797666311      0.867999971    
       52020  0.842102587      0.797666311      0.867999971    
       52080  0.842236817      0.794868469      0.867999971    
       52140  0.840027034      0.794868469      0.867999971    
       52200  0.840027034      0.796093464      0.867999971    
       52260  0.839729726      0.796093464      0.867999971    
       52320  0.839888871      0.798226833      0.867999971    
       52380  0.840861082      0.798226833      0.867999971    
       52440  0.842648625      0.799843192      0.867999971    
       52500  0.843378365      0.799843192      0.867999971    
       52560  0.843722224      0.798964798      0.867999971    
       52620  0.846555531      0.798964798      0.867999971    
       52680  0.849432409      0.798240304      0.867999971    
       52740  0.854216218      0.798240304      0.867999971    
       52800  0.856694460      0.798523903      0.867999971    
       52860  0.862833321      0.798523903      0.867999971    
       52920  0.865594566      0.797447681      0.867999971    
       52980  0.867526293      0.797447681      0.867999971    
       53040  0.866189182      0.796389341      0.867999971    
       53100  0.867648661      0.796389341      0.867999971    
       53160  0.867894709      0.798029661      0.867999971    
       53220  0.868157923      0.798029661      0.867999971    
       53280  0.868157923      0.801848412      0.867999971    
       53340  0.869184196      0.801848412      0.867999971    
       53400  0.871973693      0.804651380      0.867999971    
       53460  0.878157914      0.804651380      0.867999971    
       53520  0.878157914      0.806100547      0.867999971    
       53580  0.882131577      0.806100547      0.867999971    
       53640  0.882675648      0.805467665      0.867999971    
       53700  0.882675648      0.805467665      0.867999971    
       53760  0.885416687      0.804082155      0.867999971    
       53820  0.887942851      0.804082155      0.867999971    
       53880  0.890617669      0.802276671      0.859727263    
       53940  0.890617669      0.802276671      0.859727263    
       54000  0.888666689      0.801620364      0.859727263    
       54060  0.889093757      0.801620364      0.859727263    
       54120  0.891225815      0.802731276      0.859727263    
       54180  0.891225815      0.802731276      0.859727263    
       54240  0.891733348      0.803769171      0.859727263    
       54300  0.892862082      0.803769171      0.859727263    
       54360  0.895250022      0.803961217      0.859727263    
       54420  0.899962962      0.803961217      0.859727263    
       54480  0.899962962      0.804309785      0.859727263    
       54540  0.906307697      0.804309785      0.859727263    
       54600  0.914520025      0.803238988      0.859727263    
       54660  0.919250011      0.803238988      0.859727263    
       54720  0.919250011      0.800548077      0.859727263    
       54780  0.912652194      0.800548077      0.859727263    
       54840  0.910636365      0.797867537      0.859727263    
       54900  0.908999979      0.797867537      0.859727263    
       54960  0.908999979      0.792937160      0.859727263    
       55020  0.909250021      0.792937160      0.859727263    
       55080  0.908368409      0.791940808      0.859727263    
       55140  0.910222232      0.791940808      0.859727263    
       55200  0.910222232      0.794070244      0.859727263    
       55260  0.911588252      0.794070244      0.859727263    
       55320  0.911588252      0.797208488      0.859727263    
       55380  0.911588252      0.797208488      0.859727263    
       55440   9999.00000      0.798951924      0.859727263    
       55500   9999.00000      0.798951924      0.859727263    
       55560   9999.00000      0.799820662      0.859727263    
       55620   9999.00000      0.799820662      0.859727263    
       55680   9999.00000      0.799667537      0.859727263    
       55740   9999.00000      0.799667537      0.859727263    
       55800   9999.00000      0.802926183      0.859727263    
       55860   9999.00000      0.802926183      0.859727263    
       55920   9999.00000      0.805277109      0.859727263    
       55980   9999.00000      0.805277109      0.859727263    
       56040   9999.00000      0.805063426      0.859727263    
       56100   9999.00000      0.805063426      0.859727263    
       56160   9999.00000      0.804623365      0.859727263    
       56220   9999.00000      0.804623365      0.859727263    
       56280   9999.00000      0.806246817      0.859727263    
       56340   9999.00000      0.806246817      0.859727263    
       56400   9999.00000      0.806528807      0.859727263    
       56460   9999.00000      0.806528807      0.859727263    
       56520   9999.00000      0.804280162      0.859727263    
       56580   9999.00000      0.804280162      0.859727263    
       56640   9999.00000      0.802702069      0.859727263    
       56700   9999.00000      0.802702069      0.859727263    
       56760   9999.00000      0.803775609      0.859727263    
       56820   9999.00000      0.803775609      0.859727263    
       56880   9999.00000      0.803823352      0.859727263    
       56940   9999.00000      0.803823352      0.859727263    
       57000   9999.00000      0.803427160      0.859727263    
       57060   9999.00000      0.803427160      0.859727263    
       57120   9999.00000      0.803313076      0.859727263    
       57180   9999.00000      0.803313076      0.859727263    
       57240   9999.00000      0.802329540      0.859727263    
       57300   9999.00000      0.802329540      0.859727263    
       57360   9999.00000      0.801365852      0.859727263    
       57420   9999.00000      0.801365852      0.859727263    
