 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.722102582      0.726018906      0.721000016    
       25140  0.725794852      0.726018906      0.721000016    
       25200  0.727461517      0.725481093      0.721000016    
       25260  0.730410278      0.725481093      0.721000016    
       25320  0.730410278      0.722114205      0.721000016    
       25380  0.733820498      0.722114205      0.721000016    
       25440  0.738153875      0.717932343      0.721000016    
       25500  0.738950014      0.717932343      0.721000016    
       25560  0.741435885      0.716902673      0.721000016    
       25620  0.749000013      0.716902673      0.721000016    
       25680  0.751384616      0.715377152      0.721000016    
       25740  0.750800014      0.715377152      0.721000016    
       25800  0.753000021      0.711526990      0.721000016    
       25860  0.754358947      0.711526990      0.721000016    
       25920  0.757769227      0.707798660      0.721000016    
       25980  0.755750000      0.707798660      0.721000016    
       26040  0.760461509      0.704013586      0.721000016    
       26100  0.763692319      0.704013586      0.721000016    
       26160  0.762624979      0.701803565      0.721000016    
       26220  0.763350010      0.701803565      0.721000016    
       26280  0.767307699      0.701539099      0.721000016    
       26340  0.767102540      0.701539099      0.721000016    
       26400  0.763300002      0.700534940      0.721000016    
       26460  0.758475006      0.700534940      0.721000016    
       26520  0.762179494      0.695044458      0.721000016    
       26580  0.764205158      0.695044458      0.721000016    
       26640  0.764150023      0.687450945      0.721000016    
       26700  0.767300010      0.687450945      0.721000016    
       26760  0.768230796      0.681533396      0.721000016    
       26820  0.767564118      0.681533396      0.721000016    
       26880  0.767199993      0.672943413      0.721000016    
       26940  0.765675008      0.672943413      0.721000016    
       27000  0.765675008      0.663528979      0.721000016    
       27060  0.767624974      0.663528979      0.721000016    
       27120  0.768599987      0.656830788      0.721000016    
       27180  0.769800007      0.656830788      0.721000016    
       27240  0.769800007      0.650533974      0.721000016    
       27300  0.770825028      0.650533974      0.721000016    
       27360  0.769878030      0.644125462      0.721000016    
       27420  0.771857142      0.644125462      0.721000016    
       27480  0.771857142      0.637923539      0.721000016    
       27540  0.770651162      0.637923539      0.721000016    
       27600  0.772204518      0.633211672      0.721000016    
       27660  0.776199996      0.633211672      0.721000016    
       27720  0.776199996      0.630596757      0.721000016    
       27780  0.777391315      0.630596757      0.721000016    
       27840  0.776652157      0.628339767      0.721000016    
       27900  0.771688879      0.628339767      0.721000016    
       27960  0.769999981      0.628546059      0.721000016    
       28020  0.767673910      0.628546059      0.721000016    
       28080  0.765717387      0.630064547      0.721000016    
       28140  0.763622224      0.630064547      0.721000016    
       28200  0.761913061      0.631679535      0.721000016    
       28260  0.756760895      0.631679535      0.721000016    
       28320  0.752826095      0.633993149      0.721000016    
       28380  0.746152163      0.633993149      0.721000016    
       28440  0.746152163      0.633999050      0.721000016    
       28500  0.743173897      0.633999050      0.721000016    
       28560  0.739608705      0.631102026      0.721000016    
       28620  0.739630461      0.631102026      0.721000016    
       28680  0.739630461      0.627482355      0.764500022    
       28740  0.740826070      0.627482355      0.764500022    
       28800  0.743695676      0.626719177      0.764500022    
       28860  0.743200004      0.626719177      0.764500022    
       28920  0.743644416      0.624819577      0.764500022    
       28980  0.743644416      0.624819577      0.764500022    
       29040  0.742799997      0.622702599      0.764500022    
       29100  0.738666654      0.622702599      0.764500022    
       29160  0.735244453      0.620924294      0.764500022    
       29220  0.735244453      0.620924294      0.764500022    
       29280  0.730888903      0.617077351      0.764500022    
       29340  0.726666689      0.617077351      0.764500022    
       29400  0.725044429      0.612424314      0.764500022    
       29460  0.725044429      0.612424314      0.764500022    
       29520  0.723688900      0.607958913      0.764500022    
       29580  0.722688913      0.607958913      0.764500022    
       29640  0.721311092      0.602906704      0.764500022    
       29700  0.721311092      0.602906704      0.764500022    
       29760  0.720200002      0.595955968      0.764500022    
       29820  0.720644474      0.595955968      0.764500022    
       29880  0.720266640      0.587208688      0.764500022    
       29940  0.720266640      0.587208688      0.764500022    
       30000  0.723244429      0.576210678      0.764500022    
       30060  0.727177799      0.576210678      0.764500022    
       30120  0.731155574      0.565228879      0.764500022    
       30180  0.731155574      0.565228879      0.764500022    
       30240  0.733377755      0.557273388      0.764500022    
       30300  0.731555581      0.557273388      0.764500022    
       30360  0.727066696      0.549557626      0.764500022    
       30420  0.727066696      0.549557626      0.764500022    
       30480  0.727022231      0.541773796      0.764500022    
       30540  0.726155579      0.541773796      0.764500022    
       30600  0.726068199      0.535583317      0.764500022    
       30660  0.725666642      0.535583317      0.764500022    
       30720  0.722533345      0.529075325      0.764500022    
       30780  0.721022248      0.529075325      0.764500022    
       30840  0.721340895      0.524419785      0.764500022    
       30900  0.721422195      0.524419785      0.764500022    
       30960  0.718822241      0.521748424      0.764500022    
       31020  0.718466640      0.521748424      0.764500022    
       31080  0.715409100      0.520587444      0.764500022    
       31140  0.713511109      0.520587444      0.764500022    
       31200  0.711266696      0.519627154      0.764500022    
       31260  0.708363652      0.519627154      0.764500022    
       31320  0.698954523      0.518422902      0.764500022    
       31380  0.697266638      0.518422902      0.764500022    
       31440  0.693000019      0.514604151      0.764500022    
       31500  0.692227244      0.514604151      0.764500022    
       31560  0.693422198      0.509303510      0.764500022    
       31620  0.692755580      0.509303510      0.764500022    
       31680  0.690866649      0.505306065      0.764500022    
       31740  0.691250026      0.505306065      0.764500022    
       31800  0.692488909      0.501334846      0.764500022    
       31860  0.691777766      0.501334846      0.764500022    
       31920  0.691844463      0.496214390      0.764500022    
       31980  0.693840921      0.496214390      0.764500022    
       32040  0.692090929      0.490015388      0.764500022    
       32100  0.689888895      0.490015388      0.764500022    
       32160  0.688177764      0.483339667      0.764500022    
       32220  0.687727273      0.483339667      0.764500022    
       32280  0.687977254      0.477441102      0.711000025    
       32340  0.689577758      0.477441102      0.711000025    
       32400  0.688733339      0.472257674      0.711000025    
       32460  0.684977293      0.472257674      0.711000025    
       32520  0.684444427      0.469416589      0.711000025    
       32580  0.679844439      0.469416589      0.711000025    
       32640  0.679844439      0.470398396      0.711000025    
       32700  0.676977754      0.470398396      0.711000025    
       32760  0.675577760      0.470466435      0.711000025    
       32820  0.676422238      0.470466435      0.711000025    
       32880  0.676422238      0.470013589      0.711000025    
       32940  0.676888883      0.470013589      0.711000025    
       33000  0.675244451      0.472443014      0.711000025    
       33060  0.673399985      0.472443014      0.711000025    
       33120  0.673399985      0.477513134      0.711000025    
       33180  0.673022211      0.477513134      0.711000025    
       33240  0.671222210      0.482249111      0.711000025    
       33300  0.669666648      0.482249111      0.711000025    
       33360  0.669666648      0.485750407      0.711000025    
       33420  0.666177750      0.485750407      0.711000025    
       33480  0.660844445      0.489733547      0.711000025    
       33540  0.656000018      0.489733547      0.711000025    
       33600  0.656000018      0.491485089      0.711000025    
       33660  0.648777783      0.491485089      0.711000025    
       33720  0.645522714      0.491296291      0.711000025    
       33780  0.637068152      0.491296291      0.711000025    
       33840  0.632844448      0.490624756      0.711000025    
       33900  0.629454553      0.490624756      0.711000025    
       33960  0.623727262      0.489653051      0.711000025    
       34020  0.620340884      0.489653051      0.711000025    
       34080  0.620340884      0.490664244      0.711000025    
       34140  0.615295470      0.490664244      0.711000025    
       34200  0.612454534      0.493455738      0.711000025    
       34260  0.610911131      0.493455738      0.711000025    
       34320  0.608704567      0.495745718      0.711000025    
       34380  0.606750011      0.495745718      0.711000025    
       34440  0.605204523      0.498601556      0.711000025    
       34500  0.605204523      0.498601556      0.711000025    
       34560  0.603090882      0.502623975      0.711000025    
       34620  0.602522731      0.502623975      0.711000025    
       34680  0.599883735      0.506285250      0.711000025    
       34740  0.601045430      0.506285250      0.711000025    
       34800  0.599318206      0.507603228      0.711000025    
       34860  0.598860443      0.507603228      0.711000025    
       34920  0.597659111      0.506670833      0.711000025    
       34980  0.598522723      0.506670833      0.711000025    
       35040  0.598727286      0.504965901      0.711000025    
       35100  0.597790718      0.504965901      0.711000025    
       35160  0.595681846      0.505461097      0.711000025    
       35220  0.590318203      0.505461097      0.711000025    
       35280  0.587022722      0.507380605      0.711000025    
       35340  0.585162818      0.507380605      0.711000025    
       35400  0.585772753      0.507851064      0.711000025    
       35460  0.580886364      0.507851064      0.711000025    
       35520  0.579209328      0.506673217      0.711000025    
       35580  0.576534867      0.506673217      0.711000025    
       35640  0.574795425      0.504719973      0.711000025    
       35700  0.574840903      0.504719973      0.711000025    
       35760  0.574159086      0.502709448      0.711000025    
       35820  0.571674407      0.502709448      0.711000025    
       35880  0.571227252      0.501344740      0.588999987    
       35940  0.565659106      0.501344740      0.588999987    
       36000  0.561139524      0.499546885      0.588999987    
       36060  0.557232559      0.499546885      0.588999987    
       36120  0.556431830      0.496834904      0.588999987    
       36180  0.552977264      0.496834904      0.588999987    
       36240  0.550837219      0.494948477      0.588999987    
       36300  0.550386369      0.494948477      0.588999987    
       36360  0.551136374      0.493369669      0.588999987    
       36420  0.549581409      0.493369669      0.588999987    
       36480  0.550325572      0.492526174      0.588999987    
       36540  0.551863611      0.492526174      0.588999987    
       36600  0.549454570      0.491441727      0.588999987    
       36660  0.548906982      0.491441727      0.588999987    
       36720  0.551744163      0.487558365      0.588999987    
       36780  0.552636385      0.487558365      0.588999987    
       36840  0.551999986      0.481468081      0.588999987    
       36900  0.554534912      0.481468081      0.588999987    
       36960  0.554000020      0.476149440      0.588999987    
       37020  0.554227293      0.476149440      0.588999987    
       37080  0.553931832      0.472702593      0.588999987    
       37140  0.555162787      0.472702593      0.588999987    
       37200  0.555813968      0.470399350      0.588999987    
       37260  0.555136383      0.470399350      0.588999987    
       37320  0.557681799      0.471536636      0.588999987    
       37380  0.557681799      0.471536636      0.588999987    
       37440  0.557818174      0.475143313      0.588999987    
       37500  0.558022738      0.475143313      0.588999987    
       37560  0.558022738      0.479627877      0.588999987    
       37620  0.560613632      0.479627877      0.588999987    
       37680  0.562250018      0.483281583      0.588999987    
       37740  0.561044455      0.483281583      0.588999987    
       37800  0.561954558      0.485052258      0.588999987    
       37860  0.561886370      0.485052258      0.588999987    
       37920  0.560431838      0.485165805      0.588999987    
       37980  0.558844447      0.485165805      0.588999987    
       38040  0.558545470      0.484793305      0.588999987    
       38100  0.557906985      0.484793305      0.588999987    
       38160  0.557906985      0.484324634      0.588999987    
       38220  0.556142867      0.484324634      0.588999987    
       38280  0.552047610      0.483293235      0.588999987    
       38340  0.551534891      0.483293235      0.588999987    
       38400  0.548488379      0.482377559      0.588999987    
       38460  0.548357129      0.482377559      0.588999987    
       38520  0.548511624      0.482114255      0.588999987    
       38580  0.548720956      0.482114255      0.588999987    
       38640  0.547604680      0.482367903      0.588999987    
       38700  0.543767452      0.482367903      0.588999987    
       38760  0.543767452      0.482587367      0.588999987    
       38820  0.543023229      0.482587367      0.588999987    
       38880  0.542930245      0.483512163      0.588999987    
       38940  0.542302310      0.483512163      0.588999987    
       39000  0.542302310      0.484108210      0.588999987    
       39060  0.538883746      0.484108210      0.588999987    
       39120  0.536930203      0.485334545      0.588999987    
       39180  0.536930203      0.485334545      0.588999987    
       39240  0.536906958      0.486921251      0.588999987    
       39300  0.536976755      0.486921251      0.588999987    
       39360  0.534488380      0.486020416      0.588999987    
       39420  0.533809543      0.486020416      0.588999987    
       39480  0.532627881      0.483876079      0.546999991    
       39540  0.530674398      0.483876079      0.546999991    
       39600  0.529069781      0.482145637      0.546999991    
       39660  0.527272701      0.482145637      0.546999991    
       39720  0.526813924      0.481471539      0.546999991    
       39780  0.526441872      0.481471539      0.546999991    
       39840  0.526372075      0.481431782      0.546999991    
       39900  0.525704563      0.481431782      0.546999991    
       39960  0.525581419      0.480776131      0.546999991    
       40020  0.520604670      0.480776131      0.546999991    
       40080  0.518999994      0.479228914      0.546999991    
       40140  0.514386356      0.479228914      0.546999991    
       40200  0.511976719      0.478989959      0.546999991    
       40260  0.508651137      0.478989959      0.546999991    
       40320  0.508795440      0.480948091      0.546999991    
       40380  0.505136371      0.480948091      0.546999991    
       40440  0.503139555      0.482488811      0.546999991    
       40500  0.503590882      0.482488811      0.546999991    
       40560  0.500068188      0.482600778      0.546999991    
       40620  0.499558151      0.482600778      0.546999991    
       40680  0.498558134      0.481462628      0.546999991    
       40740  0.500395358      0.481462628      0.546999991    
       40800  0.501431823      0.479373217      0.546999991    
       40860  0.501931846      0.479373217      0.546999991    
       40920  0.501372099      0.475669354      0.546999991    
       40980  0.500046492      0.475669354      0.546999991    
       41040  0.500386357      0.469532549      0.546999991    
       41100  0.501749992      0.469532549      0.546999991    
       41160  0.502813935      0.463376790      0.546999991    
       41220  0.503272712      0.463376790      0.546999991    
       41280  0.502340913      0.458012342      0.546999991    
       41340  0.500977278      0.458012342      0.546999991    
       41400  0.500813961      0.453705043      0.546999991    
       41460  0.501136363      0.453705043      0.546999991    
       41520  0.499431819      0.449788004      0.546999991    
       41580  0.500068188      0.449788004      0.546999991    
       41640  0.500325561      0.446633786      0.546999991    
       41700  0.500454545      0.446633786      0.546999991    
       41760  0.501444459      0.445258409      0.546999991    
       41820  0.502326071      0.445258409      0.546999991    
       41880  0.502326071      0.443744451      0.546999991    
       41940  0.502195656      0.443744451      0.546999991    
       42000  0.500108719      0.441254020      0.546999991    
       42060  0.499695659      0.441254020      0.546999991    
       42120  0.499695659      0.438379735      0.546999991    
       42180  0.499391317      0.438379735      0.546999991    
       42240  0.498978257      0.436140001      0.546999991    
       42300  0.498282611      0.436140001      0.546999991    
       42360  0.498977780      0.434700757      0.546999991    
       42420  0.498804361      0.434700757      0.546999991    
       42480  0.498978257      0.432674259      0.546999991    
       42540  0.499043465      0.432674259      0.546999991    
       42600  0.499199986      0.429216087      0.546999991    
       42660  0.500565231      0.429216087      0.546999991    
       42720  0.503130436      0.425922722      0.546999991    
       42780  0.506630421      0.425922722      0.546999991    
       42840  0.506630421      0.422798336      0.546999991    
       42900  0.506413043      0.422798336      0.546999991    
       42960  0.505826116      0.419690043      0.546999991    
       43020  0.506377757      0.419690043      0.546999991    
       43080  0.506304324      0.418062150      0.497999996    
       43140  0.507304370      0.418062150      0.497999996    
       43200  0.508369565      0.417030662      0.497999996    
       43260  0.509111106      0.417030662      0.497999996    
       43320  0.509688914      0.416585088      0.497999996    
