 20190331
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30840  0.514999986      0.637975693      0.412999988    
       30900  0.514999986      0.637975693      0.412999988    
       30960  0.519675672      0.638155222      0.412999988    
       31020  0.524945974      0.638155222      0.412999988    
       31080  0.530216217      0.638212025      0.412999988    
       31140  0.533500016      0.638212025      0.412999988    
       31200  0.535270274      0.634802103      0.412999988    
       31260  0.542297304      0.634802103      0.412999988    
       31320  0.546621621      0.634918988      0.412999988    
       31380  0.549894750      0.634918988      0.412999988    
       31440  0.552459478      0.631705225      0.412999988    
       31500  0.556526303      0.631705225      0.412999988    
       31560  0.558461547      0.632410884      0.412999988    
       31620  0.561975002      0.632410884      0.412999988    
       31680  0.561975002      0.637123764      0.412999988    
       31740  0.563317060      0.637123764      0.412999988    
       31800  0.565121949      0.644383371      0.412999988    
       31860  0.568121970      0.644383371      0.412999988    
       31920  0.568121970      0.654565632      0.412999988    
       31980  0.573365867      0.654565632      0.412999988    
       32040  0.576487780      0.664369106      0.412999988    
       32100  0.580609739      0.664369106      0.412999988    
       32160  0.580609739      0.669376493      0.412999988    
       32220  0.584804893      0.669376493      0.412999988    
       32280  0.588414609      0.667620003      0.550499976    
       32340  0.592219532      0.667620003      0.550499976    
       32400  0.592219532      0.666963339      0.550499976    
       32460  0.596634150      0.666963339      0.550499976    
       32520  0.599317074      0.671452045      0.550499976    
       32580  0.602243900      0.671452045      0.550499976    
       32640  0.602243900      0.679604769      0.550499976    
       32700  0.604707301      0.679604769      0.550499976    
       32760  0.610219538      0.688420415      0.550499976    
       32820  0.615097582      0.688420415      0.550499976    
       32880  0.615097582      0.695992768      0.550499976    
       32940  0.618756115      0.695992768      0.550499976    
       33000  0.623024404      0.703229368      0.550499976    
       33060  0.625365853      0.703229368      0.550499976    
       33120  0.625023782      0.708979487      0.550499976    
       33180  0.627585351      0.708979487      0.550499976    
       33240  0.628756106      0.714162588      0.550499976    
       33300  0.631146312      0.714162588      0.550499976    
       33360  0.634785712      0.716466546      0.550499976    
       33420  0.636463404      0.716466546      0.550499976    
       33480  0.638000011      0.718498290      0.550499976    
       33540  0.638000011      0.718498290      0.550499976    
       33600  0.638000011      0.727796674      0.550499976    
       33660  0.639512181      0.727796674      0.550499976    
       33720  0.641700029      0.741730213      0.550499976    
       33780  0.642317057      0.741730213      0.550499976    
       33840  0.644707322      0.752113283      0.550499976    
       33900  0.648341477      0.752113283      0.550499976    
       33960  0.653658509      0.763222754      0.550499976    
       34020  0.653658509      0.763222754      0.550499976    
       34080  0.656075001      0.771078229      0.550499976    
       34140  0.656075001      0.771078229      0.550499976    
       34200  0.662195146      0.778612196      0.550499976    
       34260  0.668333352      0.778612196      0.550499976    
       34320  0.676325560      0.784643054      0.550499976    
       34380  0.676325560      0.784643054      0.550499976    
       34440  0.685441852      0.788192391      0.550499976    
       34500  0.692186058      0.788192391      0.550499976    
       34560  0.694522738      0.789344430      0.550499976    
       34620  0.696558118      0.789344430      0.550499976    
       34680  0.698651135      0.790360391      0.550499976    
       34740  0.700953484      0.790360391      0.550499976    
       34800  0.706581414      0.795511842      0.550499976    
       34860  0.706581414      0.795511842      0.550499976    
       34920  0.705761909      0.799973905      0.550499976    
       34980  0.707292676      0.799973905      0.550499976    
       35040  0.708199978      0.810051799      0.550499976    
       35100  0.708199978      0.810051799      0.550499976    
       35160  0.713524997      0.819152594      0.550499976    
       35220  0.715615392      0.819152594      0.550499976    
       35280  0.719589770      0.824837267      0.550499976    
       35340  0.719589770      0.824837267      0.550499976    
       35400  0.722289503      0.826493144      0.550499976    
       35460  0.727421045      0.826493144      0.550499976    
       35520  0.735921025      0.826952040      0.550499976    
       35580  0.735921025      0.826952040      0.550499976    
       35640  0.739842117      0.824980736      0.550499976    
       35700  0.747657895      0.824980736      0.550499976    
       35760  0.752657890      0.824340701      0.550499976    
       35820  0.752657890      0.824340701      0.550499976    
       35880  0.760342121      0.825235784      0.907000005    
       35940  0.766631603      0.825235784      0.907000005    
       36000  0.770789444      0.827802658      0.907000005    
       36060  0.770789444      0.827802658      0.907000005    
       36120  0.774394751      0.830497861      0.907000005    
       36180  0.778763175      0.830497861      0.907000005    
       36240  0.783105254      0.828479111      0.907000005    
       36300  0.783105254      0.828479111      0.907000005    
       36360  0.792078972      0.825074792      0.907000005    
       36420  0.801342130      0.825074792      0.907000005    
       36480  0.806921065      0.820773602      0.907000005    
       36540  0.806921065      0.820773602      0.907000005    
       36600  0.813710511      0.818976104      0.907000005    
       36660  0.819736838      0.818976104      0.907000005    
       36720  0.825729728      0.816864133      0.907000005    
       36780  0.831694424      0.816864133      0.907000005    
       36840  0.831567585      0.815174222      0.907000005    
       36900  0.838222206      0.815174222      0.907000005    
       36960  0.845583320      0.815851748      0.907000005    
       37020  0.850861132      0.815851748      0.907000005    
       37080  0.856189191      0.819054961      0.907000005    
       37140  0.861249983      0.819054961      0.907000005    
       37200  0.859513521      0.820513666      0.907000005    
       37260  0.860499978      0.820513666      0.907000005    
       37320  0.867473662      0.821378410      0.907000005    
       37380  0.871999979      0.821378410      0.907000005    
       37440  0.877394736      0.817021251      0.907000005    
       37500  0.884157896      0.817021251      0.907000005    
       37560  0.886631608      0.810337365      0.907000005    
       37620  0.887947381      0.810337365      0.907000005    
       37680  0.887947381      0.803203344      0.907000005    
       37740  0.888128221      0.803203344      0.907000005    
       37800  0.884774983      0.796155274      0.907000005    
       37860  0.884175003      0.796155274      0.907000005    
       37920  0.883256435      0.789471149      0.907000005    
       37980  0.878000021      0.789471149      0.907000005    
       38040  0.877324998      0.784497619      0.907000005    
       38100  0.875800014      0.784497619      0.907000005    
       38160  0.876124978      0.783152819      0.907000005    
       38220  0.878205121      0.783152819      0.907000005    
       38280  0.878205121      0.783094108      0.907000005    
       38340  0.882236838      0.783094108      0.907000005    
       38400  0.882947385      0.783135414      0.907000005    
       38460  0.882684231      0.783135414      0.907000005    
       38520  0.885538459      0.781726003      0.907000005    
       38580  0.885538459      0.781726003      0.907000005    
       38640  0.886300027      0.785939753      0.907000005    
       38700  0.886170745      0.785939753      0.907000005    
       38760  0.889285743      0.785357833      0.907000005    
       38820  0.888536572      0.785357833      0.907000005    
       38880  0.887261927      0.786584377      0.907000005    
       38940  0.883928597      0.786584377      0.907000005    
       39000  0.882767439      0.791279733      0.907000005    
       39060  0.882767439      0.791279733      0.907000005    
       39120  0.881209314      0.795379281      0.907000005    
       39180  0.877930224      0.795379281      0.907000005    
       39240  0.874977291      0.796458244      0.907000005    
       39300  0.876534879      0.796458244      0.907000005    
       39360  0.874465108      0.795994401      0.907000005    
       39420  0.873883724      0.795994401      0.907000005    
       39480  0.869363666      0.793360353      0.754000008    
       39540  0.867232561      0.793360353      0.754000008    
       39600  0.865999997      0.789544404      0.754000008    
       39660  0.866707325      0.789544404      0.754000008    
       39720  0.866707325      0.788646579      0.754000008    
       39780  0.863292694      0.788646579      0.754000008    
       39840  0.866365850      0.786119342      0.754000008    
       39900  0.867121935      0.786119342      0.754000008    
       39960  0.867121935      0.783877850      0.754000008    
       40020  0.862317085      0.783877850      0.754000008    
       40080  0.856439054      0.782651544      0.754000008    
       40140  0.855756104      0.782651544      0.754000008    
       40200  0.855756104      0.785207570      0.754000008    
       40260  0.857268274      0.785207570      0.754000008    
       40320  0.853146315      0.786505997      0.754000008    
       40380  0.850642860      0.786505997      0.754000008    
       40440  0.850642860      0.787159920      0.754000008    
       40500  0.850738108      0.787159920      0.754000008    
       40560  0.849255800      0.787898302      0.754000008    
       40620  0.849930227      0.787898302      0.754000008    
       40680  0.846976161      0.788181245      0.754000008    
       40740  0.840119064      0.788181245      0.754000008    
       40800  0.840697646      0.788062871      0.754000008    
       40860  0.844232559      0.788062871      0.754000008    
       40920  0.842976213      0.787674427      0.754000008    
       40980  0.839952409      0.787674427      0.754000008    
       41040  0.834047616      0.782795250      0.754000008    
       41100  0.836232543      0.782795250      0.754000008    
       41160  0.834071457      0.779232264      0.754000008    
       41220  0.836095214      0.779232264      0.754000008    
       41280  0.834976196      0.783108354      0.754000008    
       41340  0.835093021      0.783108354      0.754000008    
       41400  0.833666682      0.789708734      0.754000008    
       41460  0.836571455      0.789708734      0.754000008    
       41520  0.837000012      0.797207415      0.754000008    
       41580  0.837255836      0.797207415      0.754000008    
       41640  0.837976217      0.802317023      0.754000008    
       41700  0.841285706      0.802317023      0.754000008    
       41760  0.843380928      0.806341946      0.754000008    
       41820  0.843404770      0.806341946      0.754000008    
       41880  0.843404770      0.813262999      0.754000008    
       41940  0.845511615      0.813262999      0.754000008    
       42000  0.846750021      0.820293903      0.754000008    
       42060  0.855636358      0.820293903      0.754000008    
       42120  0.854906976      0.828191042      0.754000008    
       42180  0.861953497      0.828191042      0.754000008    
       42240  0.866818190      0.833909869      0.754000008    
       42300  0.865674436      0.833909869      0.754000008    
       42360  0.875046492      0.834249496      0.754000008    
       42420  0.871666670      0.834249496      0.754000008    
       42480  0.876069784      0.834385991      0.754000008    
       42540  0.876581371      0.834385991      0.754000008    
       42600  0.884186029      0.833952248      0.754000008    
       42660  0.885380924      0.833952248      0.754000008    
       42720  0.891116261      0.832958937      0.754000008    
       42780  0.898651183      0.832958937      0.754000008    
       42840  0.902883708      0.831129789      0.754000008    
       42900  0.906571448      0.831129789      0.754000008    
       42960  0.904488385      0.831409812      0.754000008    
       43020  0.906166673      0.831409812      0.754000008    
       43080  0.908195138      0.834182680      0.857999980    
       43140  0.916170716      0.834182680      0.857999980    
       43200  0.917904735      0.840803146      0.857999980    
       43260  0.917904735      0.840803146      0.857999980    
       43320  0.919627905      0.849557757      0.857999980    
       43380  0.921863616      0.849557757      0.857999980    
       43440  0.925613642      0.856192946      0.857999980    
       43500  0.925581396      0.856192946      0.857999980    
       43560  0.928581417      0.862219751      0.857999980    
       43620  0.929545462      0.862219751      0.857999980    
       43680  0.934704542      0.868042290      0.857999980    
       43740  0.937837183      0.868042290      0.857999980    
       43800  0.939930260      0.870255232      0.857999980    
       43860  0.939136386      0.870255232      0.857999980    
       43920  0.939046502      0.868566871      0.857999980    
       43980  0.943976164      0.868566871      0.857999980    
       44040  0.948547602      0.868080914      0.857999980    
       44100  0.948547602      0.868080914      0.857999980    
       44160  0.951414645      0.869413674      0.857999980    
       44220  0.955524981      0.869413674      0.857999980    
       44280  0.963074982      0.872258067      0.857999980    
       44340  0.962390244      0.872258067      0.857999980    
       44400  0.975536585      0.873630047      0.857999980    
       44460  0.978299975      0.873630047      0.857999980    
       44520  0.979051292      0.872094750      0.857999980    
       44580  0.982824981      0.872094750      0.857999980    
       44640  0.987025619      0.871193588      0.857999980    
       44700  0.992052615      0.871193588      0.857999980    
       44760  0.993783772      0.874592125      0.857999980    
       44820  0.994763136      0.874592125      0.857999980    
       44880  0.996783793      0.875689626      0.857999980    
       44940   1.00313890      0.875689626      0.857999980    
       45000   1.00663888      0.869782925      0.857999980    
       45060   1.00663888      0.869782925      0.857999980    
       45120   1.01037145      0.862744331      0.857999980    
       45180   1.01358819      0.862744331      0.857999980    
       45240   1.02314711      0.856941521      0.857999980    
       45300   1.02088571      0.856941521      0.857999980    
       45360   1.02179408      0.851048589      0.857999980    
       45420   1.02357578      0.851048589      0.857999980    
       45480   1.02921879      0.846084595      0.857999980    
       45540   1.02518177      0.846084595      0.857999980    
       45600   1.02803123      0.840943217      0.857999980    
       45660   1.03216124      0.840943217      0.857999980    
       45720   1.03764510      0.835467219      0.857999980    
       45780   1.03900003      0.835467219      0.857999980    
       45840   1.03067744      0.827564895      0.857999980    
       45900   1.03080642      0.827564895      0.857999980    
       45960   1.02987504      0.819770157      0.857999980    
       46020   1.02167737      0.819770157      0.857999980    
       46080   1.02167737      0.812575936      0.857999980    
       46140   1.02036667      0.812575936      0.857999980    
       46200   1.02419996      0.806698978      0.857999980    
       46260   1.02362072      0.806698978      0.857999980    
       46320   1.02362072      0.800159097      0.857999980    
       46380   1.01975000      0.800159097      0.857999980    
       46440   1.01877773      0.790552020      0.857999980    
       46500   1.02103841      0.790552020      0.857999980    
       46560   1.02103841      0.783367574      0.857999980    
       46620   1.02919996      0.783367574      0.857999980    
       46680   1.02976918      0.778878570      0.966000021    
       46740   1.02781487      0.778878570      0.966000021    
       46800   1.02733338      0.772732139      0.966000021    
       46860   1.02880764      0.772732139      0.966000021    
       46920   1.02880764      0.763697445      0.966000021    
       46980   1.03027999      0.763697445      0.966000021    
       47040   1.02512002      0.755775154      0.966000021    
       47100   1.03120828      0.755775154      0.966000021    
       47160   1.03120828      0.749328613      0.966000021    
       47220   1.03413045      0.749328613      0.966000021    
       47280   1.03017390      0.743439078      0.966000021    
       47340   1.03140914      0.743439078      0.966000021    
       47400   1.03140914      0.737985611      0.966000021    
       47460   1.03422725      0.737985611      0.966000021    
       47520   1.04038095      0.735401511      0.966000021    
       47580   1.04038095      0.735401511      0.966000021    
       47640   1.04038095      0.734823763      0.966000021    
       47700   1.04585719      0.734823763      0.966000021    
       47760   1.04063642      0.731507003      0.966000021    
       47820   1.04063642      0.731507003      0.966000021    
       47880   1.04063642      0.728808045      0.966000021    
       47940   1.03161907      0.728808045      0.966000021    
       48000   1.03645003      0.725200117      0.966000021    
       48060   1.01855004      0.725200117      0.966000021    
       48120   1.01855004      0.721038997      0.966000021    
       48180   1.01855004      0.721038997      0.966000021    
       48240   1.01268423      0.716233850      0.966000021    
       48300   1.01100004      0.716233850      0.966000021    
       48360   1.01100004      0.713896036      0.966000021    
       48420   1.00657141      0.713896036      0.966000021    
       48480  0.996714294      0.711384654      0.966000021    
       48540  0.996714294      0.711384654      0.966000021    
       48600  0.996714294      0.709220588      0.966000021    
       48660  0.998095214      0.709220588      0.966000021    
       48720  0.998095214      0.709716499      0.966000021    
       48780  0.998095214      0.709716499      0.966000021    
       48840  0.998095214      0.712696254      0.966000021    
       48900  0.989350021      0.712696254      0.966000021    
       48960  0.990750015      0.714409530      0.966000021    
       49020  0.991523802      0.714409530      0.966000021    
       49080  0.990499973      0.715711713      0.966000021    
       49140  0.990499973      0.715711713      0.966000021    
       49200  0.990590930      0.715906441      0.966000021    
       49260  0.992478251      0.715906441      0.966000021    
       49320  0.990333319      0.714952826      0.966000021    
       49380  0.974434793      0.714952826      0.966000021    
       49440  0.976999998      0.715931475      0.966000021    
       49500  0.981500030      0.715931475      0.966000021    
       49560  0.979624987      0.718858778      0.966000021    
       49620  0.978695631      0.718858778      0.966000021    
       49680  0.980000019      0.723080099      0.966000021    
       49740  0.977320015      0.723080099      0.966000021    
       49800  0.977320015      0.726079822      0.966000021    
       49860  0.975560009      0.726079822      0.966000021    
       49920  0.968192279      0.725086451      0.966000021    
       49980  0.968192279      0.725086451      0.966000021    
       50040  0.968192279      0.724969923      0.966000021    
       50100  0.968192279      0.724969923      0.966000021    
       50160  0.966518521      0.728123724      0.966000021    
       50220  0.971499979      0.728123724      0.966000021    
       50280  0.971499979      0.734793425      0.938000023    
       50340  0.969142854      0.734793425      0.938000023    
       50400  0.972785711      0.741360962      0.938000023    
       50460  0.972185194      0.741360962      0.938000023    
       50520  0.978357136      0.749928176      0.938000023    
       50580  0.980620682      0.749928176      0.938000023    
       50640  0.982500017      0.760445595      0.938000023    
       50700  0.985724151      0.760445595      0.938000023    
       50760  0.987833321      0.771878660      0.938000023    
       50820  0.987354815      0.771878660      0.938000023    
       50880  0.987354815      0.784491003      0.938000023    
       50940  0.989387095      0.784491003      0.938000023    
       51000  0.985374987      0.797033727      0.938000023    
       51060  0.985374987      0.797033727      0.938000023    
       51120  0.984187484      0.805712163      0.938000023    
       51180  0.984848499      0.805712163      0.938000023    
       51240  0.985235274      0.808621228      0.938000023    
       51300  0.985235274      0.808621228      0.938000023    
       51360  0.985735297      0.812029541      0.938000023    
       51420  0.990794122      0.812029541      0.938000023    
       51480  0.990794122      0.817717195      0.938000023    
       51540  0.994342864      0.817717195      0.938000023    
       51600  0.994666696      0.821278930      0.938000023    
       51660  0.993459463      0.821278930      0.938000023    
       51720  0.994916677      0.824580908      0.938000023    
       51780  0.993621647      0.824580908      0.938000023    
       51840  0.993621647      0.828500330      0.938000023    
       51900  0.993621647      0.828500330      0.938000023    
       51960  0.994027793      0.832696140      0.938000023    
       52020  0.994027793      0.832696140      0.938000023    
       52080  0.996200025      0.834993780      0.938000023    
       52140   1.00126469      0.834993780      0.938000023    
       52200   1.00126469      0.837225616      0.938000023    
       52260   1.00126469      0.837225616      0.938000023    
       52320   1.00145459      0.841016233      0.938000023    
       52380   1.00145459      0.841016233      0.938000023    
       52440   1.00145459      0.847152114      0.938000023    
       52500   1.00145459      0.847152114      0.938000023    
       52560   1.00145459      0.850667119      0.938000023    
       52620   1.00237501      0.850667119      0.938000023    
       52680   1.00222576      0.852860808      0.938000023    
       52740   1.00333333      0.852860808      0.938000023    
       52800   1.00333333      0.855133235      0.938000023    
       52860   1.00696552      0.855133235      0.938000023    
       52920   1.00600004      0.860127211      0.938000023    
       52980   1.00840735      0.860127211      0.938000023    
       53040   1.00840735      0.866329610      0.938000023    
       53100   1.00334620      0.866329610      0.938000023    
       53160   1.00007999      0.872353673      0.938000023    
       53220  0.998624980      0.872353673      0.938000023    
       53280  0.998624980      0.878351629      0.938000023    
       53340  0.998130441      0.878351629      0.938000023    
       53400   1.00199997      0.886523902      0.938000023    
       53460   1.00199997      0.886523902      0.938000023    
       53520   1.00552380      0.894095480      0.938000023    
       53580   1.01660001      0.894095480      0.938000023    
       53640   9999.00000      0.902101934      0.938000023    
       53700   9999.00000      0.902101934      0.938000023    
       53760   9999.00000      0.907072842      0.938000023    
       53820   9999.00000      0.907072842      0.938000023    
