 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.606377780      0.564373493      0.564000010    
       25140  0.604978263      0.564373493      0.564000010    
       25200  0.604652166      0.566547811      0.564000010    
       25260  0.604977787      0.566547811      0.564000010    
       25320  0.605108678      0.568477213      0.564000010    
       25380  0.603066683      0.568477213      0.564000010    
       25440  0.601888895      0.570182025      0.564000010    
       25500  0.603933334      0.570182025      0.564000010    
       25560  0.604891300      0.572354138      0.564000010    
       25620  0.604533315      0.572354138      0.564000010    
       25680  0.604733348      0.574533522      0.564000010    
       25740  0.604934812      0.574533522      0.564000010    
       25800  0.603130460      0.578065038      0.564000010    
       25860  0.601177752      0.578065038      0.564000010    
       25920  0.602555573      0.580962658      0.564000010    
       25980  0.606377780      0.580962658      0.564000010    
       26040  0.607152164      0.583406806      0.564000010    
       26100  0.608600020      0.583406806      0.564000010    
       26160  0.609066665      0.584957659      0.564000010    
       26220  0.610891283      0.584957659      0.564000010    
       26280  0.613478243      0.585653901      0.564000010    
       26340  0.612488866      0.585653901      0.564000010    
       26400  0.613222241      0.585283220      0.564000010    
       26460  0.614717364      0.585283220      0.564000010    
       26520  0.613130450      0.582695246      0.564000010    
       26580  0.614911139      0.582695246      0.564000010    
       26640  0.618155539      0.579134107      0.564000010    
       26700  0.617782593      0.579134107      0.564000010    
       26760  0.617760897      0.576001883      0.564000010    
       26820  0.617177784      0.576001883      0.564000010    
       26880  0.617333353      0.573495805      0.564000010    
       26940  0.617333353      0.573495805      0.564000010    
       27000  0.617113650      0.570609868      0.564000010    
       27060  0.618348837      0.570609868      0.564000010    
       27120  0.619238079      0.567586541      0.564000010    
       27180  0.619238079      0.567586541      0.564000010    
       27240  0.621146321      0.563913584      0.564000010    
       27300  0.624100029      0.563913584      0.564000010    
       27360  0.627230763      0.558425069      0.564000010    
       27420  0.629657924      0.558425069      0.564000010    
       27480  0.629657924      0.551877737      0.564000010    
       27540  0.630868435      0.551877737      0.564000010    
       27600  0.630702674      0.546702266      0.564000010    
       27660  0.627837837      0.546702266      0.564000010    
       27720  0.626289487      0.543317139      0.564000010    
       27780  0.627710521      0.543317139      0.564000010    
       27840  0.630486488      0.541448653      0.564000010    
       27900  0.628756762      0.541448653      0.564000010    
       27960  0.627421081      0.540644109      0.564000010    
       28020  0.624184191      0.540644109      0.564000010    
       28080  0.624864876      0.540891767      0.564000010    
       28140  0.622815788      0.540891767      0.564000010    
       28200  0.620710552      0.542734087      0.564000010    
       28260  0.619263172      0.542734087      0.564000010    
       28320  0.617702723      0.545216024      0.564000010    
       28380  0.613499999      0.545216024      0.564000010    
       28440  0.607999980      0.546770990      0.564000010    
       28500  0.602842093      0.546770990      0.564000010    
       28560  0.602486491      0.548230946      0.564000010    
       28620  0.599837840      0.548230946      0.564000010    
