 20181002
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.791483879       1.07215297      0.803499997    
       25140  0.784968734       1.07215297      0.803499997    
       25200  0.780939400       1.06624651      0.803499997    
       25260  0.780941188       1.06624651      0.803499997    
       25320  0.780941188       1.06717551      0.803499997    
       25380  0.778114259       1.06717551      0.803499997    
       25440  0.773166656       1.07080579      0.803499997    
       25500  0.769351363       1.07080579      0.803499997    
       25560  0.769351363       1.06898320      0.803499997    
       25620  0.769842088       1.06898320      0.803499997    
       25680  0.764179468       1.06819141      0.803499997    
       25740  0.759074986       1.06819141      0.803499997    
       25800  0.755414605       1.06786108      0.803499997    
       25860  0.755414605       1.06786108      0.803499997    
       25920  0.752190471       1.06241393      0.803499997    
       25980  0.747046530       1.06241393      0.803499997    
       26040  0.741636336       1.05569780      0.803499997    
       26100  0.741636336       1.05569780      0.803499997    
       26160  0.736844420       1.05432367      0.803499997    
       26220  0.731652200       1.05432367      0.803499997    
       26280  0.727510631       1.05286169      0.803499997    
       26340  0.723956525       1.05286169      0.803499997    
       26400  0.713065207       1.04881430      0.803499997    
       26460  0.702239156       1.04881430      0.803499997    
       26520  0.698659599       1.04881287      0.803499997    
       26580  0.693217397       1.04881287      0.803499997    
       26640  0.679934800       1.05005050      0.803499997    
       26700  0.671804368       1.05005050      0.803499997    
       26760  0.666608691       1.05234957      0.803499997    
       26820  0.666608691       1.05234957      0.803499997    
       26880  0.661326110       1.05628943      0.803499997    
       26940  0.654500008       1.05628943      0.803499997    
       27000  0.649978280       1.05823219      0.803499997    
       27060  0.649978280       1.05823219      0.803499997    
       27120  0.641956508       1.05937457      0.803499997    
       27180  0.631630421       1.05937457      0.803499997    
       27240  0.617288888       1.06604528      0.803499997    
       27300  0.616260886       1.06604528      0.803499997    
       27360  0.606000006       1.06891143      0.803499997    
       27420  0.598333359       1.06891143      0.803499997    
       27480  0.590333343       1.06510592      0.803499997    
       27540  0.590130448       1.06510592      0.803499997    
       27600  0.583608687       1.06020212      0.803499997    
       27660  0.581799984       1.06020212      0.803499997    
