 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780  0.549543500      0.474463224      0.580999970    
       21840  0.550543487      0.479070514      0.580999970    
       21900  0.552152157      0.479070514      0.580999970    
       21960  0.551866651      0.482948452      0.580999970    
       22020  0.552630424      0.482948452      0.580999970    
       22080  0.554826081      0.484388947      0.580999970    
       22140  0.557021737      0.484388947      0.580999970    
       22200  0.558355570      0.484512359      0.580999970    
       22260  0.558521748      0.484512359      0.580999970    
       22320  0.560434759      0.483629107      0.580999970    
       22380  0.562934756      0.483629107      0.580999970    
       22440  0.561444461      0.481466234      0.580999970    
       22500  0.557422221      0.481466234      0.580999970    
       22560  0.558260858      0.477026045      0.580999970    
       22620  0.551755548      0.477026045      0.580999970    
       22680  0.550999999      0.471228957      0.580999970    
       22740  0.551733315      0.471228957      0.580999970    
       22800  0.552869558      0.465457797      0.580999970    
       22860  0.552511096      0.465457797      0.580999970    
       22920  0.553733349      0.459006518      0.580999970    
       22980  0.554000020      0.459006518      0.580999970    
       23040  0.555000007      0.453514963      0.580999970    
       23100  0.556688905      0.453514963      0.580999970    
       23160  0.557688892      0.448401272      0.580999970    
       23220  0.557477295      0.448401272      0.580999970    
       23280  0.560466647      0.443877488      0.580999970    
       23340  0.566088915      0.443877488      0.580999970    
       23400  0.571377754      0.439956069      0.580999970    
       23460  0.570613623      0.439956069      0.580999970    
       23520  0.575533330      0.436870009      0.580999970    
       23580  0.579311132      0.436870009      0.580999970    
       23640  0.579295456      0.433654100      0.580999970    
       23700  0.581295431      0.433654100      0.580999970    
       23760  0.587822199      0.431839138      0.580999970    
       23820  0.595488906      0.431839138      0.580999970    
       23880  0.601711094      0.430234998      0.580999970    
       23940  0.603045464      0.430234998      0.580999970    
       24000  0.605844438      0.428016871      0.580999970    
       24060  0.609288871      0.428016871      0.580999970    
       24120  0.612159073      0.425437540      0.580999970    
       24180  0.614688873      0.425437540      0.580999970    
       24240  0.619777799      0.423617870      0.580999970    
       24300  0.624066651      0.423617870      0.580999970    
       24360  0.627272725      0.423020750      0.580999970    
       24420  0.628155529      0.423020750      0.580999970    
