 20181016
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.737999976      0.797702074      0.709999979    
       25140  0.733500004      0.797702074      0.709999979    
       25200  0.731511116      0.801040471      0.709999979    
       25260  0.729022205      0.801040471      0.709999979    
       25320  0.726355553      0.803203344      0.709999979    
       25380  0.724772751      0.803203344      0.709999979    
       25440  0.725866675      0.806502104      0.709999979    
       25500  0.726088881      0.806502104      0.709999979    
       25560  0.724088907      0.810794711      0.709999979    
       25620  0.722795427      0.810794711      0.709999979    
       25680  0.721177757      0.815224290      0.709999979    
       25740  0.715888917      0.815224290      0.709999979    
       25800  0.710799992      0.818993032      0.709999979    
       25860  0.708840907      0.818993032      0.709999979    
       25920  0.706155539      0.820225000      0.709999979    
       25980  0.705177784      0.820225000      0.709999979    
       26040  0.700377762      0.823814154      0.709999979    
       26100  0.697772741      0.823814154      0.709999979    
       26160  0.696333349      0.830727279      0.709999979    
       26220  0.693333328      0.830727279      0.709999979    
       26280  0.691511095      0.837730527      0.709999979    
       26340  0.688318193      0.837730527      0.709999979    
       26400  0.690488875      0.846869171      0.709999979    
       26460  0.693333328      0.846869171      0.709999979    
       26520  0.693244457      0.852610230      0.709999979    
       26580  0.692477286      0.852610230      0.709999979    
       26640  0.697066665      0.855422556      0.709999979    
       26700  0.698866665      0.855422556      0.709999979    
       26760  0.698590934      0.855001688      0.709999979    
       26820  0.699750006      0.855001688      0.709999979    
       26880  0.699750006      0.853450418      0.709999979    
       26940  0.700767457      0.853450418      0.709999979    
       27000  0.700238109      0.853940785      0.709999979    
       27060  0.700238109      0.853940785      0.709999979    
       27120  0.700317085      0.862779379      0.709999979    
       27180  0.702075005      0.862779379      0.709999979    
       27240  0.702075005      0.869164467      0.709999979    
       27300  0.707875013      0.869164467      0.709999979    
       27360  0.710487187      0.877172947      0.709999979    
       27420  0.718750000      0.877172947      0.709999979    
       27480  0.722899973      0.888647974      0.709999979    
       27540  0.728049994      0.888647974      0.709999979    
       27600  0.731179476      0.900103807      0.709999979    
       27660  0.731179476      0.900103807      0.709999979    
       27720  0.736512840      0.910254478      0.709999979    
       27780  0.735763133      0.910254478      0.709999979    
       27840  0.740421057      0.915625989      0.709999979    
       27900  0.746589720      0.915625989      0.709999979    
       27960  0.754230797      0.921379328      0.709999979    
       28020  0.756421030      0.921379328      0.709999979    
       28080  0.765421033      0.928411305      0.709999979    
       28140  0.771384597      0.928411305      0.709999979    
       28200  0.780384600      0.932010233      0.709999979    
       28260  0.783394754      0.932010233      0.709999979    
       28320  0.784974337      0.934781194      0.709999979    
       28380  0.789461553      0.934781194      0.709999979    
       28440  0.794487178      0.938318014      0.709999979    
       28500  0.798921049      0.938318014      0.709999979    
       28560  0.802358985      0.942827106      0.709999979    
       28620  0.806999981      0.942827106      0.709999979    
       28680  0.816512823      0.938080072      0.813250005    
       28740  0.820605278      0.938080072      0.813250005    
       28800  0.820871770      0.931480706      0.813250005    
       28860  0.830717921      0.931480706      0.813250005    
       28920  0.843769252      0.926924944      0.813250005    
       28980  0.851846159      0.926924944      0.813250005    
       29040  0.851846159      0.921719551      0.813250005    
       29100  0.861000001      0.921719551      0.813250005    
       29160  0.868025661      0.915286362      0.813250005    
       29220  0.873538435      0.915286362      0.813250005    
       29280  0.873538435      0.909942210      0.813250005    
       29340  0.881333351      0.909942210      0.813250005    
       29400  0.892384589      0.905373871      0.813250005    
       29460  0.901794851      0.905373871      0.813250005    
       29520  0.901794851      0.902762592      0.813250005    
       29580  0.908974349      0.902762592      0.813250005    
       29640  0.912256420      0.905132115      0.813250005    
       29700  0.916640997      0.905132115      0.813250005    
       29760  0.916640997      0.908974290      0.813250005    
       29820  0.923051298      0.908974290      0.813250005    
       29880  0.929076910      0.910866559      0.813250005    
       29940  0.935076952      0.910866559      0.813250005    
       30000  0.935076952      0.911038399      0.813250005    
       30060  0.936666667      0.911038399      0.813250005    
       30120  0.933615386      0.909224510      0.813250005    
       30180  0.933307707      0.909224510      0.813250005    
       30240  0.929724991      0.912752211      0.813250005    
       30300  0.930512846      0.912752211      0.813250005    
       30360  0.927948713      0.916021407      0.813250005    
       30420  0.923425019      0.916021407      0.813250005    
       30480  0.921800017      0.919471681      0.813250005    
       30540  0.921800017      0.919471681      0.813250005    
       30600  0.918512166      0.922844768      0.813250005    
       30660  0.915142834      0.922844768      0.813250005    
       30720  0.910837233      0.925197184      0.813250005    
       30780  0.910837233      0.925197184      0.813250005    
       30840  0.907295465      0.924753845      0.813250005    
       30900  0.903022230      0.924753845      0.813250005    
       30960  0.904749990      0.926415563      0.813250005    
       31020  0.901644468      0.926415563      0.813250005    
       31080  0.893977761      0.924163699      0.813250005    
       31140  0.890111089      0.924163699      0.813250005    
       31200  0.885733306      0.916436136      0.813250005    
       31260  0.885733306      0.916436136      0.813250005    
       31320  0.882739127      0.906423807      0.813250005    
       31380  0.879304349      0.906423807      0.813250005    
       31440  0.874276578      0.900738716      0.813250005    
       31500  0.872956514      0.900738716      0.813250005    
