 20181221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.753230751      0.470282286      0.861999989    
       25140  0.749374986      0.470282286      0.861999989    
       25200  0.742924988      0.471254528      0.861999989    
       25260  0.739365876      0.471254528      0.861999989    
       25320  0.739365876      0.471763939      0.861999989    
       25380  0.735285699      0.471763939      0.861999989    
       25440  0.732116282      0.472732633      0.861999989    
       25500  0.728999972      0.472732633      0.861999989    
       25560  0.728999972      0.472786576      0.861999989    
       25620  0.725933313      0.472786576      0.861999989    
       25680  0.717199981      0.470698208      0.861999989    
       25740  0.714565217      0.470698208      0.861999989    
       25800  0.705866694      0.468671829      0.861999989    
       25860  0.700533330      0.468671829      0.861999989    
       25920  0.691911101      0.467604101      0.861999989    
       25980  0.689043462      0.467604101      0.861999989    
       26040  0.684133351      0.468445808      0.861999989    
       26100  0.677733362      0.468445808      0.861999989    
       26160  0.671000004      0.470039070      0.861999989    
       26220  0.668891311      0.470039070      0.861999989    
       26280  0.660155535      0.470920593      0.861999989    
       26340  0.650911093      0.470920593      0.861999989    
       26400  0.649086952      0.470897436      0.861999989    
       26460  0.647911131      0.470897436      0.861999989    
       26520  0.644755542      0.469933718      0.861999989    
       26580  0.641133308      0.469933718      0.861999989    
       26640  0.638782620      0.467334926      0.861999989    
       26700  0.635955572      0.467334926      0.861999989    
       26760  0.629555583      0.465515107      0.861999989    
       26820  0.622222245      0.465515107      0.861999989    
       26880  0.622222245      0.465308696      0.861999989    
       26940  0.616133332      0.465308696      0.861999989    
       27000  0.609644473      0.464791059      0.861999989    
       27060  0.603909075      0.464791059      0.861999989    
       27120  0.603088915      0.463925987      0.861999989    
       27180  0.597577751      0.463925987      0.861999989    
       27240  0.595422208      0.462722003      0.861999989    
       27300  0.591818154      0.462722003      0.861999989    
       27360  0.592911124      0.461528957      0.861999989    
       27420  0.590288877      0.461528957      0.861999989    
       27480  0.589822233      0.460238695      0.861999989    
       27540  0.589250028      0.460238695      0.861999989    
       27600  0.591577768      0.458274454      0.861999989    
       27660  0.591600001      0.458274454      0.861999989    
       27720  0.589488864      0.457170099      0.861999989    
       27780  0.587181807      0.457170099      0.861999989    
       27840  0.587888896      0.456439406      0.861999989    
       27900  0.586088896      0.456439406      0.861999989    
       27960  0.586933315      0.455992848      0.861999989    
       28020  0.586295426      0.455992848      0.861999989    
       28080  0.586911082      0.455393702      0.861999989    
       28140  0.586511135      0.455393702      0.861999989    
       28200  0.587866664      0.455105424      0.861999989    
       28260  0.588249981      0.455105424      0.861999989    
       28320  0.588288903      0.454710156      0.861999989    
       28380  0.589222193      0.454710156      0.861999989    
       28440  0.589422226      0.454427063      0.861999989    
       28500  0.589227259      0.454427063      0.861999989    
       28560  0.588266671      0.454947472      0.861999989    
       28620  0.587333322      0.454947472      0.861999989    
       28680  0.587111115      0.455534428      0.527999997    
       28740  0.587111115      0.455534428      0.527999997    
       28800  0.585888863      0.457468897      0.527999997    
       28860  0.585799992      0.457468897      0.527999997    
       28920  0.586399972      0.458974332      0.527999997    
       28980  0.586399972      0.458974332      0.527999997    
       29040  0.588933349      0.460241199      0.527999997    
       29100  0.590311110      0.460241199      0.527999997    
       29160  0.590204537      0.462519646      0.527999997    
       29220  0.588933349      0.462519646      0.527999997    
       29280  0.588911116      0.463918120      0.527999997    
       29340  0.587822199      0.463918120      0.527999997    
       29400  0.587636352      0.465207070      0.527999997    
       29460  0.586977780      0.465207070      0.527999997    
       29520  0.587113619      0.466077268      0.527999997    
       29580  0.586727262      0.466077268      0.527999997    
       29640  0.586590886      0.466919541      0.527999997    
       29700  0.586444438      0.466919541      0.527999997    
       29760  0.586090922      0.467097819      0.527999997    
       29820  0.584545434      0.467097819      0.527999997    
       29880  0.584340930      0.466543585      0.527999997    
       29940  0.583311141      0.466543585      0.527999997    
       30000  0.584181845      0.466324747      0.527999997    
       30060  0.584113657      0.466324747      0.527999997    
       30120  0.585044444      0.466889858      0.527999997    
       30180  0.584622204      0.466889858      0.527999997    
       30240  0.585568190      0.467746705      0.527999997    
       30300  0.586090922      0.467746705      0.527999997    
       30360  0.585133314      0.468312204      0.527999997    
       30420  0.586886346      0.468312204      0.527999997    
       30480  0.586931825      0.468905181      0.527999997    
       30540  0.585333347      0.468905181      0.527999997    
       30600  0.584399998      0.469713628      0.527999997    
       30660  0.584933341      0.469713628      0.527999997    
       30720  0.584933341      0.470717758      0.527999997    
       30780  0.582577765      0.470717758      0.527999997    
       30840  0.579644442      0.471501023      0.527999997    
       30900  0.578499973      0.471501023      0.527999997    
       30960  0.575822234      0.472186983      0.527999997    
       31020  0.571288884      0.472186983      0.527999997    
       31080  0.568333328      0.473575741      0.527999997    
       31140  0.566272736      0.473575741      0.527999997    
       31200  0.563600004      0.475072622      0.527999997    
       31260  0.558066666      0.475072622      0.527999997    
       31320  0.554822206      0.476620048      0.527999997    
       31380  0.554227293      0.476620048      0.527999997    
       31440  0.554155529      0.478227377      0.527999997    
       31500  0.550244451      0.478227377      0.527999997    
       31560  0.547577798      0.480102777      0.527999997    
       31620  0.546272755      0.480102777      0.527999997    
       31680  0.546844423      0.482619524      0.527999997    
       31740  0.546244442      0.482619524      0.527999997    
       31800  0.546113610      0.485459507      0.527999997    
       31860  0.543545425      0.485459507      0.527999997    
       31920  0.542355537      0.487552047      0.527999997    
       31980  0.541272700      0.487552047      0.527999997    
       32040  0.538068175      0.488174528      0.527999997    
       32100  0.535454571      0.488174528      0.527999997    
       32160  0.533711135      0.487853050      0.527999997    
       32220  0.533431828      0.487853050      0.527999997    
       32280  0.530727267      0.487925768      0.497000009    
       32340  0.527068198      0.487925768      0.497000009    
       32400  0.527068198      0.489033848      0.497000009    
       32460  0.524409115      0.489033848      0.497000009    
       32520  0.523181796      0.490538299      0.497000009    
       32580  0.520837188      0.490538299      0.497000009    
       32640  0.520749986      0.492866576      0.497000009    
       32700  0.515454531      0.492866576      0.497000009    
       32760  0.509886384      0.494345158      0.497000009    
       32820  0.509886384      0.494345158      0.497000009    
       32880  0.506727278      0.495613426      0.497000009    
       32940  0.502590895      0.495613426      0.497000009    
       33000  0.499227285      0.499713272      0.497000009    
       33060  0.499227285      0.499713272      0.497000009    
       33120  0.497500002      0.504793406      0.497000009    
       33180  0.495511115      0.504793406      0.497000009    
       33240  0.494545460      0.510504127      0.497000009    
       33300  0.491818190      0.510504127      0.497000009    
       33360  0.488613635      0.516249239      0.497000009    
       33420  0.487733334      0.516249239      0.497000009    
       33480  0.485977262      0.522731185      0.497000009    
       33540  0.482181817      0.522731185      0.497000009    
       33600  0.479068190      0.529466271      0.497000009    
       33660  0.477066666      0.529466271      0.497000009    
       33720  0.475090921      0.534113646      0.497000009    
       33780  0.469795465      0.534113646      0.497000009    
       33840  0.466250002      0.537765503      0.497000009    
       33900  0.464933336      0.537765503      0.497000009    
       33960  0.462863624      0.542609215      0.497000009    
       34020  0.459659100      0.542609215      0.497000009    
       34080  0.459577769      0.547227323      0.497000009    
       34140  0.458045453      0.547227323      0.497000009    
       34200  0.456431806      0.550387144      0.497000009    
       34260  0.455340922      0.550387144      0.497000009    
       34320  0.453772724      0.552601337      0.497000009    
       34380  0.453772724      0.552601337      0.497000009    
       34440  0.453454554      0.557717144      0.497000009    
       34500  0.454069763      0.557717144      0.497000009    
       34560  0.453772724      0.565720856      0.497000009    
       34620  0.453340918      0.565720856      0.497000009    
       34680  0.451909095      0.572161436      0.497000009    
       34740  0.450681806      0.572161436      0.497000009    
       34800  0.450681806      0.575249672      0.497000009    
       34860  0.449977279      0.575249672      0.497000009    
       34920  0.450363636      0.578572035      0.497000009    
       34980  0.448697686      0.578572035      0.497000009    
       35040  0.448977262      0.582991660      0.497000009    
       35100  0.447295457      0.582991660      0.497000009    
       35160  0.449045449      0.586879194      0.497000009    
       35220  0.448186040      0.586879194      0.497000009    
       35280  0.448186040      0.589674413      0.497000009    
       35340  0.445238084      0.589674413      0.497000009    
       35400  0.443523824      0.591127217      0.497000009    
       35460  0.443523824      0.591127217      0.497000009    
       35520  0.442452371      0.592205703      0.497000009    
       35580  0.442452371      0.592205703      0.497000009    
       35640  0.444046497      0.594014764      0.497000009    
       35700  0.444523811      0.594014764      0.497000009    
       35760  0.446809530      0.597029626      0.497000009    
       35820  0.448357135      0.597029626      0.497000009    
       35880  0.449720919      0.600051999      0.444000006    
       35940  0.450119048      0.600051999      0.444000006    
       36000  0.451047629      0.602671802      0.444000006    
       36060  0.451581389      0.602671802      0.444000006    
       36120  0.452166677      0.605020225      0.444000006    
       36180  0.448571414      0.605020225      0.444000006    
       36240  0.447511613      0.609592259      0.444000006    
       36300  0.445209295      0.609592259      0.444000006    
       36360  0.445119053      0.614731371      0.444000006    
       36420  0.445523798      0.614731371      0.444000006    
       36480  0.445558131      0.619508028      0.444000006    
       36540  0.447581381      0.619508028      0.444000006    
       36600  0.448523819      0.620290518      0.444000006    
       36660  0.451119035      0.620290518      0.444000006    
       36720  0.454581410      0.619929373      0.444000006    
       36780  0.454511642      0.619929373      0.444000006    
       36840  0.455619037      0.621480465      0.444000006    
       36900  0.458558142      0.621480465      0.444000006    
       36960  0.459837198      0.623574853      0.444000006    
       37020  0.458627909      0.623574853      0.444000006    
       37080  0.458857149      0.623894811      0.444000006    
       37140  0.457627892      0.623894811      0.444000006    
       37200  0.458023250      0.622388661      0.444000006    
       37260  0.458790690      0.622388661      0.444000006    
       37320  0.460452378      0.620340466      0.444000006    
       37380  0.460627913      0.620340466      0.444000006    
       37440  0.461790711      0.620461702      0.444000006    
       37500  0.462395340      0.620461702      0.444000006    
       37560  0.463714272      0.622380137      0.444000006    
       37620  0.463116288      0.622380137      0.444000006    
       37680  0.464255810      0.624033928      0.444000006    
       37740  0.463534892      0.624033928      0.444000006    
       37800  0.463534892      0.624534786      0.444000006    
       37860  0.465395361      0.624534786      0.444000006    
       37920  0.466348827      0.623107076      0.444000006    
       37980  0.465279073      0.623107076      0.444000006    
       38040  0.465279073      0.623509169      0.444000006    
       38100  0.466116279      0.623509169      0.444000006    
       38160  0.466250002      0.623006046      0.444000006    
       38220  0.468818188      0.623006046      0.444000006    
       38280  0.469511628      0.621317983      0.444000006    
       38340  0.473046511      0.621317983      0.444000006    
       38400  0.477023244      0.620795429      0.444000006    
       38460  0.480022728      0.620795429      0.444000006    
       38520  0.481534898      0.622404933      0.444000006    
       38580  0.482093036      0.622404933      0.444000006    
       38640  0.481977284      0.623548567      0.444000006    
       38700  0.484750003      0.623548567      0.444000006    
       38760  0.484930247      0.621902525      0.444000006    
       38820  0.484046519      0.621902525      0.444000006    
       38880  0.484659106      0.620838583      0.444000006    
       38940  0.483933330      0.620838583      0.444000006    
       39000  0.483933330      0.621462226      0.444000006    
       39060  0.481222212      0.621462226      0.444000006    
       39120  0.479217380      0.622807980      0.444000006    
       39180  0.477434784      0.622807980      0.444000006    
       39240  0.477155566      0.624534130      0.444000006    
       39300  0.475688875      0.624534130      0.444000006    
       39360  0.474673927      0.626394928      0.444000006    
       39420  0.472260863      0.626394928      0.444000006    
       39480  0.471155554      0.631738722      0.474500000    
       39540  0.470688879      0.631738722      0.474500000    
       39600  0.471673906      0.640450656      0.474500000    
       39660  0.471399993      0.640450656      0.474500000    
       39720  0.472288877      0.649556160      0.474500000    
       39780  0.472195655      0.649556160      0.474500000    
       39840  0.477108687      0.658298075      0.474500000    
       39900  0.478755563      0.658298075      0.474500000    
       39960  0.481066674      0.665888429      0.474500000    
       40020  0.482043475      0.665888429      0.474500000    
       40080  0.485021740      0.671882272      0.474500000    
       40140  0.485866666      0.671882272      0.474500000    
       40200  0.488999993      0.676176786      0.474500000    
       40260  0.488999993      0.676176786      0.474500000    
       40320  0.497244447      0.680743039      0.474500000    
       40380  0.497200012      0.680743039      0.474500000    
       40440  0.497613639      0.682985723      0.474500000    
       40500  0.502088904      0.682985723      0.474500000    
       40560  0.499977767      0.682998836      0.474500000    
       40620  0.499888897      0.682998836      0.474500000    
       40680  0.502454519      0.682725072      0.474500000    
       40740  0.507488906      0.682725072      0.474500000    
       40800  0.509795427      0.682302594      0.474500000    
       40860  0.514704525      0.682302594      0.474500000    
       40920  0.517318189      0.683111727      0.474500000    
       40980  0.520755529      0.683111727      0.474500000    
       41040  0.521954536      0.682669282      0.474500000    
       41100  0.524227262      0.682669282      0.474500000    
       41160  0.528136373      0.684555292      0.474500000    
       41220  0.530177772      0.684555292      0.474500000    
       41280  0.532272756      0.686897278      0.474500000    
       41340  0.535590887      0.686897278      0.474500000    
       41400  0.539954543      0.685801625      0.474500000    
       41460  0.539954543      0.685801625      0.474500000    
       41520  0.542954564      0.683532894      0.474500000    
       41580  0.549136341      0.683532894      0.474500000    
       41640  0.558090925      0.683710098      0.474500000    
       41700  0.558090925      0.683710098      0.474500000    
       41760  0.568136334      0.687009037      0.474500000    
       41820  0.578727245      0.687009037      0.474500000    
       41880  0.579302311      0.691318274      0.474500000    
       41940  0.589431822      0.691318274      0.474500000    
       42000  0.602159083      0.695771456      0.474500000    
       42060  0.616022706      0.695771456      0.474500000    
       42120  0.616186023      0.701929629      0.474500000    
       42180  0.630295455      0.701929629      0.474500000    
       42240  0.646045446      0.708934069      0.474500000    
       42300  0.659181833      0.708934069      0.474500000    
       42360  0.660953462      0.715456367      0.474500000    
       42420  0.674727261      0.715456367      0.474500000    
       42480  0.691272736      0.724700630      0.474500000    
       42540  0.695465088      0.724700630      0.474500000    
       42600  0.709116280      0.733638823      0.474500000    
       42660  0.715840936      0.733638823      0.474500000    
       42720  0.734204531      0.739467025      0.474500000    
       42780  0.742232561      0.739467025      0.474500000    
       42840  0.758441865      0.744682133      0.474500000    
       42900  0.762931824      0.744682133      0.474500000    
       42960  0.770325601      0.748010874      0.474500000    
       43020  0.784627914      0.748010874      0.474500000    
       43080  0.798976719      0.751091540      0.616999984    
       43140  0.798976719      0.751091540      0.616999984    
       43200  0.817395329      0.752114475      0.616999984    
       43260  0.831906974      0.752114475      0.616999984    
       43320  0.831906974      0.753269196      0.616999984    
       43380  0.840604663      0.753269196      0.616999984    
       43440  0.849767447      0.753942668      0.616999984    
       43500  0.853883743      0.753942668      0.616999984    
       43560  0.853883743      0.752785146      0.616999984    
       43620  0.865046501      0.752785146      0.616999984    
       43680  0.874069750      0.749469638      0.616999984    
       43740  0.881309509      0.749469638      0.616999984    
       43800  0.882906973      0.743969083      0.616999984    
       43860  0.890046537      0.743969083      0.616999984    
       43920  0.891499996      0.740207255      0.616999984    
       43980  0.891255796      0.740207255      0.616999984    
       44040  0.900720954      0.739698350      0.616999984    
       44100  0.903750002      0.739698350      0.616999984    
       44160  0.917045474      0.740509570      0.616999984    
       44220  0.927046537      0.740509570      0.616999984    
       44280  0.940162778      0.746416569      0.616999984    
       44340  0.940162778      0.746416569      0.616999984    
       44400  0.952860475      0.757119179      0.616999984    
       44460  0.953999996      0.757119179      0.616999984    
       44520  0.961511612      0.769406557      0.616999984    
       44580  0.977069795      0.769406557      0.616999984    
       44640  0.987302303      0.778545260      0.616999984    
       44700  0.989181817      0.778545260      0.616999984    
       44760  0.999558151      0.786217213      0.616999984    
       44820   1.00809300      0.786217213      0.616999984    
       44880   1.01774418      0.793491542      0.616999984    
       44940   1.01774418      0.793491542      0.616999984    
       45000   1.02718604      0.800145745      0.616999984    
       45060   1.03888369      0.800145745      0.616999984    
       45120   1.03734088      0.807000816      0.616999984    
       45180   1.04620934      0.807000816      0.616999984    
       45240   1.05369771      0.817193270      0.616999984    
       45300   1.06037211      0.817193270      0.616999984    
       45360   1.06037211      0.826730490      0.616999984    
       45420   1.06555820      0.826730490      0.616999984    
       45480   1.06667447      0.829207063      0.616999984    
       45540   1.06667447      0.829207063      0.616999984    
       45600   1.07069767      0.828254402      0.616999984    
       45660   1.07204652      0.828254402      0.616999984    
       45720   1.06890476      0.829098821      0.616999984    
       45780   1.06874418      0.829098821      0.616999984    
       45840   1.06925583      0.830241919      0.616999984    
       45900   1.06883717      0.830241919      0.616999984    
       45960   1.06916666      0.830169976      0.616999984    
       46020   1.06876743      0.830169976      0.616999984    
       46080   1.06181395      0.830410779      0.616999984    
       46140   1.05828571      0.830410779      0.616999984    
       46200   1.06139541      0.830680668      0.616999984    
       46260   1.06204653      0.830680668      0.616999984    
       46320   1.06209302      0.830369294      0.616999984    
       46380   1.05878568      0.830369294      0.616999984    
       46440   1.05895352      0.831111193      0.616999984    
       46500   1.06041861      0.831111193      0.616999984    
       46560   1.06265116      0.832856834      0.616999984    
       46620   1.06265116      0.832856834      0.616999984    
       46680   1.06658137      0.838018000       1.00300002    
       46740   1.06960464      0.838018000       1.00300002    
       46800   1.06960464      0.846959472       1.00300002    
       46860   1.06793022      0.846959472       1.00300002    
       46920   1.06900001      0.855732918       1.00300002    
       46980   1.07484090      0.855732918       1.00300002    
       47040   1.07918608      0.860347152       1.00300002    
       47100   1.09404647      0.860347152       1.00300002    
       47160   1.11218607      0.869912922       1.00300002    
       47220   1.11218607      0.869912922       1.00300002    
