 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41700  0.449093014      0.497667432      0.600000024    
       41760  0.447279066      0.498726279      0.600000024    
       41820  0.448363632      0.498726279      0.600000024    
       41880  0.445386350      0.500802994      0.600000024    
       41940  0.442348838      0.500802994      0.600000024    
       42000  0.442681819      0.504083991      0.600000024    
       42060  0.439704537      0.504083991      0.600000024    
       42120  0.438659102      0.509029746      0.600000024    
       42180  0.437279075      0.509029746      0.600000024    
       42240  0.438795447      0.513095856      0.600000024    
       42300  0.436863631      0.513095856      0.600000024    
       42360  0.439136356      0.514758825      0.600000024    
       42420  0.438441873      0.514758825      0.600000024    
       42480  0.438727260      0.515368044      0.600000024    
       42540  0.438909084      0.515368044      0.600000024    
       42600  0.439386368      0.511215031      0.600000024    
       42660  0.439386368      0.511215031      0.600000024    
       42720  0.439454556      0.507656336      0.600000024    
       42780  0.442272723      0.507656336      0.600000024    
       42840  0.445409089      0.503738165      0.600000024    
       42900  0.445744187      0.503738165      0.600000024    
       42960  0.445477277      0.500930846      0.600000024    
       43020  0.446340919      0.500930846      0.600000024    
       43080  0.449590921      0.498689502      0.600000024    
       43140  0.450604647      0.498689502      0.600000024    
       43200  0.451818168      0.494869053      0.600000024    
       43260  0.453931808      0.494869053      0.600000024    
       43320  0.454930246      0.492692411      0.528999984    
       43380  0.457139522      0.492692411      0.528999984    
       43440  0.457545459      0.492001921      0.528999984    
       43500  0.458232552      0.492001921      0.528999984    
       43560  0.460418612      0.490970641      0.528999984    
       43620  0.462659091      0.490970641      0.528999984    
       43680  0.465613633      0.489028841      0.528999984    
       43740  0.466627896      0.489028841      0.528999984    
       43800  0.469581395      0.487481892      0.528999984    
       43860  0.471795440      0.487481892      0.528999984    
       43920  0.472795457      0.486360997      0.528999984    
       43980  0.472795457      0.486360997      0.528999984    
       44040  0.474799991      0.483070731      0.528999984    
       44100  0.477044433      0.483070731      0.528999984    
       44160  0.479488879      0.479339927      0.528999984    
       44220  0.479488879      0.479339927      0.528999984    
       44280  0.482244432      0.477565765      0.528999984    
       44340  0.484113634      0.477565765      0.528999984    
       44400  0.486704558      0.476766676      0.528999984    
       44460  0.489177763      0.476766676      0.528999984    
       44520  0.493511111      0.474260956      0.528999984    
       44580  0.495886356      0.474260956      0.528999984    
       44640  0.499522716      0.472892225      0.528999984    
       44700  0.501977801      0.472892225      0.528999984    
       44760  0.507355571      0.472006708      0.528999984    
       44820  0.508931816      0.472006708      0.528999984    
       44880  0.510866642      0.472341061      0.528999984    
       44940  0.514022231      0.472341061      0.528999984    
       45000  0.518955529      0.474676132      0.528999984    
       45060  0.519840896      0.474676132      0.528999984    
       45120  0.523636341      0.476098031      0.528999984    
       45180  0.529355526      0.476098031      0.528999984    
       45240  0.530511141      0.476325274      0.528999984    
       45300  0.530545473      0.476325274      0.528999984    
       45360  0.531422198      0.477258772      0.528999984    
       45420  0.534177780      0.477258772      0.528999984    
       45480  0.539399981      0.479638457      0.528999984    
       45540  0.541704535      0.479638457      0.528999984    
       45600  0.543200016      0.478213489      0.528999984    
       45660  0.547311127      0.478213489      0.528999984    
       45720  0.550733328      0.475591749      0.528999984    
       45780  0.553488910      0.475591749      0.528999984    
       45840  0.553488910      0.474431425      0.528999984    
       45900  0.555111110      0.474431425      0.528999984    
       45960  0.557377756      0.473757714      0.528999984    
       46020  0.557454526      0.473757714      0.528999984    
       46080  0.557177782      0.471476078      0.528999984    
       46140  0.559555531      0.471476078      0.528999984    
       46200  0.562222242      0.470655680      0.528999984    
       46260  0.564295471      0.470655680      0.528999984    
       46320  0.564155579      0.472281188      0.528999984    
       46380  0.565088868      0.472281188      0.528999984    
       46440  0.565266669      0.472095668      0.528999984    
       46500  0.566090882      0.472095668      0.528999984    
       46560  0.566177785      0.471792340      0.528999984    
       46620  0.569333315      0.471792340      0.528999984    
       46680  0.571355581      0.470043182      0.528999984    
       46740  0.573022723      0.470043182      0.528999984    
       46800  0.571511090      0.468556672      0.528999984    
       46860  0.573777795      0.468556672      0.528999984    
       46920  0.573000014      0.468855232      0.580999970    
       46980  0.573000014      0.468855232      0.580999970    
       47040  0.574866652      0.470197856      0.580999970    
       47100  0.575266659      0.470197856      0.580999970    
       47160  0.575266659      0.473835677      0.580999970    
       47220  0.575333357      0.473835677      0.580999970    
       47280  0.573177755      0.478539079      0.580999970    
       47340  0.571422219      0.478539079      0.580999970    
       47400  0.569978237      0.480393499      0.580999970    
       47460  0.570444465      0.480393499      0.580999970    
       47520  0.567822218      0.480129600      0.580999970    
       47580  0.567866683      0.480129600      0.580999970    
       47640  0.567866683      0.481036603      0.580999970    
       47700  0.567977250      0.481036603      0.580999970    
       47760  0.569697678      0.483837575      0.580999970    
       47820  0.567790687      0.483837575      0.580999970    
       47880  0.567790687      0.487770230      0.580999970    
       47940  0.563813925      0.487770230      0.580999970    
       48000  0.559340894      0.489832073      0.580999970    
       48060  0.555772722      0.489832073      0.580999970    
       48120  0.550477266      0.490563005      0.580999970    
       48180  0.549069762      0.490563005      0.580999970    
       48240  0.545681834      0.492989361      0.580999970    
       48300  0.541477263      0.492989361      0.580999970    
       48360  0.537750006      0.494504124      0.580999970    
       48420  0.534930229      0.494504124      0.580999970    
       48480  0.533295453      0.496080518      0.580999970    
       48540  0.529931843      0.496080518      0.580999970    
       48600  0.526568174      0.496465027      0.580999970    
       48660  0.523069739      0.496465027      0.580999970    
       48720  0.522272706      0.496525824      0.580999970    
       48780  0.518045425      0.496525824      0.580999970    
       48840  0.510340929      0.496498108      0.580999970    
       48900  0.508697689      0.496498108      0.580999970    
       48960  0.506863654      0.496414661      0.580999970    
       49020  0.503545463      0.496414661      0.580999970    
       49080  0.498886377      0.493304223      0.580999970    
       49140  0.493511617      0.493304223      0.580999970    
       49200  0.491045445      0.488675922      0.580999970    
       49260  0.486136377      0.488675922      0.580999970    
       49320  0.479750007      0.487627149      0.580999970    
       49380  0.477232546      0.487627149      0.580999970    
       49440  0.472767442      0.488271683      0.580999970    
       49500  0.470681816      0.488271683      0.580999970    
       49560  0.466159105      0.488182813      0.580999970    
       49620  0.464116275      0.488182813      0.580999970    
       49680  0.462886363      0.487678647      0.580999970    
       49740  0.459568173      0.487678647      0.580999970    
       49800  0.457136363      0.488154501      0.580999970    
       49860  0.454069763      0.488154501      0.580999970    
       49920  0.453772724      0.486655504      0.580999970    
       49980  0.451386362      0.486655504      0.580999970    
       50040  0.450318187      0.484478742      0.580999970    
       50100  0.447954535      0.484478742      0.580999970    
       50160  0.447954535      0.484098494      0.580999970    
       50220  0.445116282      0.484098494      0.580999970    
       50280  0.446860462      0.486089110      0.580999970    
       50340  0.449813962      0.486089110      0.580999970    
       50400  0.449813962      0.488832176      0.580999970    
       50460  0.454651177      0.488832176      0.580999970    
       50520  0.456581384      0.490472794      0.442000002    
       50580  0.460465103      0.490472794      0.442000002    
       50640  0.460465103      0.491110474      0.442000002    
       50700  0.461302340      0.491110474      0.442000002    
       50760  0.465255827      0.489814997      0.442000002    
       50820  0.469840914      0.489814997      0.442000002    
       50880  0.469023257      0.484976739      0.442000002    
       50940  0.475069761      0.484976739      0.442000002    
       51000  0.483093023      0.478390872      0.442000002    
       51060  0.488511622      0.478390872      0.442000002    
       51120  0.488511622      0.474507511      0.442000002    
       51180  0.499069780      0.474507511      0.442000002    
       51240  0.508232534      0.473372668      0.442000002    
       51300  0.519136369      0.473372668      0.442000002    
       51360  0.519136369      0.472991228      0.442000002    
       51420  0.527555585      0.472991228      0.442000002    
       51480  0.532577753      0.473138154      0.442000002    
       51540  0.532673895      0.473138154      0.442000002    
       51600  0.536822200      0.473365039      0.442000002    
       51660  0.539222240      0.473365039      0.442000002    
       51720  0.540799975      0.472222358      0.442000002    
       51780  0.543288887      0.472222358      0.442000002    
       51840  0.543065190      0.470257819      0.442000002    
       51900  0.546244442      0.470257819      0.442000002    
       51960  0.548911095      0.467727840      0.442000002    
       52020  0.551249981      0.467727840      0.442000002    
       52080  0.549444437      0.465977609      0.442000002    
       52140  0.550333321      0.465977609      0.442000002    
       52200  0.551022232      0.464433789      0.442000002    
       52260  0.553022742      0.464433789      0.442000002    
       52320  0.552399993      0.462646514      0.442000002    
       52380  0.554666638      0.462646514      0.442000002    
       52440  0.556999981      0.459909856      0.442000002    
       52500  0.559613645      0.459909856      0.442000002    
       52560  0.558399975      0.457770169      0.442000002    
       52620  0.559333324      0.457770169      0.442000002    
       52680  0.562409103      0.457001686      0.442000002    
       52740  0.562659085      0.457001686      0.442000002    
       52800  0.561511099      0.457854599      0.442000002    
       52860  0.563511133      0.457854599      0.442000002    
       52920  0.567386389      0.457904249      0.442000002    
       52980  0.570999980      0.457904249      0.442000002    
       53040  0.571177781      0.457206964      0.442000002    
       53100  0.575555563      0.457206964      0.442000002    
       53160  0.579977274      0.455620110      0.442000002    
       53220  0.582227290      0.455620110      0.442000002    
       53280  0.579711139      0.453475595      0.442000002    
       53340  0.581733346      0.453475595      0.442000002    
       53400  0.585886359      0.451053441      0.442000002    
       53460  0.587295473      0.451053441      0.442000002    
       53520  0.588333309      0.448825419      0.442000002    
       53580  0.592088878      0.448825419      0.442000002    
       53640  0.595250010      0.448692024      0.442000002    
       53700  0.598409116      0.448692024      0.442000002    
       53760  0.603431821      0.450767934      0.442000002    
       53820  0.603444457      0.450767934      0.442000002    
       53880  0.603444457      0.453285307      0.442000002    
       53940  0.603466690      0.453285307      0.442000002    
       54000  0.603333354      0.455196738      0.442000002    
       54060  0.604956508      0.455196738      0.442000002    
       54120  0.602555573      0.457151026      0.550999999    
       54180  0.608244419      0.457151026      0.550999999    
       54240  0.613888860      0.458205551      0.550999999    
       54300  0.615913033      0.458205551      0.550999999    
       54360  0.616244435      0.458271265      0.550999999    
       54420  0.614044428      0.458271265      0.550999999    
       54480  0.611511111      0.457609802      0.550999999    
       54540  0.611511111      0.457609802      0.550999999    
       54600  0.608377755      0.457502604      0.550999999    
       54660  0.602355540      0.457502604      0.550999999    
       54720  0.599272728      0.458656013      0.550999999    
       54780  0.596955538      0.458656013      0.550999999    
       54840  0.588022232      0.460658759      0.550999999    
       54900  0.581045449      0.460658759      0.550999999    
       54960  0.571581423      0.462498218      0.550999999    
       55020  0.571581423      0.462498218      0.550999999    
       55080  0.563809514      0.463410825      0.550999999    
       55140  0.562121928      0.463410825      0.550999999    
       55200  0.562749982      0.463661164      0.550999999    
       55260  0.562749982      0.463661164      0.550999999    
       55320  0.564999998      0.463864684      0.550999999    
       55380  0.568131566      0.463864684      0.550999999    
       55440  0.570594609      0.465583235      0.550999999    
       55500  0.571638882      0.465583235      0.550999999    
       55560  0.571638882      0.468075424      0.550999999    
       55620  0.572514296      0.468075424      0.550999999    
       55680  0.572514296      0.470475286      0.550999999    
       55740  0.575529397      0.470475286      0.550999999    
       55800  0.577727258      0.470377535      0.550999999    
       55860  0.580812514      0.470377535      0.550999999    
       55920  0.580812514      0.469895065      0.550999999    
       55980  0.582612932      0.469895065      0.550999999    
       56040  0.582366645      0.469825536      0.550999999    
       56100  0.583448291      0.469825536      0.550999999    
       56160  0.583448291      0.470305324      0.550999999    
       56220  0.586250007      0.470305324      0.550999999    
       56280  0.590555549      0.471669018      0.550999999    
       56340  0.590555549      0.471669018      0.550999999    
       56400  0.596153855      0.474042654      0.550999999    
       56460  0.599560022      0.474042654      0.550999999    
       56520  0.604749978      0.477014989      0.550999999    
       56580  0.604749978      0.477014989      0.550999999    
       56640  0.608434796      0.481828481      0.550999999    
       56700   9999.00000      0.481828481      0.550999999    
       56760   9999.00000      0.488061488      0.550999999    
       56820   9999.00000      0.488061488      0.550999999    
       56880   9999.00000      0.494573206      0.550999999    
       56940   9999.00000      0.494573206      0.550999999    
       57000   9999.00000      0.500007033      0.550999999    
       57060   9999.00000      0.500007033      0.550999999    
       57120   9999.00000      0.503549576      0.550999999    
       57180   9999.00000      0.503549576      0.550999999    
       57240   9999.00000      0.505091429      0.550999999    
       57300   9999.00000      0.505091429      0.550999999    
       57360   9999.00000      0.506161451      0.550999999    
       57420   9999.00000      0.506161451      0.550999999    
       57480   9999.00000      0.507771075      0.550999999    
       57540   9999.00000      0.507771075      0.550999999    
       57600   9999.00000      0.511144340      0.550999999    
       57660   9999.00000      0.511144340      0.550999999    
