 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.760822237      0.767698944      0.750999987    
       25140  0.764869571      0.767698944      0.750999987    
       25200  0.763844430      0.765726209      0.750999987    
       25260  0.767533362      0.765726209      0.750999987    
       25320  0.767888904      0.764184058      0.750999987    
       25380  0.767888904      0.764184058      0.750999987    
       25440  0.768800020      0.758940935      0.750999987    
       25500  0.769111097      0.758940935      0.750999987    
       25560  0.769066691      0.753440559      0.750999987    
       25620  0.769066691      0.753440559      0.750999987    
       25680  0.769511104      0.748034477      0.750999987    
       25740  0.771244466      0.748034477      0.750999987    
       25800  0.771399975      0.740103006      0.750999987    
       25860  0.771399975      0.740103006      0.750999987    
       25920  0.771555543      0.731285453      0.750999987    
       25980  0.771688879      0.731285453      0.750999987    
       26040  0.772622228      0.721529186      0.750999987    
       26100  0.772622228      0.721529186      0.750999987    
       26160  0.771799982      0.716196895      0.750999987    
       26220  0.772266686      0.716196895      0.750999987    
       26280  0.772488892      0.716572464      0.750999987    
       26340  0.772488892      0.716572464      0.750999987    
       26400  0.772111118      0.717142582      0.750999987    
       26460  0.771711111      0.717142582      0.750999987    
       26520  0.772840917      0.710672796      0.750999987    
       26580  0.771488905      0.710672796      0.750999987    
       26640  0.772333324      0.702156067      0.750999987    
       26700  0.772155583      0.702156067      0.750999987    
       26760  0.773681819      0.695527196      0.750999987    
       26820  0.773488879      0.695527196      0.750999987    
       26880  0.772800028      0.691855133      0.750999987    
       26940  0.774977267      0.691855133      0.750999987    
       27000  0.773863614      0.687606514      0.750999987    
       27060  0.772666693      0.687606514      0.750999987    
       27120  0.771799982      0.683634341      0.750999987    
       27180  0.773045480      0.683634341      0.750999987    
       27240  0.771244466      0.683866799      0.750999987    
       27300  0.770644426      0.683866799      0.750999987    
       27360  0.770909071      0.685988724      0.750999987    
       27420  0.769909084      0.685988724      0.750999987    
       27480  0.768999994      0.686212599      0.750999987    
       27540  0.770622194      0.686212599      0.750999987    
       27600  0.771704555      0.685039520      0.750999987    
       27660  0.772644460      0.685039520      0.750999987    
       27720  0.773681819      0.683634698      0.750999987    
       27780  0.772840917      0.683634698      0.750999987    
       27840  0.773279071      0.683430672      0.750999987    
       27900  0.770500004      0.683430672      0.750999987    
       27960  0.766636372      0.688172996      0.750999987    
       28020  0.762522757      0.688172996      0.750999987    
       28080  0.762522757      0.695186436      0.750999987    
       28140  0.762659073      0.695186436      0.750999987    
       28200  0.763999999      0.700434625      0.750999987    
       28260  0.763886392      0.700434625      0.750999987    
       28320  0.763886392      0.696504056      0.750999987    
       28380  0.763590932      0.696504056      0.750999987    
       28440  0.759659111      0.689655304      0.750999987    
       28500  0.757454574      0.689655304      0.750999987    
       28560  0.757454574      0.681682169      0.750999987    
       28620  0.753818154      0.681682169      0.750999987    
       28680  0.750909090      0.675079167      0.694999993    
       28740  0.750931799      0.675079167      0.694999993    
       28800  0.746372104      0.671319425      0.694999993    
       28860  0.745772719      0.671319425      0.694999993    
       28920  0.740590930      0.670754731      0.694999993    
       28980  0.736627936      0.670754731      0.694999993    
       29040  0.736318171      0.669893920      0.694999993    
       29100  0.731159091      0.669893920      0.694999993    
       29160  0.727674425      0.674120367      0.694999993    
       29220  0.724674404      0.674120367      0.694999993    
       29280  0.723772705      0.678171217      0.694999993    
       29340  0.719477296      0.678171217      0.694999993    
       29400  0.714813948      0.679853261      0.694999993    
       29460  0.712069750      0.679853261      0.694999993    
       29520  0.712863624      0.682998300      0.694999993    
       29580  0.712113619      0.682998300      0.694999993    
       29640  0.712000012      0.685437322      0.694999993    
       29700  0.712302327      0.685437322      0.694999993    
       29760  0.716363609      0.687261879      0.694999993    
       29820  0.719204545      0.687261879      0.694999993    
       29880  0.718558133      0.687994003      0.694999993    
       29940  0.718047619      0.687994003      0.694999993    
       30000  0.718047619      0.684980154      0.694999993    
       30060  0.717000008      0.684980154      0.694999993    
       30120  0.717850029      0.682113290      0.694999993    
       30180  0.723780513      0.682113290      0.694999993    
       30240  0.724075019      0.685692012      0.694999993    
       30300  0.728699982      0.685692012      0.694999993    
       30360  0.734099984      0.690900266      0.694999993    
       30420  0.738878071      0.690900266      0.694999993    
       30480  0.738224983      0.694910765      0.694999993    
       30540  0.745925009      0.694910765      0.694999993    
       30600  0.751073182      0.696949780      0.694999993    
       30660  0.752475023      0.696949780      0.694999993    
       30720  0.755824983      0.699968636      0.694999993    
       30780  0.758750021      0.699968636      0.694999993    
       30840  0.761878073      0.704876482      0.694999993    
       30900  0.763625026      0.704876482      0.694999993    
       30960  0.767449975      0.709858894      0.694999993    
       31020  0.767487824      0.709858894      0.694999993    
       31080  0.770219505      0.715514183      0.694999993    
       31140  0.771250010      0.715514183      0.694999993    
       31200  0.770749986      0.719664812      0.694999993    
       31260  0.768658519      0.719664812      0.694999993    
       31320  0.774317086      0.720829189      0.694999993    
       31380  0.774317086      0.720829189      0.694999993    
       31440  0.779634118      0.719724357      0.694999993    
       31500  0.780619025      0.719724357      0.694999993    
       31560  0.784380972      0.719716787      0.694999993    
       31620  0.789560974      0.719716787      0.694999993    
       31680  0.795902431      0.717909038      0.694999993    
       31740  0.794642866      0.717909038      0.694999993    
       31800  0.791404784      0.714177668      0.694999993    
       31860  0.792048752      0.714177668      0.694999993    
       31920  0.789512217      0.710735261      0.694999993    
       31980  0.786761880      0.710735261      0.694999993    
       32040  0.785976171      0.714607537      0.694999993    
       32100  0.787452400      0.714607537      0.694999993    
       32160  0.790439010      0.719893336      0.694999993    
       32220  0.787500024      0.719893336      0.694999993    
       32280  0.785690486      0.725310624      0.957000017    
       32340  0.786023796      0.725310624      0.957000017    
       32400  0.783829272      0.729815125      0.957000017    
       32460  0.782714307      0.729815125      0.957000017    
       32520  0.782285690      0.731377304      0.957000017    
       32580  0.779976189      0.731377304      0.957000017    
       32640  0.779976189      0.730741680      0.957000017    
       32700  0.778785706      0.730741680      0.957000017    
       32760  0.778547645      0.729835987      0.957000017    
       32820  0.776372075      0.729835987      0.957000017    
       32880  0.778547645      0.724861503      0.957000017    
       32940  0.778476179      0.724861503      0.957000017    
       33000  0.779309511      0.717326164      0.957000017    
       33060  0.779046535      0.717326164      0.957000017    
       33120  0.780690491      0.708469391      0.957000017    
       33180  0.783857167      0.708469391      0.957000017    
       33240  0.783142865      0.697997272      0.957000017    
       33300  0.781232536      0.697997272      0.957000017    
       33360  0.781952381      0.688609123      0.957000017    
       33420  0.776928544      0.688609123      0.957000017    
       33480  0.776309550      0.680803657      0.957000017    
       33540  0.774348855      0.680803657      0.957000017    
       33600  0.774348855      0.673511922      0.957000017    
       33660  0.771113634      0.673511922      0.957000017    
       33720  0.770444453      0.667316675      0.957000017    
       33780  0.768630445      0.667316675      0.957000017    
       33840  0.764355540      0.662615359      0.957000017    
       33900  0.763478279      0.662615359      0.957000017    
       33960  0.757847846      0.656681955      0.957000017    
       34020  0.752804339      0.656681955      0.957000017    
       34080  0.748866677      0.651781440      0.957000017    
       34140  0.747347832      0.651781440      0.957000017    
       34200  0.740586936      0.648604214      0.957000017    
       34260  0.735777795      0.648604214      0.957000017    
       34320  0.733326077      0.646279752      0.957000017    
       34380  0.730282605      0.646279752      0.957000017    
       34440  0.725804329      0.641930223      0.957000017    
       34500  0.720326066      0.641930223      0.957000017    
       34560  0.720326066      0.634090662      0.957000017    
       34620  0.717804372      0.634090662      0.957000017    
       34680  0.717456520      0.623253942      0.957000017    
       34740  0.716377795      0.623253942      0.957000017    
       34800  0.715826094      0.610286713      0.957000017    
       34860  0.713999987      0.610286713      0.957000017    
       34920  0.712086976      0.599938631      0.957000017    
       34980  0.704666674      0.599938631      0.957000017    
       35040  0.702478290      0.592935145      0.957000017    
       35100  0.695586979      0.592935145      0.957000017    
       35160  0.692799985      0.588409483      0.957000017    
       35220  0.688311100      0.588409483      0.957000017    
       35280  0.686108708      0.583673894      0.957000017    
       35340  0.680630445      0.583673894      0.957000017    
       35400  0.679244459      0.578944147      0.957000017    
       35460  0.679888904      0.578944147      0.957000017    
       35520  0.679108679      0.574939668      0.957000017    
       35580  0.680733323      0.574939668      0.957000017    
       35640  0.678288877      0.569421351      0.957000017    
       35700  0.677755535      0.569421351      0.957000017    
       35760  0.676800013      0.560705483      0.957000017    
       35820  0.675891280      0.560705483      0.957000017    
       35880  0.676088870      0.551496029      0.660000026    
       35940  0.676133335      0.551496029      0.660000026    
