 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40920  0.793022752       1.16093433      0.663999975    
       40980  0.796441853       1.16093433      0.663999975    
       41040  0.804409087       1.14830315      0.663999975    
       41100  0.814613640       1.14830315      0.663999975    
       41160  0.822659075       1.14022148      0.663999975    
       41220  0.825209320       1.14022148      0.663999975    
       41280  0.829636335       1.14045584      0.663999975    
       41340  0.837136388       1.14045584      0.663999975    
       41400  0.841348827       1.14158177      0.663999975    
       41460  0.852093041       1.14158177      0.663999975    
       41520  0.859465122       1.13468575      0.663999975    
       41580  0.862659097       1.13468575      0.663999975    
       41640  0.869204521       1.12745786      0.663999975    
       41700  0.873627901       1.12745786      0.663999975    
       41760  0.878767431       1.12229359      0.663999975    
       41820  0.880613625       1.12229359      0.663999975    
       41880  0.884837210       1.11862302      0.663999975    
       41940  0.890581369       1.11862302      0.663999975    
       42000  0.896697700       1.11419475      0.663999975    
       42060  0.894795477       1.11419475      0.663999975    
       42120  0.901534855       1.11308670      0.663999975    
       42180  0.904767454       1.11308670      0.663999975    
       42240  0.910139561       1.11309004      0.663999975    
       42300  0.907954574       1.11309004      0.663999975    
       42360  0.913790703       1.11256218      0.663999975    
       42420  0.918069780       1.11256218      0.663999975    
       42480  0.922116280       1.11388373      0.663999975    
       42540  0.928523839       1.11388373      0.663999975    
       42600  0.927441835       1.12104595      0.663999975    
       42660  0.926136374       1.12104595      0.663999975    
       42720  0.925999999       1.13135326      0.663999975    
       42780  0.925999999       1.13135326      0.663999975    
       42840  0.923533320       1.14059353      0.663999975    
       42900  0.925422251       1.14059353      0.663999975    
       42960  0.921717405       1.14890039      0.663999975    
       43020  0.925844431       1.14890039      0.663999975    
       43080  0.925955534       1.15922117       1.08099997    
       43140  0.927555561       1.15922117       1.08099997    
       43200  0.927500010       1.16900206       1.08099997    
       43260  0.931533337       1.16900206       1.08099997    
       43320  0.931488872       1.17851532       1.08099997    
       43380  0.933304369       1.17851532       1.08099997    
       43440  0.934543490       1.18747282       1.08099997    
       43500  0.936422229       1.18747282       1.08099997    
       43560  0.938422203       1.19341755       1.08099997    
       43620  0.935434759       1.19341755       1.08099997    
       43680  0.934978247       1.19803119       1.08099997    
       43740  0.938622236       1.19803119       1.08099997    
       43800  0.936955571       1.19929659       1.08099997    
       43860  0.936955571       1.19929659       1.08099997    
       43920  0.938355565       1.19912636       1.08099997    
       43980  0.942622244       1.19912636       1.08099997    
       44040  0.940386355       1.20000041       1.08099997    
       44100  0.935279071       1.20000041       1.08099997    
       44160  0.939181805       1.19898117       1.08099997    
       44220  0.936348855       1.19898117       1.08099997    
       44280  0.934604645       1.19699240       1.08099997    
       44340  0.930999994       1.19699240       1.08099997    
       44400  0.933181822       1.20106459       1.08099997    
       44460  0.928651154       1.20106459       1.08099997    
       44520  0.927744210       1.20909667       1.08099997    
       44580  0.931930244       1.20909667       1.08099997    
       44640  0.931930244       1.21453345       1.08099997    
       44700  0.934162796       1.21453345       1.08099997    
       44760  0.941162765       1.21728003       1.08099997    
       44820  0.950999975       1.21728003       1.08099997    
       44880  0.950999975       1.21636951       1.08099997    
       44940  0.959116280       1.21636951       1.08099997    
       45000  0.961581409       1.21278179       1.08099997    
       45060  0.967931807       1.21278179       1.08099997    
       45120  0.970022738       1.21715665       1.08099997    
       45180  0.969604671       1.21715665       1.08099997    
       45240  0.968880951       1.22168934       1.08099997    
       45300  0.981380939       1.22168934       1.08099997    
       45360  0.981380939       1.22877872       1.08099997    
       45420  0.993380964       1.22877872       1.08099997    
       45480   1.00947618       1.23795378       1.08099997    
       45540   1.00947618       1.23795378       1.08099997    
       45600   1.01859522       1.24446535       1.08099997    
       45660   1.03564286       1.24446535       1.08099997    
       45720   1.04945242       1.24526918       1.08099997    
       45780   1.05574417       1.24526918       1.08099997    
       45840   1.06119049       1.24539280       1.08099997    
       45900   1.06890476       1.24539280       1.08099997    
       45960   1.08399999       1.24604309       1.08099997    
       46020   1.08399999       1.24604309       1.08099997    
       46080   1.10057139       1.24186385       1.08099997    
       46140   1.11488092       1.24186385       1.08099997    
       46200   1.11451161       1.23665595       1.08099997    
       46260   1.12004757       1.23665595       1.08099997    
       46320   1.13085711       1.23003042       1.08099997    
       46380   1.14276195       1.23003042       1.08099997    
       46440   1.14276195       1.22073722       1.08099997    
       46500   1.15161908       1.22073722       1.08099997    
       46560   1.15766668       1.21118367       1.08099997    
       46620   1.17104757       1.21118367       1.08099997    
       46680   1.17104757       1.19990361       1.14199996    
       46740   1.17695236       1.19990361       1.14199996    
       46800   1.19073808       1.18995702       1.14199996    
       46860   1.19719052       1.18995702       1.14199996    
       46920   1.19719052       1.18553376       1.14199996    
       46980   1.20033336       1.18553376       1.14199996    
       47040   1.20485365       1.18426132       1.14199996    
       47100   1.21078050       1.18426132       1.14199996    
       47160   1.20776188       1.18156898       1.14199996    
       47220   1.21026194       1.18156898       1.14199996    
       47280   1.22024393       1.18124652       1.14199996    
       47340   1.22619510       1.18124652       1.14199996    
       47400   1.21992862       1.18087351       1.14199996    
       47460   1.23078048       1.18087351       1.14199996    
       47520   1.23078048       1.17954242       1.14199996    
       47580   1.23852503       1.17954242       1.14199996    
       47640   1.24269235       1.17913628       1.14199996    
       47700   1.24269235       1.17913628       1.14199996    
       47760   1.24269235       1.17657673       1.14199996    
       47820   1.24626315       1.17657673       1.14199996    
       47880   1.24626315       1.17267370       1.14199996    
       47940   1.25424325       1.17267370       1.14199996    
       48000   1.25651348       1.17614818       1.14199996    
       48060   1.25548649       1.17614818       1.14199996    
       48120   1.25548649       1.17566550       1.14199996    
       48180   1.25610816       1.17566550       1.14199996    
       48240   1.25143242       1.17032325       1.14199996    
       48300   1.24823689       1.17032325       1.14199996    
       48360   1.24837840       1.16819549       1.14199996    
       48420   1.24154055       1.16819549       1.14199996    
       48480   1.23245943       1.16411090       1.14199996    
       48540   1.22789478       1.16411090       1.14199996    
       48600   1.22408104       1.16243458       1.14199996    
       48660   1.22362161       1.16243458       1.14199996    
       48720   1.21954060       1.15806925       1.14199996    
       48780   1.21586490       1.15806925       1.14199996    
       48840   1.21586490       1.15045619       1.14199996    
       48900   1.21492100       1.15045619       1.14199996    
       48960   1.20802629       1.14891183       1.14199996    
       49020   1.20966661       1.14891183       1.14199996    
       49080   1.20502627       1.14737988       1.14199996    
       49140   1.19357896       1.14737988       1.14199996    
       49200   1.19643593       1.14475322       1.14199996    
       49260   1.19371796       1.14475322       1.14199996    
       49320   1.18368423       1.13930488       1.14199996    
       49380   1.17428946       1.13930488       1.14199996    
       49440   1.16428947       1.13774765       1.14199996    
       49500   1.15989745       1.13774765       1.14199996    
       49560   1.15805268       1.13886964       1.14199996    
       49620   1.14571047       1.13886964       1.14199996    
       49680   1.14030766       1.13880420       1.14199996    
       49740   1.12312818       1.13880420       1.14199996    
       49800   1.11568415       1.14224160       1.14199996    
       49860   1.11086845       1.14224160       1.14199996    
       49920   1.10648715       1.14613545       1.14199996    
       49980   1.09589744       1.14613545       1.14199996    
       50040   1.08410251       1.14911103       1.14199996    
       50100   1.08410251       1.14911103       1.14199996    
       50160   1.07515383       1.15551662       1.14199996    
       50220   1.06894875       1.15551662       1.14199996    
       50280   1.05764103       1.17221415       1.09200001    
       50340   1.05764103       1.17221415       1.09200001    
       50400   1.05238461       1.19118655       1.09200001    
       50460   1.04030764       1.19118655       1.09200001    
       50520   1.03110254       1.20422900       1.09200001    
       50580   1.03110254       1.20422900       1.09200001    
       50640   1.02574360       1.20759404       1.09200001    
       50700   1.01964998       1.20759404       1.09200001    
       50760   1.01282501       1.20803225       1.09200001    
       50820   1.01100004       1.20803225       1.09200001    
       50880   1.00702560       1.21157777       1.09200001    
       50940   1.00302505       1.21157777       1.09200001    
       51000  0.999400020       1.21697974       1.09200001    
       51060   1.00033331       1.21697974       1.09200001    
       51120   1.00012505       1.22250056       1.09200001    
       51180   1.00026834       1.22250056       1.09200001    
       51240  0.996880949       1.22899592       1.09200001    
       51300  0.996880949       1.22899592       1.09200001    
       51360  0.993511617       1.23698056       1.09200001    
       51420  0.992772698       1.23698056       1.09200001    
       51480  0.988644421       1.24727941       1.09200001    
       51540  0.988644421       1.24727941       1.09200001    
       51600  0.983195662       1.25982201       1.09200001    
       51660  0.977021754       1.25982201       1.09200001    
       51720  0.974065244       1.26100349       1.09200001    
       51780  0.974065244       1.26100349       1.09200001    
       51840  0.965369582       1.26520836       1.09200001    
       51900  0.960239112       1.26520836       1.09200001    
       51960  0.952391326       1.27178586       1.09200001    
       52020  0.952391326       1.27178586       1.09200001    
       52080  0.943304360       1.27401030       1.09200001    
       52140  0.934978247       1.27401030       1.09200001    
       52200  0.927630424       1.27727807       1.09200001    
       52260  0.927630424       1.27727807       1.09200001    
       52320  0.919304371       1.27787709       1.09200001    
       52380  0.913934767       1.27787709       1.09200001    
       52440  0.909869552       1.28028178       1.09200001    
       52500  0.909869552       1.28028178       1.09200001    
       52560  0.905934811       1.28050566       1.09200001    
       52620  0.902282596       1.28050566       1.09200001    
       52680  0.894066691       1.28356671       1.09200001    
       52740  0.894717395       1.28356671       1.09200001    
       52800  0.887911081       1.28265262       1.09200001    
       52860  0.879777789       1.28265262       1.09200001    
       52920  0.875333309       1.28047180       1.09200001    
       52980  0.878782630       1.28047180       1.09200001    
       53040  0.875288904       1.28353393       1.09200001    
       53100  0.881555557       1.28353393       1.09200001    
       53160  0.883444428       1.29069495       1.09200001    
       53220  0.888782620       1.29069495       1.09200001    
       53280  0.886777759       1.29226816       1.09200001    
       53340  0.894400001       1.29226816       1.09200001    
       53400  0.900844455       1.29443395       1.09200001    
       53460  0.904108703       1.29443395       1.09200001    
       53520  0.903844416       1.29753232       1.09200001    
       53580  0.907377779       1.29753232       1.09200001    
       53640  0.908666670       1.29492199       1.09200001    
       53700  0.912288904       1.29492199       1.09200001    
       53760  0.912288904       1.28761339       1.09200001    
       53820  0.922155559       1.28761339       1.09200001    
       53880  0.926755548       1.27628684      0.721000016    
       53940  0.934066653       1.27628684      0.721000016    
       54000  0.934066653       1.25705767      0.721000016    
       54060  0.939000010       1.25705767      0.721000016    
       54120  0.947955549       1.23654532      0.721000016    
       54180  0.950477302       1.23654532      0.721000016    
       54240  0.955244422       1.22475922      0.721000016    
       54300  0.960111082       1.22475922      0.721000016    
       54360  0.964159071       1.22331512      0.721000016    
       54420  0.970250010       1.22331512      0.721000016    
       54480  0.970844448       1.22301066      0.721000016    
       54540  0.975399971       1.22301066      0.721000016    
       54600  0.978318155       1.22210050      0.721000016    
       54660  0.980318189       1.22210050      0.721000016    
       54720  0.982288897       1.21949351      0.721000016    
       54780  0.981999993       1.21949351      0.721000016    
       54840  0.981454551       1.21318674      0.721000016    
       54900  0.985386372       1.21318674      0.721000016    
       54960  0.989066660       1.20264089      0.721000016    
       55020  0.993644416       1.20264089      0.721000016    
       55080  0.994386375       1.19192278      0.721000016    
       55140  0.997977257       1.19192278      0.721000016    
       55200  0.997266650       1.18146789      0.721000016    
       55260   1.00704443       1.18146789      0.721000016    
       55320   1.01147723       1.16750109      0.721000016    
       55380   1.01281822       1.16750109      0.721000016    
       55440   1.01055551       1.16593897      0.721000016    
       55500   1.01740003       1.16593897      0.721000016    
       55560   1.02270460       1.17267251      0.721000016    
       55620   1.02668178       1.17267251      0.721000016    
       55680   1.02495551       1.18258941      0.721000016    
       55740   1.03084087       1.18258941      0.721000016    
       55800   1.03813636       1.18932939      0.721000016    
       55860   1.04397726       1.18932939      0.721000016    
       55920   1.04155552       1.19058216      0.721000016    
       55980   1.04836369       1.19058216      0.721000016    
       56040   1.04806817       1.19023001      0.721000016    
       56100   1.04702270       1.19023001      0.721000016    
       56160   1.04382217       1.19046271      0.721000016    
       56220   1.04484093       1.19046271      0.721000016    
       56280   1.04118180       1.19425368      0.721000016    
       56340   1.03540003       1.19425368      0.721000016    
       56400   1.03253329       1.19826269      0.721000016    
       56460   1.03253329       1.19826269      0.721000016    
       56520   1.02995551       1.19975972      0.721000016    
       56580   1.02820003       1.19975972      0.721000016    
       56640   1.02822220       1.19845152      0.721000016    
       56700   1.02822220       1.19845152      0.721000016    
       56760   1.01982224       1.19717443      0.721000016    
       56820   1.01584446       1.19717443      0.721000016    
       56880   1.01327276       1.19618428      0.721000016    
       56940   1.01084447       1.19618428      0.721000016    
       57000   1.00171113       1.20244181      0.721000016    
       57060  0.998555541       1.20244181      0.721000016    
       57120  0.997363627       1.20730257      0.721000016    
       57180  0.997622252       1.20730257      0.721000016    
       57240  0.996200025       1.21155465      0.721000016    
       57300  0.996555567       1.21155465      0.721000016    
       57360  0.995977283       1.21630096      0.721000016    
       57420  0.993533313       1.21630096      0.721000016    
       57480  0.986533344       1.22319174       1.00500000    
       57540  0.984727263       1.22319174       1.00500000    
       57600  0.984159112       1.22869861       1.00500000    
