 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   9999.00000      0.868509173       1.06570315    
       25140   9999.00000      0.868509173       1.06570315    
       25200   9999.00000      0.860122979       1.06570315    
       25260   9999.00000      0.860122979       1.06570315    
       25320   9999.00000      0.856366396       1.06570315    
       25380   9999.00000      0.856366396       1.06570315    
       25440   9999.00000      0.855774224       1.06570315    
       25500   9999.00000      0.855774224       1.06570315    
       25560   9999.00000      0.853840590       1.06570315    
       25620   9999.00000      0.853840590       1.06570315    
       25680   9999.00000      0.853102028       1.06570315    
       25740   9999.00000      0.853102028       1.06570315    
       25800   9999.00000      0.846634090       1.06570315    
       25860   9999.00000      0.846634090       1.06570315    
       25920   9999.00000      0.839912057       1.06570315    
       25980   9999.00000      0.839912057       1.06570315    
       26040   9999.00000      0.834669888       1.06570315    
       26100   9999.00000      0.834669888       1.06570315    
       26160   9999.00000      0.829755366       1.06570315    
       26220   9999.00000      0.829755366       1.06570315    
       26280   9999.00000      0.824751675       1.06570315    
       26340   9999.00000      0.824751675       1.06570315    
       26400   9999.00000      0.816061020       1.06570315    
       26460   9999.00000      0.816061020       1.06570315    
       26520   9999.00000      0.810155094       1.06570315    
       26580   9999.00000      0.810155094       1.06570315    
       26640   9999.00000      0.803493798       1.06570315    
       26700   9999.00000      0.803493798       1.06570315    
       26760   9999.00000      0.796348512       1.06570315    
       26820   9999.00000      0.796348512       1.06570315    
       26880   9999.00000      0.791001976       1.06570315    
       26940   9999.00000      0.791001976       1.06570315    
       27000   9999.00000      0.786768317       1.06570315    
       27060   9999.00000      0.786768317       1.06570315    
       27120   9999.00000      0.781684041       1.06570315    
       27180   9999.00000      0.781684041       1.06570315    
       27240   9999.00000      0.776929438       1.06570315    
       27300   9999.00000      0.776929438       1.06570315    
       27360   9999.00000      0.776258051       1.06570315    
       27420   9999.00000      0.776258051       1.06570315    
       27480   9999.00000      0.772483230       1.06570315    
       27540   9999.00000      0.772483230       1.06570315    
       27600   9999.00000      0.768021107       1.06570315    
       27660   9999.00000      0.768021107       1.06570315    
       27720   9999.00000      0.762487471       1.06570315    
       27780   9999.00000      0.762487471       1.06570315    
       27840   9999.00000      0.753084719       1.06570315    
       27900   9999.00000      0.753084719       1.06570315    
       27960   9999.00000      0.746325135       1.06570315    
       28020   9999.00000      0.746325135       1.06570315    
       28080   9999.00000      0.740978479       1.06570315    
       28140   9999.00000      0.740978479       1.06570315    
       28200   9999.00000      0.729705632       1.06570315    
       28260   9999.00000      0.729705632       1.06570315    
       28320   9999.00000      0.713882148       1.06570315    
       28380   9999.00000      0.713882148       1.06570315    
       28440   9999.00000      0.701425254       1.06570315    
       28500   9999.00000      0.701425254       1.06570315    
       28560   9999.00000      0.693436980       1.06570315    
       28620   9999.00000      0.693436980       1.06570315    
       28680   9999.00000      0.687568665      0.856640637    
       28740   9999.00000      0.687568665      0.856640637    
       28800   9999.00000      0.680624723      0.856640637    
       28860   9999.00000      0.680624723      0.856640637    
       28920   9999.00000      0.670103073      0.856640637    
       28980   9999.00000      0.670103073      0.856640637    
       29040   9999.00000      0.657263994      0.856640637    
       29100   9999.00000      0.657263994      0.856640637    
       29160   9999.00000      0.645090759      0.856640637    
       29220   9999.00000      0.645090759      0.856640637    
       29280   9999.00000      0.636229515      0.856640637    
       29340   9999.00000      0.636229515      0.856640637    
       29400   9999.00000      0.631000400      0.856640637    
       29460   9999.00000      0.631000400      0.856640637    
       29520   9999.00000      0.627973676      0.856640637    
       29580   9999.00000      0.627973676      0.856640637    
       29640   9999.00000      0.625983000      0.856640637    
       29700   9999.00000      0.625983000      0.856640637    
       29760   9999.00000      0.621372819      0.856640637    
       29820   9999.00000      0.621372819      0.856640637    
       29880   9999.00000      0.616114438      0.856640637    
       29940   9999.00000      0.616114438      0.856640637    
       30000   9999.00000      0.610333383      0.856640637    
       30060   9999.00000      0.610333383      0.856640637    
       30120   9999.00000      0.604403853      0.856640637    
       30180   9999.00000      0.604403853      0.856640637    
       30240   9999.00000      0.598198116      0.856640637    
       30300  0.665000021      0.598198116      0.856640637    
       30360  0.705999970      0.590997338      0.856640637    
       30420  0.705999970      0.590997338      0.856640637    
       30480  0.700999975      0.585231900      0.856640637    
       30540  0.682500005      0.585231900      0.856640637    
       30600  0.675599992      0.582183242      0.856640637    
       30660  0.675599992      0.582183242      0.856640637    
       30720  0.678333342      0.581124604      0.856640637    
       30780  0.675857127      0.581124604      0.856640637    
       30840  0.660749972      0.581593454      0.856640637    
       30900  0.648555577      0.581593454      0.856640637    
       30960  0.648555577      0.582115293      0.856640637    
       31020  0.639599979      0.582115293      0.856640637    
       31080  0.638272703      0.580843687      0.856640637    
       31140  0.636500001      0.580843687      0.856640637    
       31200  0.636500001      0.576311231      0.856640637    
       31260  0.633230746      0.576311231      0.856640637    
       31320  0.630214274      0.570047617      0.856640637    
       31380  0.630214274      0.570047617      0.856640637    
       31440  0.626200020      0.564353883      0.856640637    
       31500  0.625249982      0.564353883      0.856640637    
       31560  0.625249982      0.561101496      0.856640637    
       31620  0.625000000      0.561101496      0.856640637    
       31680  0.631500006      0.558830440      0.856640637    
       31740  0.632947385      0.558830440      0.856640637    
       31800  0.632947385      0.557298303      0.856640637    
       31860  0.633099973      0.557298303      0.856640637    
       31920  0.631142855      0.556689322      0.856640637    
       31980  0.628000021      0.556689322      0.856640637    
       32040  0.628000021      0.555947185      0.856640637    
       32100  0.626304328      0.555947185      0.856640637    
       32160  0.627416670      0.553938568      0.856640637    
       32220  0.624880016      0.553938568      0.856640637    
       32280  0.620807707      0.550270259      0.648000002    
       32340  0.620807707      0.550270259      0.648000002    
       32400  0.617481470      0.546113551      0.648000002    
       32460  0.615249991      0.546113551      0.648000002    
       32520  0.615241408      0.542649567      0.648000002    
       32580  0.615241408      0.542649567      0.648000002    
       32640  0.614233315      0.540831983      0.648000002    
       32700  0.611225784      0.540831983      0.648000002    
       32760  0.608874977      0.539397120      0.648000002    
       32820  0.608874977      0.539397120      0.648000002    
       32880  0.607151508      0.537535667      0.648000002    
       32940  0.605617642      0.537535667      0.648000002    
       33000  0.603999972      0.534530282      0.648000002    
       33060  0.603999972      0.534530282      0.648000002    
       33120  0.600833356      0.530078173      0.648000002    
       33180  0.599216223      0.530078173      0.648000002    
       33240  0.596394718      0.525637031      0.648000002    
       33300  0.596394718      0.525637031      0.648000002    
       33360  0.594794869      0.520657420      0.648000002    
       33420  0.595825016      0.520657420      0.648000002    
       33480  0.594292700      0.517881930      0.648000002    
       33540  0.594292700      0.517881930      0.648000002    
       33600  0.593190491      0.515769660      0.648000002    
       33660  0.591883719      0.515769660      0.648000002    
       33720  0.590386391      0.514091015      0.648000002    
       33780  0.590386391      0.514091015      0.648000002    
       33840  0.590511084      0.512195647      0.648000002    
       33900  0.591239154      0.512195647      0.648000002    
       33960  0.589600027      0.510126650      0.648000002    
       34020  0.586666644      0.510126650      0.648000002    
       34080  0.586152196      0.508670449      0.648000002    
       34140  0.583822250      0.508670449      0.648000002    
       34200  0.582911134      0.510555565      0.648000002    
       34260  0.581022203      0.510555565      0.648000002    
       34320  0.580260873      0.509389400      0.648000002    
       34380  0.577777803      0.509389400      0.648000002    
       34440  0.575177789      0.503690183      0.648000002    
       34500  0.576066673      0.503690183      0.648000002    
       34560  0.574866652      0.496388584      0.648000002    
       34620  0.574108720      0.496388584      0.648000002    
       34680  0.574444473      0.490326524      0.648000002    
       34740  0.572822213      0.490326524      0.648000002    
       34800  0.571311116      0.486409724      0.648000002    
       34860  0.571311116      0.486409724      0.648000002    
       34920  0.570822239      0.485759497      0.648000002    
       34980  0.570666671      0.485759497      0.648000002    
       35040  0.571913064      0.486129284      0.648000002    
       35100  0.571955562      0.486129284      0.648000002    
       35160  0.571068168      0.485856414      0.648000002    
       35220  0.571799994      0.485856414      0.648000002    
       35280  0.570681810      0.484413743      0.648000002    
       35340  0.568818212      0.484413743      0.648000002    
       35400  0.570886374      0.481932461      0.648000002    
       35460  0.570886374      0.481932461      0.648000002    
       35520  0.570431828      0.480910271      0.648000002    
       35580  0.570068181      0.480910271      0.648000002    
       35640  0.571590900      0.480488211      0.648000002    
       35700  0.571590900      0.480488211      0.648000002    
       35760  0.571363628      0.480883420      0.648000002    
       35820  0.570272744      0.480883420      0.648000002    
       35880  0.571204543      0.481974602      0.586000025    
       35940  0.572954535      0.481974602      0.586000025    
       36000  0.572954535      0.482708007      0.586000025    
       36060  0.573727250      0.482708007      0.586000025    
       36120  0.574909091      0.482820481      0.586000025    
       36180  0.575613618      0.482820481      0.586000025    
       36240  0.575613618      0.482795656      0.586000025    
       36300  0.574750006      0.482795656      0.586000025    
       36360  0.575159073      0.482463747      0.586000025    
       36420  0.576069772      0.482463747      0.586000025    
       36480  0.576409101      0.482760072      0.586000025    
       36540  0.578227282      0.482760072      0.586000025    
       36600  0.580181837      0.483651519      0.586000025    
       36660  0.580906987      0.483651519      0.586000025    
       36720  0.581704557      0.485699326      0.586000025    
       36780  0.585818172      0.485699326      0.586000025    
       36840  0.588863611      0.488681734      0.586000025    
       36900  0.591116250      0.488681734      0.586000025    
       36960  0.595636368      0.492040366      0.586000025    
       37020  0.598022699      0.492040366      0.586000025    
       37080  0.600000024      0.495779186      0.586000025    
       37140  0.601558149      0.495779186      0.586000025    
       37200  0.602772713      0.498228550      0.586000025    
       37260  0.605000019      0.498228550      0.586000025    
       37320  0.606363654      0.499672771      0.586000025    
       37380  0.608232558      0.499672771      0.586000025    
       37440  0.608454525      0.499839127      0.586000025    
       37500  0.610272706      0.499839127      0.586000025    
       37560  0.609953463      0.499215662      0.586000025    
       37620  0.612045467      0.499215662      0.586000025    
       37680  0.612272739      0.498726815      0.586000025    
       37740  0.615136385      0.498726815      0.586000025    
       37800  0.615136385      0.497354448      0.586000025    
       37860  0.615772724      0.497354448      0.586000025    
       37920  0.619295478      0.492517024      0.586000025    
       37980  0.620999992      0.492517024      0.586000025    
       38040  0.624000013      0.490405142      0.586000025    
       38100  0.625999987      0.490405142      0.586000025    
       38160  0.626772702      0.491017818      0.586000025    
       38220  0.629790723      0.491017818      0.586000025    
       38280  0.632255793      0.491728395      0.586000025    
       38340  0.633318186      0.491728395      0.586000025    
       38400  0.635209322      0.491393805      0.586000025    
       38460  0.637261927      0.491393805      0.586000025    
       38520  0.637261927      0.489952952      0.586000025    
       38580  0.638853669      0.489952952      0.586000025    
       38640  0.640224993      0.488373786      0.586000025    
       38700  0.640538454      0.488373786      0.586000025    
       38760  0.640538454      0.489598215      0.586000025    
       38820  0.640538454      0.489598215      0.586000025    
       38880  0.641499996      0.496195644      0.586000025    
       38940  0.641499996      0.496195644      0.586000025    
       39000  0.640999973      0.502204120      0.586000025    
       39060  0.637972236      0.502204120      0.586000025    
       39120  0.637972236      0.506851912      0.586000025    
       39180  0.638599992      0.506851912      0.586000025    
       39240  0.640441179      0.508840740      0.586000025    
       39300  0.640787899      0.508840740      0.586000025    
       39360  0.640787899      0.510763526      0.586000025    
       39420  0.642718732      0.510763526      0.586000025    
       39480  0.643935502      0.513612628      0.651499987    
       39540  0.645233333      0.513612628      0.651499987    
       39600  0.646931052      0.516315281      0.651499987    
       39660  0.646931052      0.516315281      0.651499987    
       39720  0.649857163      0.519725382      0.651499987    
       39780  0.651444435      0.519725382      0.651499987    
       39840  0.651653826      0.523890436      0.651499987    
       39900  0.651653826      0.523890436      0.651499987    
       39960  0.655839980      0.528164804      0.651499987    
       40020  0.660708308      0.528164804      0.651499987    
       40080  0.660708308      0.531491101      0.651499987    
       40140  0.663739145      0.531491101      0.651499987    
       40200   9999.00000      0.533410132      0.651499987    
       40260   9999.00000      0.533410132      0.651499987    
       40320   9999.00000      0.533712268      0.651499987    
       40380   9999.00000      0.533712268      0.651499987    
       40440   9999.00000      0.533020139      0.651499987    
       40500   9999.00000      0.533020139      0.651499987    
       40560   9999.00000      0.531104207      0.651499987    
       40620   9999.00000      0.531104207      0.651499987    
       40680   9999.00000      0.528226316      0.651499987    
       40740   9999.00000      0.528226316      0.651499987    
       40800   9999.00000      0.524819553      0.651499987    
       40860   9999.00000      0.524819553      0.651499987    
       40920   9999.00000      0.521364450      0.651499987    
       40980   9999.00000      0.521364450      0.651499987    
       41040   9999.00000      0.518947005      0.651499987    
       41100   9999.00000      0.518947005      0.651499987    
       41160   9999.00000      0.518462718      0.651499987    
       41220   9999.00000      0.518462718      0.651499987    
       41280   9999.00000      0.519594193      0.651499987    
       41340   9999.00000      0.519594193      0.651499987    
       41400   9999.00000      0.521372795      0.651499987    
       41460   9999.00000      0.521372795      0.651499987    
       41520   9999.00000      0.523691177      0.651499987    
       41580   9999.00000      0.523691177      0.651499987    
       41640   9999.00000      0.525827825      0.651499987    
       41700   9999.00000      0.525827825      0.651499987    
       41760   9999.00000      0.527814388      0.651499987    
       41820   9999.00000      0.527814388      0.651499987    
       41880   9999.00000      0.530393839      0.651499987    
       41940   9999.00000      0.530393839      0.651499987    
       42000   9999.00000      0.532914519      0.651499987    
       42060   9999.00000      0.532914519      0.651499987    
       42120   9999.00000      0.534484684      0.651499987    
       42180   9999.00000      0.534484684      0.651499987    
       42240   9999.00000      0.537600636      0.651499987    
       42300   9999.00000      0.537600636      0.651499987    
       42360   9999.00000      0.542050004      0.651499987    
       42420   9999.00000      0.542050004      0.651499987    
       42480   9999.00000      0.543899477      0.651499987    
       42540   9999.00000      0.543899477      0.651499987    
       42600   9999.00000      0.540395021      0.651499987    
       42660   9999.00000      0.540395021      0.651499987    
       42720   9999.00000      0.537327886      0.651499987    
       42780   9999.00000      0.537327886      0.651499987    
       42840   9999.00000      0.535748065      0.651499987    
       42900   9999.00000      0.535748065      0.651499987    
       42960   9999.00000      0.534941256      0.651499987    
       43020   9999.00000      0.534941256      0.651499987    
