 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.24511361      0.933228374       1.54600000    
       25140   1.25484085      0.933228374       1.54600000    
       25200   1.25484085      0.935544312       1.54600000    
       25260   1.25836360      0.935544312       1.54600000    
       25320   1.26320457      0.935657442       1.54600000    
       25380   1.26251113      0.935657442       1.54600000    
       25440   1.26872730      0.936507165       1.54600000    
       25500   1.27184093      0.936507165       1.54600000    
       25560   1.26826668      0.939356208       1.54600000    
       25620   1.27455556      0.939356208       1.54600000    
       25680   1.27849996      0.941206694       1.54600000    
       25740   1.28090906      0.941206694       1.54600000    
       25800   1.28328884      0.940604866       1.54600000    
       25860   1.28693330      0.940604866       1.54600000    
       25920   1.28540909      0.939975739       1.54600000    
       25980   1.29068184      0.939975739       1.54600000    
       26040   1.29131114      0.940651476       1.54600000    
       26100   1.29657781      0.940651476       1.54600000    
       26160   1.29643178      0.941105306       1.54600000    
       26220   1.29865909      0.941105306       1.54600000    
       26280   1.29757774      0.942519486       1.54600000    
       26340   1.30028892      0.942519486       1.54600000    
       26400   1.30134094      0.945005417       1.54600000    
       26460   1.30149996      0.945005417       1.54600000    
       26520   1.30008888      0.942766488       1.54600000    
       26580   1.29526663      0.942766488       1.54600000    
       26640   1.29647732      0.936015546       1.54600000    
       26700   1.29849994      0.936015546       1.54600000    
       26760   1.30028892      0.931840539       1.54600000    
       26820   1.29821742      0.931840539       1.54600000    
       26880   1.29882216      0.928667724       1.54600000    
       26940   1.29953337      0.928667724       1.54600000    
       27000   1.29852176      0.926316738       1.54600000    
       27060   1.29382610      0.926316738       1.54600000    
       27120   1.29142225      0.921556234       1.54600000    
       27180   1.28849995      0.921556234       1.54600000    
       27240   1.29136956      0.916860878       1.54600000    
       27300   1.29188883      0.916860878       1.54600000    
       27360   1.28675556      0.915394843       1.54600000    
       27420   1.28591299      0.915394843       1.54600000    
       27480   1.27436960      0.918282270       1.54600000    
       27540   1.27244449      0.918282270       1.54600000    
       27600   1.26839995      0.923184335       1.54600000    
       27660   1.26208889      0.923184335       1.54600000    
       27720   1.25797832      0.926412940       1.54600000    
       27780   1.25132608      0.926412940       1.54600000    
       27840   1.25166667      0.928600669       1.54600000    
       27900   1.24508691      0.928600669       1.54600000    
       27960   1.24176085      0.932355046       1.54600000    
       28020   1.24253333      0.932355046       1.54600000    
       28080   1.24015558      0.935202718       1.54600000    
