 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.678826094      0.929785907      0.666000009    
       21540  0.676400006      0.929785907      0.666000009    
       21600  0.670911133      0.933282793      0.666000009    
       21660  0.652511120      0.933282793      0.666000009    
       21720  0.649695635      0.936634660      0.666000009    
       21780  0.649333358      0.936634660      0.666000009    
       21840  0.650888860      0.940602422      0.666000009    
       21900  0.648782611      0.940602422      0.666000009    
       21960  0.643260896      0.945987046      0.666000009    
       22020  0.640888870      0.945987046      0.666000009    
       22080  0.637511134      0.947660506      0.666000009    
       22140  0.636434793      0.947660506      0.666000009    
       22200  0.630630434      0.941909134      0.666000009    
       22260  0.629000008      0.941909134      0.666000009    
       22320  0.624888897      0.931830406      0.666000009    
       22380  0.625130415      0.931830406      0.666000009    
       22440  0.627717376      0.921293914      0.666000009    
       22500  0.627777755      0.921293914      0.666000009    
       22560  0.630222201      0.907824159      0.666000009    
       22620  0.630222201      0.907824159      0.666000009    
       22680  0.632977784      0.891795695      0.666000009    
       22740  0.633244455      0.891795695      0.666000009    
       22800  0.632466674      0.873864532      0.666000009    
       22860  0.632466674      0.873864532      0.666000009    
       22920  0.634666681      0.858698905      0.666000009    
       22980  0.638066649      0.858698905      0.666000009    
       23040  0.640577793      0.848917186      0.666000009    
       23100  0.640577793      0.848917186      0.666000009    
       23160  0.642533362      0.844801486      0.666000009    
       23220  0.643666685      0.844801486      0.666000009    
       23280  0.647244453      0.843448639      0.666000009    
       23340  0.651456535      0.843448639      0.666000009    
       23400  0.649800003      0.839565039      0.666000009    
       23460  0.649431825      0.839565039      0.666000009    
       23520  0.658568203      0.831191003      0.666000009    
       23580  0.671311140      0.831191003      0.666000009    
       23640  0.671340883      0.823186874      0.666000009    
       23700  0.684249997      0.823186874      0.666000009    
       23760  0.694272757      0.818026185      0.666000009    
       23820  0.704688907      0.818026185      0.666000009    
       23880  0.706227243      0.817830563      0.666000009    
       23940  0.720136344      0.817830563      0.666000009    
       24000  0.730977297      0.818792164      0.666000009    
       24060  0.734577775      0.818792164      0.666000009    
       24120  0.736272752      0.819517016      0.666000009    
       24180  0.737795472      0.819517016      0.666000009    
       24240  0.739311099      0.822315753      0.666000009    
       24300  0.742399991      0.822315753      0.666000009    
       24360  0.744613647      0.827471435      0.666000009    
       24420  0.746454537      0.827471435      0.666000009    
       24480  0.749800026      0.833423257      0.666000009    
       24540  0.756333351      0.833423257      0.666000009    
       24600  0.760090888      0.838087678      0.666000009    
       24660  0.766477287      0.838087678      0.666000009    
       24720  0.771863639      0.840877414      0.666000009    
       24780  0.771533310      0.840877414      0.666000009    
       24840  0.776568174      0.842853606      0.666000009    
       24900  0.784500003      0.842853606      0.666000009    
