 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38640  0.700590909      0.831558704      0.953000009    
       38700  0.700046539      0.831558704      0.953000009    
       38760  0.697523832      0.830424249      0.953000009    
       38820  0.697523832      0.830424249      0.953000009    
       38880  0.694219530      0.829044342      0.953000009    
       38940  0.690349996      0.829044342      0.953000009    
       39000  0.689615369      0.829234660      0.953000009    
       39060  0.689615369      0.829234660      0.953000009    
       39120  0.691131592      0.829443395      0.953000009    
       39180  0.690648675      0.829443395      0.953000009    
       39240  0.690648675      0.832468271      0.953000009    
       39300  0.687351346      0.832468271      0.953000009    
       39360  0.685864866      0.835991740      0.953000009    
       39420  0.687621593      0.835991740      0.953000009    
       39480  0.687621593      0.837864220      0.741999984    
       39540  0.687864840      0.837864220      0.741999984    
       39600  0.685837865      0.834788501      0.741999984    
       39660  0.683864892      0.834788501      0.741999984    
       39720  0.683864892      0.832748115      0.741999984    
       39780  0.681459486      0.832748115      0.741999984    
       39840  0.679054081      0.834851801      0.741999984    
       39900  0.681378365      0.834851801      0.741999984    
       39960  0.681378365      0.834442198      0.741999984    
       40020  0.683243215      0.834442198      0.741999984    
       40080  0.683027029      0.831353128      0.741999984    
       40140  0.680842102      0.831353128      0.741999984    
       40200  0.680999994      0.832263052      0.741999984    
       40260  0.683270276      0.832263052      0.741999984    
       40320  0.684567571      0.833733559      0.741999984    
       40380  0.686999977      0.833733559      0.741999984    
       40440  0.686105251      0.827407598      0.741999984    
       40500  0.686216235      0.827407598      0.741999984    
       40560  0.677459478      0.820196807      0.741999984    
       40620  0.674631596      0.820196807      0.741999984    
       40680  0.674324334      0.813862979      0.741999984    
       40740  0.670351326      0.813862979      0.741999984    
       40800  0.666351378      0.804444730      0.741999984    
       40860  0.664157867      0.804444730      0.741999984    
       40920  0.660405397      0.795550048      0.741999984    
       40980  0.656513512      0.795550048      0.741999984    
       41040  0.658945918      0.791742384      0.741999984    
       41100  0.659236848      0.791742384      0.741999984    
       41160  0.656447351      0.791781485      0.741999984    
       41220  0.657540560      0.791781485      0.741999984    
       41280  0.659891903      0.792354584      0.741999984    
       41340  0.660657883      0.792354584      0.741999984    
       41400  0.659447372      0.793900490      0.741999984    
       41460  0.657216191      0.793900490      0.741999984    
       41520  0.656189203      0.794075668      0.741999984    
       41580  0.657026291      0.794075668      0.741999984    
       41640  0.655184209      0.792385578      0.741999984    
       41700  0.654783785      0.792385578      0.741999984    
       41760  0.656135142      0.791875720      0.741999984    
       41820  0.653162181      0.791875720      0.741999984    
       41880  0.653710544      0.795209289      0.741999984    
       41940  0.653710544      0.795209289      0.741999984    
       42000  0.653368413      0.793450773      0.741999984    
       42060  0.652447343      0.793450773      0.741999984    
       42120  0.647421062      0.792630017      0.741999984    
       42180  0.647421062      0.792630017      0.741999984    
       42240  0.642973661      0.791111171      0.741999984    
       42300  0.641256392      0.791111171      0.741999984    
       42360  0.639599979      0.787104368      0.741999984    
       42420  0.639599979      0.787104368      0.741999984    
       42480  0.640707314      0.787273943      0.741999984    
       42540  0.641047597      0.787273943      0.741999984    
       42600  0.640744209      0.787580490      0.741999984    
       42660  0.640744209      0.787580490      0.741999984    
       42720  0.640022755      0.784808397      0.741999984    
       42780  0.638177752      0.784808397      0.741999984    
       42840  0.636478245      0.782324314      0.741999984    
       42900  0.636478245      0.782324314      0.741999984    
       42960  0.637043476      0.778064549      0.741999984    
       43020  0.636913061      0.778064549      0.741999984    
       43080  0.638065219      0.773081839      0.674000025    
       43140  0.638065219      0.773081839      0.674000025    
       43200  0.638630450      0.767665684      0.674000025    
       43260  0.645543456      0.767665684      0.674000025    
       43320  0.651065230      0.762574852      0.674000025    
       43380  0.657510638      0.762574852      0.674000025    
       43440  0.659739137      0.758397162      0.674000025    
       43500  0.664608717      0.758397162      0.674000025    
       43560  0.668869555      0.754090548      0.674000025    
       43620  0.672999978      0.754090548      0.674000025    
       43680  0.672347844      0.749480367      0.674000025    
       43740  0.675152183      0.749480367      0.674000025    
       43800  0.679934800      0.748984814      0.674000025    
       43860  0.684369564      0.748984814      0.674000025    
       43920  0.684369564      0.748688638      0.674000025    
       43980  0.686369538      0.748688638      0.674000025    
       44040  0.684355557      0.746317208      0.674000025    
       44100  0.687088907      0.746317208      0.674000025    
       44160  0.688565195      0.745403826      0.674000025    
       44220  0.692304373      0.745403826      0.674000025    
       44280  0.695022225      0.745617211      0.674000025    
       44340  0.694065213      0.745617211      0.674000025    
       44400  0.695652187      0.743838668      0.674000025    
       44460  0.697478235      0.743838668      0.674000025    
       44520  0.700022221      0.743450880      0.674000025    
       44580  0.698239148      0.743450880      0.674000025    
       44640  0.697956502      0.745071173      0.674000025    
       44700  0.693347812      0.745071173      0.674000025    
       44760  0.693866670      0.747626066      0.674000025    
       44820  0.692422211      0.747626066      0.674000025    
       44880  0.691217363      0.748579085      0.674000025    
       44940  0.689391315      0.748579085      0.674000025    
       45000  0.686999977      0.746827066      0.674000025    
       45060  0.687288880      0.746827066      0.674000025    
       45120  0.687108696      0.744208992      0.674000025    
       45180  0.684847832      0.744208992      0.674000025    
       45240  0.685782611      0.742025971      0.674000025    
       45300  0.687088907      0.742025971      0.674000025    
       45360  0.687304378      0.741124630      0.674000025    
       45420  0.684195638      0.741124630      0.674000025    
       45480  0.684847832      0.739991069      0.674000025    
       45540  0.685088873      0.739991069      0.674000025    
       45600  0.685369551      0.737481952      0.674000025    
       45660  0.690695643      0.737481952      0.674000025    
       45720  0.692586958      0.733949840      0.674000025    
       45780  0.694355547      0.733949840      0.674000025    
       45840  0.693826079      0.732200205      0.674000025    
       45900  0.695304334      0.732200205      0.674000025    
       45960  0.697782636      0.730281651      0.674000025    
       46020  0.700511098      0.730281651      0.674000025    
       46080  0.700511098      0.728799343      0.674000025    
       46140  0.700863659      0.728799343      0.674000025    
       46200  0.703545451      0.727258444      0.674000025    
       46260  0.706568182      0.727258444      0.674000025    
       46320  0.706568182      0.726548970      0.674000025    
       46380  0.709136367      0.726548970      0.674000025    
       46440  0.715954542      0.726913750      0.674000025    
       46500  0.720113635      0.726913750      0.674000025    
       46560  0.720113635      0.729180813      0.674000025    
       46620  0.727750003      0.729180813      0.674000025    
       46680  0.733795464      0.732444227      0.578999996    
       46740  0.735477269      0.732444227      0.578999996    
       46800  0.735477269      0.733030498      0.578999996    
       46860  0.740363657      0.733030498      0.578999996    
       46920  0.736909091      0.733808339      0.578999996    
       46980  0.737045467      0.733808339      0.578999996    
       47040  0.731999993      0.735495687      0.578999996    
       47100  0.736772716      0.735495687      0.578999996    
       47160  0.737340927      0.735783458      0.578999996    
       47220  0.735704541      0.735783458      0.578999996    
       47280  0.735022724      0.736972570      0.578999996    
       47340  0.735022724      0.736972570      0.578999996    
       47400  0.740886390      0.738481998      0.578999996    
       47460  0.745249987      0.738481998      0.578999996    
       47520  0.745999992      0.737875760      0.578999996    
       47580  0.745999992      0.737875760      0.578999996    
       47640  0.748477280      0.736518323      0.578999996    
       47700  0.749688864      0.736518323      0.578999996    
       47760  0.754911125      0.735695720      0.578999996    
       47820  0.754909098      0.735695720      0.578999996    
       47880  0.757000029      0.735204160      0.578999996    
       47940  0.760599971      0.735204160      0.578999996    
       48000  0.767066658      0.734592915      0.578999996    
       48060  0.768727243      0.734592915      0.578999996    
       48120  0.770454526      0.734276354      0.578999996    
       48180  0.769711137      0.734276354      0.578999996    
       48240  0.775200009      0.733187854      0.578999996    
       48300  0.778886378      0.733187854      0.578999996    
       48360  0.790363610      0.731153011      0.578999996    
       48420  0.790022194      0.731153011      0.578999996    
       48480  0.794933319      0.729496717      0.578999996    
       48540  0.798522711      0.729496717      0.578999996    
       48600  0.803181827      0.727628648      0.578999996    
       48660  0.811840892      0.727628648      0.578999996    
       48720  0.816933334      0.725682855      0.578999996    
       48780  0.820068181      0.725682855      0.578999996    
       48840  0.828204572      0.725814641      0.578999996    
       48900  0.830522716      0.725814641      0.578999996    
       48960  0.830522716      0.727936685      0.578999996    
       49020  0.834159076      0.727936685      0.578999996    
       49080  0.842545450      0.726000965      0.578999996    
       49140  0.846204519      0.726000965      0.578999996    
       49200  0.846204519      0.722490013      0.578999996    
       49260  0.849909067      0.722490013      0.578999996    
       49320  0.849318206      0.719042003      0.578999996    
       49380  0.852186024      0.719042003      0.578999996    
       49440  0.853159070      0.718399048      0.578999996    
       49500  0.859704554      0.718399048      0.578999996    
       49560  0.864022732      0.720112324      0.578999996    
       49620  0.868069768      0.720112324      0.578999996    
       49680  0.867886364      0.722320795      0.578999996    
       49740  0.867511094      0.722320795      0.578999996    
       49800  0.866478264      0.722574711      0.578999996    
       49860  0.868555546      0.722574711      0.578999996    
       49920  0.870066643      0.721393406      0.578999996    
       49980  0.870043457      0.721393406      0.578999996    
       50040  0.873217404      0.720372081      0.578999996    
       50100  0.873739123      0.720372081      0.578999996    
       50160  0.876644433      0.720014274      0.578999996    
       50220  0.879065216      0.720014274      0.578999996    
       50280  0.878695667      0.718402982      0.847999990    
       50340  0.881652176      0.718402982      0.847999990    
       50400  0.883688867      0.715627134      0.847999990    
       50460  0.886108696      0.715627134      0.847999990    
       50520  0.887108684      0.715680480      0.847999990    
       50580  0.893673897      0.715680480      0.847999990    
       50640  0.894511104      0.716104507      0.847999990    
       50700  0.894260883      0.716104507      0.847999990    
       50760  0.898456514      0.717670679      0.847999990    
       50820  0.908934772      0.717670679      0.847999990    
       50880  0.910733342      0.720018804      0.847999990    
       50940  0.912500024      0.720018804      0.847999990    
       51000  0.912500024      0.719705522      0.847999990    
       51060  0.909906983      0.719705522      0.847999990    
       51120  0.907476187      0.718485951      0.847999990    
       51180  0.908214271      0.718485951      0.847999990    
       51240  0.908214271      0.719105721      0.847999990    
       51300  0.910571456      0.719105721      0.847999990    
       51360  0.910357118      0.718146443      0.847999990    
       51420  0.906214297      0.718146443      0.847999990    
       51480  0.906214297      0.716449380      0.847999990    
       51540  0.906523824      0.716449380      0.847999990    
       51600  0.902976215      0.715814471      0.847999990    
       51660  0.899928570      0.715814471      0.847999990    
       51720  0.899928570      0.715251923      0.847999990    
       51780  0.904571414      0.715251923      0.847999990    
       51840  0.906714261      0.716268420      0.847999990    
       51900  0.906714261      0.716268420      0.847999990    
       51960  0.906714261      0.717039168      0.847999990    
       52020  0.900595248      0.717039168      0.847999990    
       52080  0.901547611      0.715692520      0.847999990    
       52140  0.901571453      0.715692520      0.847999990    
       52200  0.901571453      0.713225126      0.847999990    
       52260  0.898785710      0.713225126      0.847999990    
       52320  0.897292674      0.710710347      0.847999990    
       52380  0.891146362      0.710710347      0.847999990    
       52440  0.888047636      0.710304499      0.847999990    
       52500  0.885452390      0.710304499      0.847999990    
       52560  0.886731684      0.710002184      0.847999990    
       52620  0.886666656      0.710002184      0.847999990    
       52680  0.887142837      0.709016979      0.847999990    
       52740  0.884571433      0.709016979      0.847999990    
       52800  0.886536598      0.708920002      0.847999990    
       52860  0.886023819      0.708920002      0.847999990    
       52920  0.889476180      0.711206734      0.847999990    
       52980  0.890666664      0.711206734      0.847999990    
       53040  0.890666664      0.713110626      0.847999990    
       53100  0.888476193      0.713110626      0.847999990    
       53160  0.883666694      0.713198841      0.847999990    
       53220  0.884357154      0.713198841      0.847999990    
       53280  0.884357154      0.711803734      0.847999990    
       53340  0.885523796      0.711803734      0.847999990    
       53400  0.884833336      0.712192655      0.847999990    
       53460  0.886414647      0.712192655      0.847999990    
       53520  0.883523822      0.714378834      0.847999990    
       53580  0.881690502      0.714378834      0.847999990    
       53640  0.882000029      0.716110408      0.847999990    
       53700  0.880999982      0.716110408      0.847999990    
       53760  0.884121954      0.717920542      0.847999990    
       53820  0.885952353      0.717920542      0.847999990    
       53880  0.883463442      0.718878388      0.769500017    
       53940  0.881512225      0.718878388      0.769500017    
       54000  0.875390232      0.720265448      0.769500017    
       54060  0.873119056      0.720265448      0.769500017    
       54120  0.869809508      0.721523523      0.769500017    
       54180  0.868268311      0.721523523      0.769500017    
       54240  0.862731695      0.721492410      0.769500017    
       54300  0.863166690      0.721492410      0.769500017    
       54360  0.859666646      0.720827043      0.769500017    
       54420  0.852951229      0.720827043      0.769500017    
       54480  0.839536607      0.719124496      0.769500017    
       54540  0.838571429      0.719124496      0.769500017    
       54600  0.838571429      0.719094396      0.769500017    
       54660  0.836906970      0.719094396      0.769500017    
       54720  0.834409118      0.721440017      0.769500017    
       54780  0.834044456      0.721440017      0.769500017    
       54840  0.832522750      0.723956466      0.769500017    
       54900  0.830822229      0.723956466      0.769500017    
       54960  0.826688886      0.724016547      0.769500017    
       55020  0.833377779      0.724016547      0.769500017    
       55080  0.832863629      0.724793732      0.769500017    
       55140  0.833955526      0.724793732      0.769500017    
       55200  0.833866656      0.728147626      0.769500017    
       55260  0.836222231      0.728147626      0.769500017    
       55320  0.836727262      0.730039060      0.769500017    
       55380  0.836133361      0.730039060      0.769500017    
       55440  0.833400011      0.731670082      0.769500017    
       55500  0.835466683      0.731670082      0.769500017    
       55560  0.834795475      0.733697534      0.769500017    
       55620  0.835688889      0.733697534      0.769500017    
       55680  0.835799992      0.736075103      0.769500017    
       55740  0.834688902      0.736075103      0.769500017    
       55800  0.835295439      0.739292860      0.769500017    
       55860  0.834955573      0.739292860      0.769500017    
       55920  0.835311115      0.742436230      0.769500017    
       55980  0.835311115      0.742436230      0.769500017    
       56040  0.834733307      0.744672894      0.769500017    
       56100  0.836409092      0.744672894      0.769500017    
       56160  0.837409079      0.746001720      0.769500017    
       56220  0.838666677      0.746001720      0.769500017    
       56280  0.835844457      0.746580839      0.769500017    
       56340  0.834909081      0.746580839      0.769500017    
       56400  0.834954560      0.747601628      0.769500017    
       56460  0.833911121      0.747601628      0.769500017    
       56520  0.834955573      0.749638259      0.769500017    
       56580  0.831068158      0.749638259      0.769500017    
       56640  0.837477267      0.751382411      0.769500017    
       56700  0.837477267      0.751382411      0.769500017    
       56760  0.838704526      0.754150391      0.769500017    
       56820  0.838386357      0.754150391      0.769500017    
       56880  0.835363626      0.755134225      0.769500017    
       56940  0.835363626      0.755134225      0.769500017    
       57000  0.832409084      0.756003201      0.769500017    
       57060  0.832227290      0.756003201      0.769500017    
       57120  0.833288908      0.756025612      0.769500017    
       57180  0.836888909      0.756025612      0.769500017    
       57240  0.838818192      0.756604373      0.769500017    
       57300  0.838555574      0.756604373      0.769500017    
       57360  0.838044465      0.760834396      0.769500017    
       57420  0.834159076      0.760834396      0.769500017    
       57480  0.830500007      0.762347043      0.792500019    
       57540  0.830999970      0.762347043      0.792500019    
       57600  0.829777777      0.763016999      0.792500019    
