 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43440  0.550441861      0.578674436      0.422500014    
       43500  0.538238108      0.578674436      0.422500014    
       43560  0.537000000      0.580638289      0.422500014    
       43620  0.525302351      0.580638289      0.422500014    
       43680  0.517238081      0.582826674      0.422500014    
       43740  0.516488373      0.582826674      0.422500014    
       43800  0.507465124      0.584788084      0.422500014    
       43860  0.497116268      0.584788084      0.422500014    
       43920  0.491428584      0.586807013      0.422500014    
       43980  0.490883708      0.586807013      0.422500014    
       44040  0.483452380      0.589131176      0.422500014    
       44100  0.479195118      0.589131176      0.422500014    
       44160  0.477750003      0.592330158      0.422500014    
       44220  0.477750003      0.592330158      0.422500014    
       44280  0.473589748      0.595062613      0.422500014    
       44340  0.471710533      0.595062613      0.422500014    
       44400  0.467351347      0.596800208      0.422500014    
       44460  0.467351347      0.596800208      0.422500014    
       44520  0.463638902      0.597226083      0.422500014    
       44580  0.457742870      0.597226083      0.422500014    
       44640  0.457742870      0.597151995      0.422500014    
       44700  0.453941166      0.597151995      0.422500014    
       44760  0.449787885      0.596038520      0.422500014    
       44820  0.449787885      0.596038520      0.422500014    
       44880  0.449787885      0.593056917      0.422500014    
       44940  0.452529401      0.593056917      0.422500014    
       45000  0.453151524      0.589334667      0.422500014    
       45060  0.457264692      0.589334667      0.422500014    
       45120  0.460411757      0.590128183      0.422500014    
       45180  0.466970593      0.590128183      0.422500014    
       45240  0.468333334      0.592978477      0.422500014    
       45300  0.473606050      0.592978477      0.422500014    
       45360  0.475882351      0.596354246      0.422500014    
       45420  0.479647070      0.596354246      0.422500014    
       45480  0.483000010      0.599983037      0.422500014    
       45540  0.484787881      0.599983037      0.422500014    
       45600  0.486970574      0.604048431      0.422500014    
       45660  0.487878799      0.604048431      0.422500014    
       45720  0.488687485      0.609978855      0.422500014    
       45780  0.491303027      0.609978855      0.422500014    
       45840  0.493666679      0.616026282      0.422500014    
       45900  0.494937509      0.616026282      0.422500014    
       45960  0.498250008      0.620187998      0.422500014    
       46020  0.500909090      0.620187998      0.422500014    
       46080  0.506666660      0.623165429      0.422500014    
       46140  0.507718742      0.623165429      0.422500014    
       46200  0.509333313      0.624993324      0.422500014    
       46260  0.513393939      0.624993324      0.422500014    
       46320  0.515939415      0.625556529      0.422500014    
       46380  0.518249989      0.625556529      0.422500014    
       46440  0.518424213      0.625470161      0.422500014    
       46500  0.521909118      0.625470161      0.422500014    
       46560  0.525060594      0.625768185      0.422500014    
       46620  0.527968764      0.625768185      0.422500014    
       46680  0.527060628      0.627811849      0.568000019    
       46740  0.528939366      0.627811849      0.568000019    
       46800  0.533606052      0.632071257      0.568000019    
       46860  0.536000013      0.632071257      0.568000019    
       46920  0.535363615      0.635865092      0.568000019    
       46980  0.536818206      0.635865092      0.568000019    
       47040  0.536666691      0.638743818      0.568000019    
       47100  0.537812471      0.638743818      0.568000019    
       47160  0.536696970      0.640301764      0.568000019    
       47220  0.537787855      0.640301764      0.568000019    
       47280  0.539181828      0.641216159      0.568000019    
       47340  0.539181828      0.641216159      0.568000019    
       47400  0.541303039      0.642969906      0.568000019    
       47460  0.544000030      0.642969906      0.568000019    
       47520  0.547242403      0.647218704      0.568000019    
       47580  0.547242403      0.647218704      0.568000019    
       47640  0.549060583      0.653711140      0.568000019    
       47700  0.549529433      0.653711140      0.568000019    
       47760  0.546428561      0.656022429      0.568000019    
       47820  0.546428561      0.656022429      0.568000019    
       47880  0.546166658      0.655347347      0.568000019    
       47940  0.544972956      0.655347347      0.568000019    
       48000  0.542184234      0.654518247      0.568000019    
       48060  0.542184234      0.654518247      0.568000019    
       48120  0.538153827      0.654790819      0.568000019    
       48180  0.534500003      0.654790819      0.568000019    
       48240  0.534500003      0.655696034      0.568000019    
       48300  0.531268299      0.655696034      0.568000019    
       48360  0.527904749      0.657018602      0.568000019    
       48420  0.526395321      0.657018602      0.568000019    
       48480  0.526395321      0.658634841      0.568000019    
       48540  0.524909079      0.658634841      0.568000019    
       48600  0.523136377      0.658425510      0.568000019    
       48660  0.521822214      0.658425510      0.568000019    
       48720  0.518911123      0.656976521      0.568000019    
       48780  0.518886387      0.656976521      0.568000019    
       48840  0.515977263      0.653519809      0.568000019    
       48900  0.516377807      0.653519809      0.568000019    
       48960  0.510266662      0.649823189      0.568000019    
       49020  0.509340882      0.649823189      0.568000019    
       49080  0.505090892      0.646891117      0.568000019    
       49140  0.500750005      0.646891117      0.568000019    
       49200  0.498511106      0.644573510      0.568000019    
       49260  0.497136354      0.644573510      0.568000019    
       49320  0.494422227      0.641466498      0.568000019    
       49380  0.493304342      0.641466498      0.568000019    
       49440  0.490304351      0.635288298      0.568000019    
       49500  0.490266681      0.635288298      0.568000019    
       49560  0.489239126      0.628307819      0.568000019    
       49620  0.486760855      0.628307819      0.568000019    
       49680  0.481282622      0.622133613      0.568000019    
       49740  0.478733331      0.622133613      0.568000019    
       49800  0.476608694      0.616727054      0.568000019    
       49860  0.474733323      0.616727054      0.568000019    
       49920  0.469822228      0.612060249      0.568000019    
       49980  0.464933336      0.612060249      0.568000019    
       50040  0.463217378      0.608764052      0.568000019    
       50100  0.461866677      0.608764052      0.568000019    
       50160  0.457355559      0.607064426      0.568000019    
       50220  0.452111125      0.607064426      0.568000019    
       50280  0.449521750      0.606803954      0.465000004    
       50340  0.448444456      0.606803954      0.465000004    
       50400  0.445155561      0.606388688      0.465000004    
       50460  0.440466672      0.606388688      0.465000004    
       50520  0.438978255      0.605380833      0.465000004    
       50580  0.437288880      0.605380833      0.465000004    
       50640  0.434933335      0.604886115      0.465000004    
       50700  0.432777792      0.604886115      0.465000004    
       50760  0.431956530      0.604542613      0.465000004    
       50820  0.430422217      0.604542613      0.465000004    
       50880  0.428666681      0.603482127      0.465000004    
       50940  0.426088899      0.603482127      0.465000004    
       51000  0.426088899      0.600647092      0.465000004    
       51060  0.422666669      0.600647092      0.465000004    
       51120  0.420244455      0.595089853      0.465000004    
       51180  0.418155551      0.595089853      0.465000004    
       51240  0.418086946      0.587672532      0.465000004    
       51300  0.415644437      0.587672532      0.465000004    
       51360  0.413333327      0.579087317      0.465000004    
       51420  0.413533330      0.579087317      0.465000004    
       51480  0.413533330      0.575304866      0.465000004    
       51540  0.412266672      0.575304866      0.465000004    
       51600  0.410666674      0.574800491      0.465000004    
       51660  0.409555554      0.574800491      0.465000004    
       51720  0.409555554      0.573850453      0.465000004    
       51780  0.410488904      0.573850453      0.465000004    
       51840  0.411666662      0.571512997      0.465000004    
       51900  0.412413031      0.571512997      0.465000004    
       51960  0.414760858      0.569437563      0.465000004    
       52020  0.415311098      0.569437563      0.465000004    
       52080  0.414555550      0.566734433      0.465000004    
       52140  0.414369553      0.566734433      0.465000004    
       52200  0.413333327      0.562484503      0.465000004    
       52260  0.412800014      0.562484503      0.465000004    
       52320  0.412133336      0.559525132      0.465000004    
       52380  0.412200004      0.559525132      0.465000004    
       52440  0.412200004      0.558110833      0.465000004    
       52500  0.411288887      0.558110833      0.465000004    
       52560  0.410155565      0.558145821      0.465000004    
       52620  0.412066668      0.558145821      0.465000004    
       52680  0.412066668      0.560127378      0.465000004    
       52740  0.413599998      0.560127378      0.465000004    
       52800  0.414133340      0.562267780      0.465000004    
       52860  0.414454550      0.562267780      0.465000004    
       52920  0.415955544      0.563135445      0.465000004    
       52980  0.416844457      0.563135445      0.465000004    
       53040  0.416249990      0.563773811      0.465000004    
       53100  0.417795449      0.563773811      0.465000004    
       53160  0.417533338      0.565378189      0.465000004    
       53220  0.416399986      0.565378189      0.465000004    
       53280  0.416409105      0.568647325      0.465000004    
       53340  0.417681813      0.568647325      0.465000004    
       53400  0.417681813      0.574600816      0.465000004    
       53460  0.418613642      0.574600816      0.465000004    
       53520  0.417711109      0.579639256      0.465000004    
       53580  0.419522732      0.579639256      0.465000004    
       53640  0.421790689      0.583472967      0.465000004    
       53700  0.422642857      0.583472967      0.465000004    
       53760  0.422642857      0.585108042      0.465000004    
       53820  0.424341470      0.585108042      0.465000004    
       53880  0.426649988      0.585218549      0.423500001    
       53940  0.429051280      0.585218549      0.423500001    
       54000  0.429051280      0.583909452      0.423500001    
       54060  0.431052625      0.583909452      0.423500001    
       54120  0.433432430      0.582368135      0.423500001    
       54180  0.435138881      0.582368135      0.423500001    
       54240  0.435138881      0.580591857      0.423500001    
       54300  0.435885727      0.580591857      0.423500001    
       54360  0.436352938      0.578804910      0.423500001    
       54420  0.437606066      0.578804910      0.423500001    
       54480  0.437606066      0.577578783      0.423500001    
       54540  0.437468737      0.577578783      0.423500001    
       54600  0.437903225      0.578010678      0.423500001    
       54660  0.437903225      0.578010678      0.423500001    
       54720  0.439133346      0.576735675      0.423500001    
       54780  0.440310359      0.576735675      0.423500001    
       54840  0.439607143      0.577253640      0.423500001    
       54900  0.440518528      0.577253640      0.423500001    
       54960  0.440518528      0.579455912      0.423500001    
       55020  0.439730763      0.579455912      0.423500001    
       55080  0.439319998      0.581521869      0.423500001    
       55140  0.439319998      0.581521869      0.423500001    
       55200  0.437624991      0.581177771      0.423500001    
       55260  0.437956512      0.581177771      0.423500001    
       55320  0.440181822      0.579775691      0.423500001    
       55380   9999.00000      0.579775691      0.423500001    
       55440   9999.00000      0.580767810      0.423500001    
       55500   9999.00000      0.580767810      0.423500001    
       55560   9999.00000      0.583775699      0.423500001    
       55620   9999.00000      0.583775699      0.423500001    
       55680   9999.00000      0.587295175      0.423500001    
       55740   9999.00000      0.587295175      0.423500001    
       55800   9999.00000      0.589959502      0.423500001    
       55860   9999.00000      0.589959502      0.423500001    
       55920   9999.00000      0.591826797      0.423500001    
       55980   9999.00000      0.591826797      0.423500001    
       56040   9999.00000      0.592429578      0.423500001    
       56100   9999.00000      0.592429578      0.423500001    
       56160   9999.00000      0.592229664      0.423500001    
       56220   9999.00000      0.592229664      0.423500001    
       56280   9999.00000      0.591653705      0.423500001    
       56340   9999.00000      0.591653705      0.423500001    
       56400   9999.00000      0.590817809      0.423500001    
       56460   9999.00000      0.590817809      0.423500001    
       56520   9999.00000      0.589900672      0.423500001    
       56580   9999.00000      0.589900672      0.423500001    
       56640   9999.00000      0.589258373      0.423500001    
       56700   9999.00000      0.589258373      0.423500001    
       56760   9999.00000      0.589818180      0.423500001    
       56820   9999.00000      0.589818180      0.423500001    
       56880   9999.00000      0.591579378      0.423500001    
       56940   9999.00000      0.591579378      0.423500001    
       57000   9999.00000      0.592731059      0.423500001    
       57060   9999.00000      0.592731059      0.423500001    
       57120   9999.00000      0.591201842      0.423500001    
       57180   9999.00000      0.591201842      0.423500001    
       57240   9999.00000      0.588991046      0.423500001    
       57300   9999.00000      0.588991046      0.423500001    
       57360   9999.00000      0.586922228      0.423500001    
       57420   9999.00000      0.586922228      0.423500001    
