 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280   1.43405402      0.810989738       1.51874995    
       32340   1.43405402      0.810989738       1.51874995    
       32400   1.44116664      0.811212480       1.51874995    
       32460   1.44137144      0.811212480       1.51874995    
       32520   1.44464707      0.813801527       1.51874995    
       32580   1.44464707      0.813801527       1.51874995    
       32640   1.45184851      0.815556884       1.51874995    
       32700   1.47281814      0.815556884       1.51874995    
       32760   1.47396874      0.817194879       1.51874995    
       32820   1.47396874      0.817194879       1.51874995    
       32880   1.48022580      0.820582569       1.51874995    
       32940   1.48426664      0.820582569       1.51874995    
       33000   1.48513794      0.821808338       1.51874995    
       33060   1.48513794      0.821808338       1.51874995    
       33120   1.49032140      0.821255505       1.51874995    
       33180   1.49722219      0.821255505       1.51874995    
       33240   1.54062963      0.821980834       1.51874995    
       33300   1.54062963      0.821980834       1.51874995    
       33360   1.55469227      0.819704771       1.51874995    
       33420   1.58361542      0.819704771       1.51874995    
       33480   1.60075998      0.817263007       1.51874995    
       33540   1.60075998      0.817263007       1.51874995    
       33600   1.61591661      0.816706002       1.51874995    
       33660   1.63379169      0.816706002       1.51874995    
       33720   1.64686954      0.816787481       1.51874995    
       33780   1.64686954      0.816787481       1.51874995    
       33840   1.66573918      0.816772163       1.51874995    
       33900   1.68718183      0.816772163       1.51874995    
       33960   1.70422733      0.815174758       1.51874995    
       34020   1.71039128      0.815174758       1.51874995    
       34080   1.72563636      0.815172136       1.51874995    
       34140   1.74477267      0.815172136       1.51874995    
       34200   1.76122725      0.815682352       1.51874995    
       34260   1.76226091      0.815682352       1.51874995    
       34320   1.76226091      0.814728856       1.51874995    
       34380   1.78333330      0.814728856       1.51874995    
       34440   1.79487503      0.813935757       1.51874995    
       34500   1.80404162      0.813935757       1.51874995    
       34560   1.80999994      0.813841283       1.51874995    
       34620   1.79662502      0.813841283       1.51874995    
       34680   1.78550005      0.813760161       1.51874995    
       34740   1.79970837      0.813760161       1.51874995    
       34800   1.78608334      0.813197553       1.51874995    
       34860   1.78608334      0.813197553       1.51874995    
