 20181108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29760  0.854613662       1.25766134      0.879000008    
       29820  0.844909072       1.25766134      0.879000008    
       29880  0.843511641       1.24966681      0.879000008    
       29940  0.838522732       1.24966681      0.879000008    
       30000  0.828022718       1.24189544      0.879000008    
       30060  0.819409072       1.24189544      0.879000008    
       30120  0.809000015       1.23196924      0.879000008    
       30180  0.803727269       1.23196924      0.879000008    
       30240  0.792022705       1.22409117      0.879000008    
       30300  0.778227270       1.22409117      0.879000008    
       30360  0.778227270       1.21367061      0.879000008    
       30420  0.766545475       1.21367061      0.879000008    
       30480  0.756977260       1.20303071      0.879000008    
       30540  0.747386336       1.20303071      0.879000008    
       30600  0.747386336       1.18349290      0.879000008    
       30660  0.740636349       1.18349290      0.879000008    
       30720  0.737755537       1.16081870      0.879000008    
       30780  0.729795456       1.16081870      0.879000008    
       30840  0.724363625       1.14343297      0.879000008    
       30900  0.719886363       1.14343297      0.879000008    
       30960  0.719886363       1.13001108      0.879000008    
       31020  0.717023253       1.13001108      0.879000008    
       31080  0.716023803       1.11354470      0.879000008    
       31140  0.716023803       1.11354470      0.879000008    
       31200  0.716048777       1.09401715      0.879000008    
       31260  0.715250015       1.09401715      0.879000008    
       31320  0.714282036       1.07734859      0.879000008    
       31380  0.714282036       1.07734859      0.879000008    
       31440  0.712368429       1.05885482      0.879000008    
       31500  0.710513532       1.05885482      0.879000008    
       31560  0.708916664       1.04231870      0.879000008    
       31620  0.708916664       1.04231870      0.879000008    
       31680  0.709028542       1.02939475      0.879000008    
       31740  0.720257163       1.02939475      0.879000008    
       31800  0.722142875       1.01810968      0.879000008    
       31860  0.729444444       1.01810968      0.879000008    
       31920  0.721800029       1.00361097      0.879000008    
       31980  0.726857126       1.00361097      0.879000008    
       32040  0.730799973      0.990195513      0.879000008    
       32100  0.736222208      0.990195513      0.879000008    
       32160  0.734399974      0.978260040      0.879000008    
       32220  0.737828553      0.978260040      0.879000008    
       32280  0.743805528      0.963189065      0.593999982    
       32340  0.748055577      0.963189065      0.593999982    
       32400  0.743485689      0.943541169      0.593999982    
       32460  0.749171436      0.943541169      0.593999982    
       32520  0.753805578      0.926232100      0.593999982    
       32580  0.762472212      0.926232100      0.593999982    
       32640  0.765457153      0.917402267      0.593999982    
       32700  0.775571406      0.917402267      0.593999982    
       32760  0.778166652      0.912268877      0.593999982    
       32820  0.777111113      0.912268877      0.593999982    
       32880  0.777750015      0.906778216      0.593999982    
       32940  0.781114280      0.906778216      0.593999982    
       33000  0.783805549      0.903103292      0.593999982    
       33060  0.786777794      0.903103292      0.593999982    
       33120  0.788486481      0.901282966      0.593999982    
       33180  0.791999996      0.901282966      0.593999982    
       33240  0.801527798      0.898420513      0.593999982    
       33300  0.809361100      0.898420513      0.593999982    
       33360  0.812378407      0.893710971      0.593999982    
       33420  0.817138910      0.893710971      0.593999982    
       33480  0.826499999      0.894519448      0.593999982    
       33540  0.829405427      0.894519448      0.593999982    
       33600  0.835324347      0.899739325      0.593999982    
       33660  0.842388868      0.899739325      0.593999982    
       33720  0.846333325      0.904142261      0.593999982    
       33780  0.846405387      0.904142261      0.593999982    
       33840  0.855297327      0.905389845      0.593999982    
       33900  0.860527754      0.905389845      0.593999982    
       33960  0.867666662      0.902340114      0.593999982    
       34020  0.866270244      0.902340114      0.593999982    
       34080  0.870999992      0.898374557      0.593999982    
       34140  0.879111111      0.898374557      0.593999982    
       34200  0.885472238      0.896755576      0.593999982    
       34260  0.884135127      0.896755576      0.593999982    
       34320  0.891243219      0.898429632      0.593999982    
       34380  0.899027765      0.898429632      0.593999982    
       34440  0.895054042      0.900374532      0.593999982    
       34500  0.899756730      0.900374532      0.593999982    
       34560  0.901189208      0.899078667      0.593999982    
       34620  0.901189208      0.899078667      0.593999982    
       34680  0.896315813      0.894931376      0.593999982    
       34740  0.892256439      0.894931376      0.593999982    
       34800  0.890275002      0.893451750      0.593999982    
       34860  0.890275002      0.893451750      0.593999982    
       34920  0.886804879      0.895964563      0.593999982    
       34980  0.887928545      0.895964563      0.593999982    
       35040  0.886116266      0.901877582      0.593999982    
       35100  0.886116266      0.901877582      0.593999982    
       35160  0.884886384      0.910161316      0.593999982    
       35220  0.881644428      0.910161316      0.593999982    
       35280  0.880260885      0.920745492      0.593999982    
       35340  0.880260885      0.920745492      0.593999982    
       35400  0.873695672      0.924991071      0.593999982    
       35460  0.870043457      0.924991071      0.593999982    
       35520  0.868652165      0.923931956      0.593999982    
       35580  0.868652165      0.923931956      0.593999982    
       35640  0.867434800      0.921407282      0.593999982    
       35700  0.866934776      0.921407282      0.593999982    
       35760  0.866304338      0.918999493      0.593999982    
       35820  0.866304338      0.918999493      0.593999982    
       35880  0.865478277      0.915550888      0.834999979    
       35940  0.862673938      0.915550888      0.834999979    
       36000  0.860021710      0.912666082      0.834999979    
       36060  0.860021710      0.912666082      0.834999979    
       36120  0.858239114      0.911517799      0.834999979    
       36180  0.855000019      0.911517799      0.834999979    
       36240  0.850391328      0.909185648      0.834999979    
       36300  0.850391328      0.909185648      0.834999979    
       36360  0.846217394      0.907197416      0.834999979    
       36420  0.847413063      0.907197416      0.834999979    
       36480  0.848555565      0.903557539      0.834999979    
       36540  0.851844430      0.903557539      0.834999979    
       36600  0.851586938      0.901991069      0.834999979    
       36660  0.851000011      0.901991069      0.834999979    
       36720  0.853733361      0.900576234      0.834999979    
       36780  0.855244458      0.900576234      0.834999979    
       36840  0.860108674      0.895869195      0.834999979    
       36900  0.857866645      0.895869195      0.834999979    
       36960  0.859799981      0.888733029      0.834999979    
       37020  0.857355535      0.888733029      0.834999979    
       37080  0.857355535      0.880021155      0.834999979    
       37140  0.854600012      0.880021155      0.834999979    
       37200  0.852488875      0.869925082      0.834999979    
       37260  0.852704525      0.869925082      0.834999979    
       37320  0.853511095      0.861761570      0.834999979    
       37380  0.853044450      0.861761570      0.834999979    
       37440  0.853136361      0.856362760      0.834999979    
       37500  0.849318206      0.856362760      0.834999979    
       37560  0.845533311      0.854721308      0.834999979    
       37620  0.840911090      0.854721308      0.834999979    
       37680  0.841477275      0.854833305      0.834999979    
       37740  0.839409113      0.854833305      0.834999979    
       37800  0.837866664      0.855969906      0.834999979    
       37860  0.835600019      0.855969906      0.834999979    
       37920  0.835590899      0.853147805      0.834999979    
       37980  0.832227290      0.853147805      0.834999979    
       38040  0.828866661      0.847553253      0.834999979    
       38100  0.826777756      0.847553253      0.834999979    
       38160  0.825931847      0.842371464      0.834999979    
       38220  0.822636366      0.842371464      0.834999979    
       38280  0.817288876      0.838056386      0.834999979    
       38340  0.819590926      0.838056386      0.834999979    
       38400  0.818045437      0.833772719      0.834999979    
       38460  0.816022754      0.833772719      0.834999979    
       38520  0.814466655      0.825712383      0.834999979    
       38580  0.813066661      0.825712383      0.834999979    
       38640  0.810318172      0.815154552      0.834999979    
       38700  0.807022750      0.815154552      0.834999979    
       38760  0.803533316      0.802549124      0.834999979    
       38820  0.802886367      0.802549124      0.834999979    
       38880  0.799295425      0.788212717      0.834999979    
       38940  0.794068158      0.788212717      0.834999979    
       39000  0.790244460      0.768673122      0.834999979    
       39060  0.788045466      0.768673122      0.834999979    
       39120  0.784340918      0.752511263      0.834999979    
       39180  0.779227257      0.752511263      0.834999979    
       39240  0.779111087      0.741957188      0.834999979    
       39300  0.775409102      0.741957188      0.834999979    
       39360  0.771636367      0.735023916      0.834999979    
       39420  0.766909063      0.735023916      0.834999979    
       39480  0.766511083      0.727555335      0.769999981    
       39540  0.763000011      0.727555335      0.769999981    
       39600  0.762750030      0.719021678      0.769999981    
       39660  0.761325598      0.719021678      0.769999981    
       39720  0.762272716      0.710124373      0.769999981    
       39780  0.760613620      0.710124373      0.769999981    
       39840  0.760477245      0.701301634      0.769999981    
       39900  0.760325611      0.701301634      0.769999981    
       39960  0.759659111      0.692760527      0.769999981    
       40020  0.756500006      0.692760527      0.769999981    
       40080  0.749909103      0.680040896      0.769999981    
       40140  0.749909103      0.680040896      0.769999981    
       40200  0.742795467      0.666753829      0.769999981    
       40260  0.737931848      0.666753829      0.769999981    
       40320  0.737931848      0.655219734      0.769999981    
       40380  0.732363641      0.655219734      0.769999981    
       40440  0.727840900      0.646053731      0.769999981    
       40500  0.720909119      0.646053731      0.769999981    
       40560  0.720909119      0.640454054      0.769999981    
       40620  0.714522719      0.640454054      0.769999981    
       40680  0.715022743      0.635477602      0.769999981    
       40740  0.719777763      0.635477602      0.769999981    
       40800  0.716522753      0.629402220      0.769999981    
       40860  0.716568172      0.629402220      0.769999981    
       40920  0.717755556      0.620836914      0.769999981    
       40980  0.715266645      0.620836914      0.769999981    
       41040  0.713000000      0.608677745      0.769999981    
       41100  0.713400006      0.608677745      0.769999981    
       41160  0.713111103      0.597595274      0.769999981    
       41220  0.713886380      0.597595274      0.769999981    
       41280  0.715045452      0.588008165      0.769999981    
       41340  0.714466691      0.588008165      0.769999981    
       41400  0.715133309      0.578079104      0.769999981    
       41460  0.713886380      0.578079104      0.769999981    
       41520  0.713590920      0.566572487      0.769999981    
       41580  0.713590920      0.566572487      0.769999981    
       41640  0.715909064      0.556299031      0.769999981    
       41700  0.716522753      0.556299031      0.769999981    
       41760  0.718136370      0.546934903      0.769999981    
       41820  0.718136370      0.546934903      0.769999981    
       41880  0.719772756      0.539283514      0.769999981    
       41940  0.722318172      0.539283514      0.769999981    
       42000  0.722318172      0.532819450      0.769999981    
       42060  0.722999990      0.532819450      0.769999981    
       42120  0.721090913      0.527634263      0.769999981    
       42180  0.720511615      0.527634263      0.769999981    
       42240  0.719511628      0.523853421      0.769999981    
       42300  0.717977285      0.523853421      0.769999981    
       42360  0.719209313      0.520084143      0.769999981    
       42420  0.718465090      0.520084143      0.769999981    
       42480  0.717568159      0.515405536      0.769999981    
       42540  0.720744193      0.515405536      0.769999981    
       42600  0.722395360      0.511182487      0.769999981    
       42660  0.724186063      0.511182487      0.769999981    
       42720  0.721636355      0.508598149      0.769999981    
       42780  0.723139524      0.508598149      0.769999981    
       42840  0.721488357      0.506171405      0.769999981    
       42900  0.717860460      0.506171405      0.769999981    
       42960  0.716295481      0.502180576      0.769999981    
       43020  0.715162814      0.502180576      0.769999981    
       43080  0.712883711      0.497662783      0.745000005    
       43140  0.709976733      0.497662783      0.745000005    
       43200  0.707704544      0.493349344      0.745000005    
       43260  0.705255806      0.493349344      0.745000005    
       43320  0.704590917      0.489507198      0.745000005    
       43380  0.701522708      0.489507198      0.745000005    
       43440  0.699883699      0.486358017      0.745000005    
       43500  0.697441876      0.486358017      0.745000005    
       43560  0.695931792      0.483885825      0.745000005    
       43620  0.692568183      0.483885825      0.745000005    
       43680  0.691604674      0.481764048      0.745000005    
       43740  0.690046489      0.481764048      0.745000005    
       43800  0.687522709      0.479702353      0.745000005    
       43860  0.686363637      0.479702353      0.745000005    
       43920  0.687767446      0.478391171      0.745000005    
       43980  0.685159087      0.478391171      0.745000005    
       44040  0.682636380      0.478348374      0.745000005    
       44100  0.681790709      0.478348374      0.745000005    
       44160  0.680279076      0.476331711      0.745000005    
       44220  0.679499984      0.476331711      0.745000005    
       44280  0.676454544      0.472730130      0.745000005    
       44340  0.672813952      0.472730130      0.745000005    
       44400  0.664976716      0.469976485      0.745000005    
       44460  0.663090885      0.469976485      0.745000005    
       44520  0.656727254      0.467836082      0.745000005    
       44580  0.654093027      0.467836082      0.745000005    
       44640  0.650441885      0.465056270      0.745000005    
       44700  0.649068177      0.465056270      0.745000005    
       44760  0.645840883      0.462063551      0.745000005    
       44820  0.643999994      0.462063551      0.745000005    
       44880  0.644045472      0.458143830      0.745000005    
       44940  0.642636359      0.458143830      0.745000005    
       45000  0.641558111      0.452761471      0.745000005    
       45060  0.639534891      0.452761471      0.745000005    
       45120  0.639181793      0.448719323      0.745000005    
       45180  0.635931790      0.448719323      0.745000005    
       45240  0.635931790      0.447741747      0.745000005    
       45300  0.632681847      0.447741747      0.745000005    
       45360  0.629704535      0.449271381      0.745000005    
       45420  0.627395332      0.449271381      0.745000005    
       45480  0.627395332      0.453280181      0.745000005    
       45540  0.626404762      0.453280181      0.745000005    
       45600  0.624756098      0.458620012      0.745000005    
       45660  0.624756098      0.458620012      0.745000005    
       45720  0.622874975      0.464280933      0.745000005    
       45780  0.622725010      0.464280933      0.745000005    
       45840  0.622048795      0.470990121      0.745000005    
       45900  0.619682908      0.470990121      0.745000005    
       45960  0.618875027      0.479440510      0.745000005    
       46020  0.620487809      0.479440510      0.745000005    
       46080  0.622121930      0.487905085      0.745000005    
       46140  0.623243928      0.487905085      0.745000005    
       46200  0.623285711      0.495438069      0.745000005    
       46260  0.622414649      0.495438069      0.745000005    
       46320  0.620048761      0.500597954      0.745000005    
       46380  0.618146360      0.500597954      0.745000005    
       46440  0.615095258      0.504248083      0.745000005    
       46500  0.614853680      0.504248083      0.745000005    
       46560  0.612121940      0.507033587      0.745000005    
       46620  0.609048784      0.507033587      0.745000005    
       46680  0.609048784      0.510061085      0.669000030    
       46740  0.606048763      0.510061085      0.669000030    
       46800  0.602853656      0.513517678      0.669000030    
       46860  0.600195110      0.513517678      0.669000030    
       46920  0.600195110      0.518220663      0.669000030    
       46980  0.594512224      0.518220663      0.669000030    
       47040  0.589219511      0.525176108      0.669000030    
       47100  0.585404754      0.525176108      0.669000030    
       47160  0.580214262      0.532666624      0.669000030    
       47220  0.578975618      0.532666624      0.669000030    
       47280  0.575121939      0.539324343      0.669000030    
       47340  0.572619021      0.539324343      0.669000030    
       47400  0.572756112      0.544338644      0.669000030    
       47460  0.570121944      0.544338644      0.669000030    
       47520  0.566658556      0.548767269      0.669000030    
       47580  0.563833356      0.548767269      0.669000030    
       47640  0.563609779      0.552869856      0.669000030    
       47700  0.560073197      0.552869856      0.669000030    
       47760  0.556952357      0.556482077      0.669000030    
       47820  0.550571442      0.556482077      0.669000030    
       47880  0.546476185      0.563524663      0.669000030    
       47940  0.545682907      0.563524663      0.669000030    
       48000  0.544095218      0.571479738      0.669000030    
       48060  0.540714264      0.571479738      0.669000030    
       48120  0.538642883      0.578520596      0.669000030    
       48180  0.538097560      0.578520596      0.669000030    
       48240  0.536880970      0.583057880      0.669000030    
       48300  0.533761919      0.583057880      0.669000030    
       48360  0.531761885      0.585588574      0.669000030    
       48420  0.530365825      0.585588574      0.669000030    
       48480  0.529761910      0.587232530      0.669000030    
       48540  0.526642859      0.587232530      0.669000030    
       48600  0.521928549      0.589316308      0.669000030    
       48660  0.521928549      0.589316308      0.669000030    
       48720  0.519952357      0.591681123      0.669000030    
       48780  0.517428577      0.591681123      0.669000030    
       48840  0.515761912      0.592366695      0.669000030    
       48900  0.515761912      0.592366695      0.669000030    
       48960  0.512452364      0.592067420      0.669000030    
       49020  0.511404753      0.592067420      0.669000030    
       49080  0.512255788      0.589848340      0.669000030    
       49140  0.512255788      0.589848340      0.669000030    
       49200  0.512750030      0.585739017      0.669000030    
       49260  0.512022197      0.585739017      0.669000030    
       49320  0.511282623      0.581221581      0.669000030    
       49380  0.511282623      0.581221581      0.669000030    
       49440  0.508239150      0.577713966      0.669000030    
       49500  0.505804360      0.577713966      0.669000030    
       49560  0.503956497      0.574619055      0.669000030    
       49620  0.503956497      0.574619055      0.669000030    
       49680  0.499782622      0.570866406      0.669000030    
       49740  0.495782614      0.570866406      0.669000030    
       49800  0.489260882      0.566890955      0.669000030    
       49860  0.486244440      0.566890955      0.669000030    
       49920  0.484347820      0.562950790      0.669000030    
       49980  0.479999989      0.562950790      0.669000030    
       50040  0.478260875      0.561306894      0.669000030    
       50100  0.477999985      0.561306894      0.669000030    
       50160  0.477695644      0.561460197      0.669000030    
       50220  0.475565225      0.561460197      0.669000030    
       50280  0.472956508      0.563334525      0.481999993    
       50340  0.472956508      0.563334525      0.481999993    
       50400  0.471413046      0.566928506      0.481999993    
       50460  0.469347835      0.566928506      0.481999993    
       50520  0.468644440      0.570742846      0.481999993    
       50580  0.468478262      0.570742846      0.481999993    
       50640  0.468695641      0.571880996      0.481999993    
       50700  0.469088882      0.571880996      0.481999993    
       50760  0.468177766      0.567373455      0.481999993    
       50820  0.467777789      0.567373455      0.481999993    
       50880  0.466913044      0.561210930      0.481999993    
       50940  0.467844456      0.561210930      0.481999993    
       51000  0.466244459      0.555279970      0.481999993    
       51060  0.463478267      0.555279970      0.481999993    
       51120  0.460978270      0.550989032      0.481999993    
       51180  0.461088896      0.550989032      0.481999993    
       51240  0.461311102      0.547941923      0.481999993    
       51300  0.461347818      0.547941923      0.481999993    
       51360  0.462065220      0.545643389      0.481999993    
       51420  0.462799996      0.545643389      0.481999993    
       51480  0.461822212      0.544106901      0.481999993    
       51540  0.460933328      0.544106901      0.481999993    
       51600  0.460130423      0.541803777      0.481999993    
       51660  0.459711105      0.541803777      0.481999993    
       51720  0.458977789      0.537035406      0.481999993    
       51780  0.457844436      0.537035406      0.481999993    
       51840  0.456717402      0.533169746      0.481999993    
       51900  0.456044436      0.533169746      0.481999993    
       51960  0.453777790      0.533613741      0.481999993    
       52020  0.452755570      0.533613741      0.481999993    
       52080  0.452239126      0.538336694      0.481999993    
       52140  0.451066673      0.538336694      0.481999993    
       52200  0.449555546      0.545402348      0.481999993    
       52260  0.449000001      0.545402348      0.481999993    
       52320  0.448956519      0.550872087      0.481999993    
       52380  0.446155548      0.550872087      0.481999993    
       52440  0.445311099      0.556285441      0.481999993    
       52500  0.444777787      0.556285441      0.481999993    
       52560  0.444434792      0.565217435      0.481999993    
       52620  0.442822218      0.565217435      0.481999993    
       52680  0.440772742      0.571515143      0.481999993    
       52740  0.438279063      0.571515143      0.481999993    
       52800  0.438279063      0.576910019      0.481999993    
       52860  0.435999990      0.576910019      0.481999993    
       52920  0.434926838      0.582958162      0.481999993    
       52980  0.433849990      0.582958162      0.481999993    
       53040  0.433849990      0.590877116      0.481999993    
       53100  0.432307690      0.590877116      0.481999993    
       53160  0.430973679      0.597882986      0.481999993    
       53220  0.429921061      0.597882986      0.481999993    
       53280  0.429128200      0.602403283      0.481999993    
       53340  0.427447379      0.602403283      0.481999993    
       53400  0.425210536      0.604051828      0.481999993    
       53460  0.425216228      0.604051828      0.481999993    
       53520  0.425216228      0.603768826      0.481999993    
       53580  0.425944448      0.603768826      0.481999993    
       53640  0.426628560      0.603730559      0.481999993    
       53700  0.425823539      0.603730559      0.481999993    
       53760  0.425823539      0.603749394      0.481999993    
       53820  0.424666673      0.603749394      0.481999993    
       53880  0.425187498      0.605755806      0.446999997    
       53940  0.425903231      0.605755806      0.446999997    
       54000  0.425903231      0.607316673      0.446999997    
       54060  0.426866680      0.607316673      0.446999997    
       54120  0.427862078      0.607062519      0.446999997    
       54180  0.427862078      0.607062519      0.446999997    
       54240  0.426678568      0.606040478      0.446999997    
       54300  0.425703704      0.606040478      0.446999997    
       54360  0.425703704      0.604686797      0.446999997    
       54420  0.427153856      0.604686797      0.446999997    
       54480  0.427439988      0.606433928      0.446999997    
       54540  0.427416652      0.606433928      0.446999997    
       54600  0.427416652      0.609745979      0.446999997    
       54660  0.428695649      0.609745979      0.446999997    
       54720  0.432772726      0.613246500      0.446999997    
       54780  0.436428577      0.613246500      0.446999997    
       54840  0.436428577      0.616349459      0.446999997    
       54900  0.435350001      0.616349459      0.446999997    
       54960  0.433894724      0.621263981      0.446999997    
       55020  0.432000011      0.621263981      0.446999997    
       55080  0.432000011      0.625442624      0.446999997    
       55140  0.434058815      0.625442624      0.446999997    
       55200  0.434062511      0.626559973      0.446999997    
       55260   9999.00000      0.626559973      0.446999997    
       55320   9999.00000      0.623606980      0.446999997    
       55380   9999.00000      0.623606980      0.446999997    
       55440   9999.00000      0.620819271      0.446999997    
       55500   9999.00000      0.620819271      0.446999997    
       55560   9999.00000      0.616634250      0.446999997    
       55620   9999.00000      0.616634250      0.446999997    
       55680   9999.00000      0.612238109      0.446999997    
       55740   9999.00000      0.612238109      0.446999997    
       55800   9999.00000      0.609166265      0.446999997    
       55860   9999.00000      0.609166265      0.446999997    
       55920   9999.00000      0.605950832      0.446999997    
       55980   9999.00000      0.605950832      0.446999997    
       56040   9999.00000      0.602210701      0.446999997    
       56100   9999.00000      0.602210701      0.446999997    
       56160   9999.00000      0.597004831      0.446999997    
       56220   9999.00000      0.597004831      0.446999997    
       56280   9999.00000      0.589364409      0.446999997    
       56340   9999.00000      0.589364409      0.446999997    
       56400   9999.00000      0.585288942      0.446999997    
       56460   9999.00000      0.585288942      0.446999997    
       56520   9999.00000      0.582182467      0.446999997    
       56580   9999.00000      0.582182467      0.446999997    
       56640   9999.00000      0.578077376      0.446999997    
       56700   9999.00000      0.578077376      0.446999997    
       56760   9999.00000      0.571204185      0.446999997    
       56820   9999.00000      0.571204185      0.446999997    
       56880   9999.00000      0.562960565      0.446999997    
       56940   9999.00000      0.562960565      0.446999997    
       57000   9999.00000      0.554911077      0.446999997    
       57060   9999.00000      0.554911077      0.446999997    
       57120   9999.00000      0.549285829      0.446999997    
       57180   9999.00000      0.549285829      0.446999997    
       57240   9999.00000      0.548166752      0.446999997    
       57300   9999.00000      0.548166752      0.446999997    
       57360   9999.00000      0.548329413      0.446999997    
       57420   9999.00000      0.548329413      0.446999997    
