 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.564956546      0.520784914      0.584999979    
       21540  0.561755538      0.520784914      0.584999979    
       21600  0.563152194      0.517231822      0.584999979    
       21660  0.560934782      0.517231822      0.584999979    
       21720  0.559304357      0.511975050      0.584999979    
       21780  0.556755543      0.511975050      0.584999979    
       21840  0.558434784      0.506140053      0.584999979    
       21900  0.556999981      0.506140053      0.584999979    
       21960  0.556739151      0.503167629      0.584999979    
       22020  0.555244446      0.503167629      0.584999979    
       22080  0.557608724      0.501057029      0.584999979    
       22140  0.557456493      0.501057029      0.584999979    
       22200  0.557222247      0.499083251      0.584999979    
       22260  0.558466673      0.499083251      0.584999979    
       22320  0.562533319      0.496909201      0.584999979    
       22380  0.562533319      0.496909201      0.584999979    
       22440  0.564911127      0.494328976      0.584999979    
       22500  0.568888903      0.494328976      0.584999979    
       22560  0.573666692      0.491599023      0.584999979    
       22620  0.573666692      0.491599023      0.584999979    
       22680  0.580533326      0.488928527      0.584999979    
       22740  0.587222219      0.488928527      0.584999979    
       22800  0.593999982      0.486294568      0.584999979    
       22860  0.604086936      0.486294568      0.584999979    
       22920  0.604977787      0.483561635      0.584999979    
       22980  0.613933325      0.483561635      0.584999979    
       23040  0.627399981      0.480919510      0.584999979    
       23100  0.627399981      0.480919510      0.584999979    
       23160  0.646155536      0.478978664      0.584999979    
       23220  0.664088905      0.478978664      0.584999979    
       23280  0.680933356      0.478104353      0.584999979    
       23340  0.680933356      0.478104353      0.584999979    
       23400  0.703222215      0.478267878      0.584999979    
       23460  0.725355566      0.478267878      0.584999979    
       23520  0.755844474      0.478294760      0.584999979    
       23580  0.755844474      0.478294760      0.584999979    
       23640  0.776311100      0.478416979      0.584999979    
       23700  0.797244430      0.478416979      0.584999979    
       23760  0.820888877      0.477933019      0.584999979    
       23820  0.820888877      0.477933019      0.584999979    
       23880  0.841266692      0.476204008      0.584999979    
       23940  0.860066652      0.476204008      0.584999979    
       24000  0.867727280      0.473561496      0.584999979    
       24060  0.878488898      0.473561496      0.584999979    
       24120  0.900355577      0.472423881      0.584999979    
       24180  0.914533317      0.472423881      0.584999979    
       24240  0.924522698      0.471899718      0.584999979    
       24300  0.930511117      0.471899718      0.584999979    
       24360  0.940577805      0.470847040      0.584999979    
       24420  0.949733317      0.470847040      0.584999979    
       24480  0.959909081      0.471329004      0.584999979    
       24540  0.958666682      0.471329004      0.584999979    
       24600  0.969600022      0.473786116      0.584999979    
       24660  0.980204523      0.473786116      0.584999979    
       24720  0.991232574      0.474218100      0.584999979    
       24780  0.986909091      0.474218100      0.584999979    
       24840  0.994750023      0.470348179      0.584999979    
       24900  0.999204516      0.470348179      0.584999979    
       24960   1.00865114      0.466723979      0.584999979    
       25020   1.00206816      0.466723979      0.584999979    
       25080   1.00740910      0.464168072       1.56299996    
       25140   1.01213634      0.464168072       1.56299996    
       25200   1.01213634      0.461232722       1.56299996    
       25260   1.01286364      0.461232722       1.56299996    
       25320   1.01429546      0.458338439       1.56299996    
       25380   1.01577270      0.458338439       1.56299996    
       25440   1.01577270      0.455827057       1.56299996    
       25500   1.01515913      0.455827057       1.56299996    
       25560   1.01477277      0.454608321       1.56299996    
