 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.751088917      0.793063462      0.859000027    
       25140  0.748777807      0.793063462      0.859000027    
       25200  0.747399986      0.792091370      0.859000027    
       25260  0.744913042      0.792091370      0.859000027    
       25320  0.742521763      0.790898263      0.859000027    
       25380  0.743888915      0.790898263      0.859000027    
       25440  0.741022229      0.788742721      0.859000027    
       25500  0.739891291      0.788742721      0.859000027    
       25560  0.738422215      0.785397589      0.859000027    
       25620  0.736599982      0.785397589      0.859000027    
       25680  0.736666679      0.779264212      0.859000027    
       25740  0.736391306      0.779264212      0.859000027    
       25800  0.738711119      0.771086037      0.859000027    
       25860  0.742333353      0.771086037      0.859000027    
       25920  0.742711127      0.762298524      0.859000027    
       25980  0.742711127      0.762298524      0.859000027    
       26040  0.744613647      0.753103435      0.859000027    
       26100  0.746674418      0.753103435      0.859000027    
       26160  0.748761892      0.745137990      0.859000027    
       26220  0.748761892      0.745137990      0.859000027    
       26280  0.746523798      0.739342332      0.859000027    
       26340  0.742999971      0.739342332      0.859000027    
       26400  0.745926857      0.736092448      0.859000027    
       26460  0.749642849      0.736092448      0.859000027    
       26520  0.753428578      0.733246803      0.859000027    
       26580  0.752829254      0.733246803      0.859000027    
       26640  0.752902448      0.727573156      0.859000027    
       26700  0.754738092      0.727573156      0.859000027    
       26760  0.753261924      0.720878899      0.859000027    
       26820  0.749756098      0.720878899      0.859000027    
       26880  0.749195099      0.712211668      0.859000027    
       26940  0.752642870      0.712211668      0.859000027    
       27000  0.748975635      0.701139688      0.859000027    
       27060  0.744731724      0.701139688      0.859000027    
       27120  0.743365824      0.688466191      0.859000027    
       27180  0.739452362      0.688466191      0.859000027    
       27240  0.733619034      0.673708141      0.859000027    
       27300  0.727999985      0.673708141      0.859000027    
       27360  0.720268309      0.657215595      0.859000027    
       27420  0.715904772      0.657215595      0.859000027    
       27480  0.712380946      0.643095374      0.859000027    
       27540  0.710243881      0.643095374      0.859000027    
       27600  0.705024362      0.630209267      0.859000027    
       27660  0.700261891      0.630209267      0.859000027    
       27720  0.694952369      0.617983758      0.859000027    
       27780  0.694756091      0.617983758      0.859000027    
       27840  0.687219501      0.606273830      0.859000027    
       27900  0.680523813      0.606273830      0.859000027    
       27960  0.673238099      0.594998360      0.859000027    
       28020  0.673292696      0.594998360      0.859000027    
       28080  0.666000009      0.583755076      0.859000027    
       28140  0.659119070      0.583755076      0.859000027    
       28200  0.652857125      0.573497534      0.859000027    
       28260  0.653121948      0.573497534      0.859000027    
       28320  0.647048771      0.564463735      0.859000027    
       28380  0.641071439      0.564463735      0.859000027    
       28440  0.635619044      0.556160867      0.859000027    
       28500  0.635365844      0.556160867      0.859000027    
       28560  0.629690468      0.549200714      0.859000027    
       28620  0.621190488      0.549200714      0.859000027    
       28680  0.614761889      0.542819023      0.789499998    
       28740  0.614761889      0.542819023      0.789499998    
       28800  0.606714308      0.534844816      0.789499998    
       28860  0.600071430      0.534844816      0.789499998    
       28920  0.593928576      0.526075482      0.789499998    
       28980  0.593073189      0.526075482      0.789499998    
       29040  0.587166667      0.518429577      0.789499998    
       29100  0.579738081      0.518429577      0.789499998    
       29160  0.571738124      0.512739241      0.789499998    
       29220  0.571738124      0.512739241      0.789499998    
       29280  0.565047622      0.509994209      0.789499998    
       29340  0.558023810      0.509994209      0.789499998    
       29400  0.549738109      0.510987759      0.789499998    
       29460  0.545790672      0.510987759      0.789499998    
       29520  0.539928555      0.513338149      0.789499998    
       29580  0.533857167      0.513338149      0.789499998    
       29640  0.529883742      0.514595151      0.789499998    
       29700  0.527295470      0.514595151      0.789499998    
       29760  0.527295470      0.516089559      0.789499998    
       29820  0.525177777      0.516089559      0.789499998    
       29880  0.523630440      0.518242121      0.789499998    
       29940  0.517673910      0.518242121      0.789499998    
       30000  0.517673910      0.520649135      0.789499998    
       30060  0.506782591      0.520649135      0.789499998    
       30120  0.496652186      0.520855427      0.789499998    
       30180  0.485239118      0.520855427      0.789499998    
       30240  0.485239118      0.518597722      0.789499998    
       30300  0.477304339      0.518597722      0.789499998    
       30360  0.467891306      0.518273592      0.789499998    
       30420  0.460347831      0.518273592      0.789499998    
       30480  0.460347831      0.519220233      0.789499998    
       30540  0.451608688      0.519220233      0.789499998    
       30600  0.440847814      0.520028174      0.789499998    
       30660  0.439723402      0.520028174      0.789499998    
       30720  0.434391290      0.521189511      0.789499998    
       30780  0.426847816      0.521189511      0.789499998    
       30840  0.423130423      0.522356987      0.789499998    
       30900  0.418608695      0.522356987      0.789499998    
       30960  0.418608695      0.523993552      0.789499998    
       31020  0.413065225      0.523993552      0.789499998    
       31080  0.410239130      0.525396824      0.789499998    
       31140  0.405955553      0.525396824      0.789499998    
       31200  0.405391306      0.525981724      0.789499998    
       31260  0.402347833      0.525981724      0.789499998    
       31320  0.400521725      0.526311338      0.789499998    
       31380  0.398600012      0.526311338      0.789499998    
       31440  0.400369555      0.527098358      0.789499998    
       31500  0.400347829      0.527098358      0.789499998    
       31560  0.401347816      0.527592599      0.789499998    
       31620  0.401577771      0.527592599      0.789499998    
       31680  0.402086943      0.526525915      0.789499998    
       31740  0.402891308      0.526525915      0.789499998    
       31800  0.402826101      0.524674237      0.789499998    
       31860  0.403244436      0.524674237      0.789499998    
       31920  0.403217405      0.523143828      0.789499998    
       31980  0.403021753      0.523143828      0.789499998    
       32040  0.405239135      0.522842467      0.789499998    
       32100  0.405488878      0.522842467      0.789499998    
       32160  0.406478256      0.522764981      0.789499998    
       32220  0.408152163      0.522764981      0.789499998    
       32280  0.410847813      0.522500098      0.398999989    
       32340  0.410577774      0.522500098      0.398999989    
       32400  0.412565231      0.523223877      0.398999989    
       32460  0.416239142      0.523223877      0.398999989    
       32520  0.416733325      0.525526166      0.398999989    
       32580  0.417681813      0.525526166      0.398999989    
       32640  0.418311119      0.527803957      0.398999989    
       32700  0.419977278      0.527803957      0.398999989    
       32760  0.422090918      0.529640198      0.398999989    
       32820  0.426113635      0.529640198      0.398999989    
       32880  0.427733332      0.531121314      0.398999989    
       32940  0.429022729      0.531121314      0.398999989    
       33000  0.430186033      0.532140732      0.398999989    
       33060  0.431476176      0.532140732      0.398999989    
       33120  0.432976186      0.532282650      0.398999989    
       33180  0.432093024      0.532282650      0.398999989    
       33240  0.430488378      0.531403244      0.398999989    
       33300  0.432095230      0.531403244      0.398999989    
       33360  0.430642843      0.531183004      0.398999989    
       33420  0.429372102      0.531183004      0.398999989    
       33480  0.427790701      0.531016707      0.398999989    
       33540  0.427166671      0.531016707      0.398999989    
       33600  0.425571442      0.529902518      0.398999989    
       33660  0.425372094      0.529902518      0.398999989    
       33720  0.424511641      0.527554274      0.398999989    
       33780  0.424441874      0.527554274      0.398999989    
       33840  0.424928576      0.525171876      0.398999989    
       33900  0.425186038      0.525171876      0.398999989    
       33960  0.425674409      0.524025738      0.398999989    
       34020  0.425604641      0.524025738      0.398999989    
       34080  0.425666660      0.523835242      0.398999989    
       34140  0.423883706      0.523835242      0.398999989    
       34200  0.422372103      0.523782730      0.398999989    
       34260  0.422627896      0.523782730      0.398999989    
       34320  0.423452377      0.524318695      0.398999989    
       34380  0.424255818      0.524318695      0.398999989    
       34440  0.426488370      0.523949444      0.398999989    
       34500  0.428000003      0.523949444      0.398999989    
       34560  0.428738087      0.522224724      0.398999989    
       34620  0.429837197      0.522224724      0.398999989    
       34680  0.431837201      0.520270884      0.398999989    
       34740  0.434139550      0.520270884      0.398999989    
       34800  0.434139550      0.518700242      0.398999989    
       34860  0.440906972      0.518700242      0.398999989    
       34920  0.445604652      0.518433750      0.398999989    
       34980  0.446190476      0.518433750      0.398999989    
       35040  0.445906967      0.518834531      0.398999989    
       35100  0.446116269      0.518834531      0.398999989    
       35160  0.447767437      0.517935753      0.398999989    
       35220  0.447666675      0.517935753      0.398999989    
       35280  0.447395355      0.517827094      0.398999989    
       35340  0.448558152      0.517827094      0.398999989    
       35400  0.448837221      0.518825531      0.398999989    
       35460  0.450488359      0.518825531      0.398999989    
       35520  0.450488359      0.520638943      0.398999989    
       35580  0.452255815      0.520638943      0.398999989    
       35640  0.455534875      0.522956967      0.398999989    
