 20190518
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28320  0.786937475      0.617646575      0.843999982    
       28380  0.791483879      0.617646575      0.843999982    
       28440  0.802645147      0.615693569      0.843999982    
       28500  0.805562496      0.615693569      0.843999982    
       28560  0.811406255      0.613968313      0.843999982    
       28620  0.815781236      0.613968313      0.843999982    
       28680  0.819193542      0.613965034      0.961799979    
       28740  0.818875015      0.613965034      0.961799979    
       28800  0.826281250      0.613556862      0.961799979    
       28860  0.828687489      0.613556862      0.961799979    
       28920  0.828687489      0.614023328      0.961799979    
       28980  0.838437498      0.614023328      0.961799979    
       29040  0.847687483      0.615496457      0.961799979    
       29100  0.854062498      0.615496457      0.961799979    
       29160  0.854062498      0.618091762      0.961799979    
       29220  0.865875006      0.618091762      0.961799979    
       29280  0.870000005      0.621476948      0.961799979    
       29340  0.878562510      0.621476948      0.961799979    
       29400  0.878562510      0.622768521      0.961799979    
       29460  0.887624979      0.622768521      0.961799979    
       29520  0.897000015      0.623426318      0.961799979    
       29580  0.910374999      0.623426318      0.961799979    
       29640  0.910374999      0.623124301      0.961799979    
       29700  0.914151490      0.623124301      0.961799979    
       29760  0.911470592      0.622354507      0.961799979    
       29820  0.910228550      0.622354507      0.961799979    
       29880  0.910228550      0.623552263      0.961799979    
       29940  0.912472248      0.623552263      0.961799979    
       30000  0.912459433      0.625348747      0.961799979    
       30060  0.906526327      0.625348747      0.961799979    
       30120  0.906526327      0.626461148      0.961799979    
       30180  0.903102577      0.626461148      0.961799979    
       30240  0.899775028      0.628652632      0.961799979    
       30300  0.897707343      0.628652632      0.961799979    
       30360  0.897707343      0.630149722      0.961799979    
       30420  0.897952378      0.630149722      0.961799979    
       30480  0.892930210      0.630801439      0.961799979    
       30540  0.890727282      0.630801439      0.961799979    
       30600  0.890727282      0.633355618      0.961799979    
       30660  0.886333346      0.633355618      0.961799979    
       30720  0.883152187      0.633867085      0.961799979    
       30780  0.878543496      0.633867085      0.961799979    
       30840  0.878543496      0.630895495      0.961799979    
       30900  0.875413060      0.630895495      0.961799979    
       30960  0.873478234      0.627516925      0.961799979    
       31020  0.872913063      0.627516925      0.961799979    
       31080  0.872913063      0.624566615      0.961799979    
       31140  0.869456530      0.624566615      0.961799979    
       31200  0.866521716      0.622753382      0.961799979    
       31260  0.868108690      0.622753382      0.961799979    
       31320  0.868108690      0.622528613      0.961799979    
       31380  0.865760863      0.622528613      0.961799979    
       31440  0.866826057      0.622226059      0.961799979    
       31500  0.866088867      0.622226059      0.961799979    
       31560  0.865586936      0.621791303      0.961799979    
       31620  0.865043461      0.621791303      0.961799979    
       31680  0.867760897      0.621457756      0.961799979    
       31740  0.863933325      0.621457756      0.961799979    
       31800  0.861543477      0.622188449      0.961799979    
       31860  0.860717416      0.622188449      0.961799979    
       31920  0.856088877      0.623046339      0.961799979    
       31980  0.857599974      0.623046339      0.961799979    
       32040  0.857108712      0.623739243      0.961799979    
       32100  0.853955567      0.623739243      0.961799979    
       32160  0.853533328      0.625272036      0.961799979    
       32220  0.855266690      0.625272036      0.961799979    
       32280  0.854749978      0.627023697      0.744499981    
       32340  0.857266665      0.627023697      0.744499981    
       32400  0.859133363      0.628904104      0.744499981    
       32460  0.857066691      0.628904104      0.744499981    
       32520  0.858977258      0.630796671      0.744499981    
       32580  0.856355548      0.630796671      0.744499981    
       32640  0.853755534      0.631875694      0.744499981    
       32700  0.849066675      0.631875694      0.744499981    
       32760  0.846666694      0.632494688      0.744499981    
       32820  0.846666694      0.632494688      0.744499981    
       32880  0.838933349      0.631967366      0.744499981    
       32940  0.834244430      0.631967366      0.744499981    
       33000  0.830844462      0.631277084      0.744499981    
       33060  0.830844462      0.631277084      0.744499981    
       33120  0.823977768      0.632767797      0.744499981    
       33180  0.818444431      0.632767797      0.744499981    
       33240  0.813068211      0.635381162      0.744499981    
       33300  0.809400022      0.635381162      0.744499981    
       33360  0.803933322      0.639725029      0.744499981    
       33420  0.798377752      0.639725029      0.744499981    
       33480  0.796795428      0.644389629      0.744499981    
       33540  0.793511093      0.644389629      0.744499981    
       33600  0.786333323      0.649851382      0.744499981    
       33660  0.779200017      0.649851382      0.744499981    
       33720  0.781295478      0.655636489      0.744499981    
       33780  0.780177772      0.655636489      0.744499981    
       33840  0.777199984      0.661033750      0.744499981    
       33900  0.780933321      0.661033750      0.744499981    
       33960  0.780159116      0.664199591      0.744499981    
       34020  0.778377771      0.664199591      0.744499981    
       34080  0.775431812      0.667640448      0.744499981    
       34140  0.777318180      0.667640448      0.744499981    
       34200  0.777022719      0.672848761      0.744499981    
       34260  0.774399996      0.672848761      0.744499981    
       34320  0.773444474      0.674121261      0.744499981    
       34380  0.774204552      0.674121261      0.744499981    
       34440  0.771295428      0.673822403      0.744499981    
       34500  0.773177803      0.673822403      0.744499981    
       34560  0.774159074      0.674724698      0.744499981    
       34620  0.772931814      0.674724698      0.744499981    
       34680  0.770045459      0.675676048      0.744499981    
       34740  0.768199980      0.675676048      0.744499981    
       34800  0.768727243      0.677403152      0.744499981    
       34860  0.768090904      0.677403152      0.744499981    
       34920  0.765863657      0.678482234      0.744499981    
       34980  0.763333321      0.678482234      0.744499981    
       35040  0.760454535      0.679876447      0.744499981    
       35100  0.756704569      0.679876447      0.744499981    
       35160  0.756422222      0.682731509      0.744499981    
       35220  0.754454553      0.682731509      0.744499981    
       35280  0.752659082      0.686361253      0.744499981    
       35340  0.748977244      0.686361253      0.744499981    
       35400  0.748488903      0.689997435      0.744499981    
       35460  0.748363614      0.689997435      0.744499981    
       35520  0.744499981      0.692823887      0.744499981    
       35580  0.741355538      0.692823887      0.744499981    
       35640  0.737733305      0.695128739      0.744499981    
       35700  0.735522747      0.695128739      0.744499981    
       35760  0.739199996      0.696682930      0.744499981    
       35820  0.738577783      0.696682930      0.744499981    
       35880  0.734933317      0.698375404      0.782999992    
       35940  0.734933317      0.698375404      0.782999992    
       36000  0.731266677      0.700827420      0.782999992    
       36060  0.728288889      0.700827420      0.782999992    
       36120  0.725066662      0.702892482      0.782999992    
       36180  0.725066662      0.702892482      0.782999992    
       36240  0.725066662      0.704490840      0.782999992    
       36300  0.723288894      0.704490840      0.782999992    
       36360  0.722454548      0.704936206      0.782999992    
       36420  0.722022712      0.704936206      0.782999992    
       36480  0.724577785      0.705006421      0.782999992    
       36540  0.725511134      0.705006421      0.782999992    
       36600  0.726590931      0.705614924      0.782999992    
       36660  0.724749982      0.705614924      0.782999992    
       36720  0.725311100      0.707164407      0.782999992    
       36780  0.725227296      0.707164407      0.782999992    
       36840  0.727636337      0.709399283      0.782999992    
       36900  0.727636337      0.709399283      0.782999992    
       36960  0.729522705      0.711336732      0.782999992    
       37020  0.729250014      0.711336732      0.782999992    
       37080  0.734340906      0.711174786      0.782999992    
       37140  0.734340906      0.711174786      0.782999992    
       37200  0.736249983      0.711509466      0.782999992    
       37260  0.739840925      0.711509466      0.782999992    
       37320  0.743302345      0.712270439      0.782999992    
       37380  0.745204568      0.712270439      0.782999992    
       37440  0.747318208      0.711979747      0.782999992    
       37500  0.749837220      0.711979747      0.782999992    
       37560  0.747372091      0.712077796      0.782999992    
       37620  0.750477254      0.712077796      0.782999992    
       37680  0.751651168      0.712544262      0.782999992    
       37740  0.751500010      0.712544262      0.782999992    
       37800  0.752863646      0.711896241      0.782999992    
       37860  0.754386365      0.711896241      0.782999992    
       37920  0.756604671      0.708750427      0.782999992    
       37980  0.758488357      0.708750427      0.782999992    
       38040  0.758068204      0.706788778      0.782999992    
       38100  0.760386348      0.706788778      0.782999992    
       38160  0.758162796      0.706928372      0.782999992    
       38220  0.755613625      0.706928372      0.782999992    
       38280  0.758386374      0.708899379      0.782999992    
       38340  0.761954546      0.708899379      0.782999992    
       38400  0.763697684      0.711873949      0.782999992    
       38460  0.767227292      0.711873949      0.782999992    
       38520  0.770227253      0.714899302      0.782999992    
       38580  0.770113647      0.714899302      0.782999992    
       38640  0.772860467      0.717790782      0.782999992    
       38700  0.774749994      0.717790782      0.782999992    
       38760  0.775454521      0.718987703      0.782999992    
       38820  0.777113616      0.718987703      0.782999992    
       38880  0.777113616      0.718751132      0.782999992    
       38940  0.781000018      0.718751132      0.782999992    
       39000  0.784431815      0.718977809      0.782999992    
       39060  0.789386392      0.718977809      0.782999992    
       39120  0.789386392      0.719330251      0.782999992    
       39180  0.797227263      0.719330251      0.782999992    
       39240  0.806681812      0.721457779      0.782999992    
       39300  0.808613658      0.721457779      0.782999992    
       39360  0.808613658      0.723651946      0.782999992    
       39420  0.807681799      0.723651946      0.782999992    
       39480  0.805931807      0.724334419      0.824999988    
       39540  0.806930244      0.724334419      0.824999988    
       39600  0.809113622      0.724285305      0.824999988    
       39660  0.811704516      0.724285305      0.824999988    
       39720  0.812930226      0.725260019      0.824999988    
       39780  0.825395346      0.725260019      0.824999988    
       39840  0.829068184      0.727692485      0.824999988    
       39900  0.831116259      0.727692485      0.824999988    
       39960  0.831790686      0.731335402      0.824999988    
       40020  0.828068197      0.731335402      0.824999988    
       40080  0.825068176      0.735794008      0.824999988    
       40140  0.824790716      0.735794008      0.824999988    
       40200  0.822744191      0.739069939      0.824999988    
       40260  0.822954535      0.739069939      0.824999988    
       40320  0.825500011      0.740358174      0.824999988    
       40380  0.827255785      0.740358174      0.824999988    
       40440  0.827863634      0.740900755      0.824999988    
       40500  0.828651190      0.740900755      0.824999988    
       40560  0.828651190      0.739862204      0.824999988    
       40620  0.830976188      0.739862204      0.824999988    
       40680  0.832292676      0.737279832      0.824999988    
       40740  0.833175004      0.737279832      0.824999988    
       40800  0.833175004      0.736705840      0.824999988    
       40860  0.835743606      0.736705840      0.824999988    
       40920  0.841897428      0.736329615      0.824999988    
       40980  0.841897428      0.736329615      0.824999988    
       41040  0.845846176      0.737942517      0.824999988    
       41100  0.854025662      0.737942517      0.824999988    
       41160  0.857400000      0.740796149      0.824999988    
       41220  0.858051300      0.740796149      0.824999988    
       41280  0.860615373      0.742535353      0.824999988    
       41340  0.863725007      0.742535353      0.824999988    
       41400  0.874925017      0.742575049      0.824999988    
       41460  0.876205146      0.742575049      0.824999988    
       41520  0.881871819      0.742200613      0.824999988    
       41580  0.884724975      0.742200613      0.824999988    
       41640  0.895900011      0.742407560      0.824999988    
       41700  0.899897456      0.742407560      0.824999988    
       41760  0.910538435      0.744806945      0.824999988    
       41820  0.916175008      0.744806945      0.824999988    
       41880  0.933300018      0.746916234      0.824999988    
       41940  0.934743583      0.746916234      0.824999988    
       42000  0.943871796      0.747700155      0.824999988    
       42060  0.955900013      0.747700155      0.824999988    
       42120  0.964275002      0.749276102      0.824999988    
       42180  0.967923105      0.749276102      0.824999988    
       42240  0.982384622      0.751142919      0.824999988    
       42300  0.992749989      0.751142919      0.824999988    
       42360  0.995050013      0.753735542      0.824999988    
       42420   1.00017953      0.753735542      0.824999988    
       42480   1.00471795      0.757544577      0.824999988    
       42540   1.00625002      0.757544577      0.824999988    
       42600   1.01302505      0.761483431      0.824999988    
       42660   1.01515388      0.761483431      0.824999988    
       42720   1.01128209      0.761861742      0.824999988    
       42780   1.00724995      0.761861742      0.824999988    
       42840   1.00287497      0.760973871      0.824999988    
       42900  0.995325029      0.760973871      0.824999988    
       42960  0.999948740      0.759124696      0.824999988    
       43020  0.991774976      0.759124696      0.824999988    
       43080  0.985700011      0.758175135       1.19299996    
       43140  0.982874990      0.758175135       1.19299996    
       43200  0.982874990      0.761827648       1.19299996    
       43260  0.975574970      0.761827648       1.19299996    
       43320  0.966899991      0.766752958       1.19299996    
       43380  0.956585348      0.766752958       1.19299996    
       43440  0.950749993      0.769452333       1.19299996    
       43500  0.939125001      0.769452333       1.19299996    
       43560  0.928219497      0.769388676       1.19299996    
       43620  0.923268318      0.769388676       1.19299996    
       43680  0.929650009      0.768374443       1.19299996    
       43740  0.926800013      0.768374443       1.19299996    
       43800  0.917390227      0.768979132       1.19299996    
       43860  0.915439010      0.768979132       1.19299996    
       43920  0.917524993      0.772356033       1.19299996    
       43980  0.910075009      0.772356033       1.19299996    
       44040  0.900121927      0.777644932       1.19299996    
       44100  0.891073167      0.777644932       1.19299996    
       44160  0.891073167      0.782071590       1.19299996    
       44220  0.882285714      0.782071590       1.19299996    
       44280  0.873465121      0.783764839       1.19299996    
       44340  0.865750015      0.783764839       1.19299996    
       44400  0.865750015      0.786701858       1.19299996    
       44460  0.857755542      0.786701858       1.19299996    
       44520  0.853630424      0.790930510       1.19299996    
       44580  0.840630412      0.790930510       1.19299996    
       44640  0.840630412      0.793827534       1.19299996    
       44700  0.831021726      0.793827534       1.19299996    
       44760  0.817413032      0.791860938       1.19299996    
       44820  0.804978251      0.791860938       1.19299996    
       44880  0.804978251      0.787098765       1.19299996    
       44940  0.794217408      0.787098765       1.19299996    
       45000  0.783521712      0.783882141       1.19299996    
       45060  0.769586980      0.783882141       1.19299996    
       45120  0.769586980      0.784586489       1.19299996    
       45180  0.757260859      0.784586489       1.19299996    
       45240  0.747760892      0.787599027       1.19299996    
       45300  0.735760868      0.787599027       1.19299996    
       45360  0.735760868      0.790596783       1.19299996    
       45420  0.721565247      0.790596783       1.19299996    
       45480  0.709652185      0.791589081       1.19299996    
       45540  0.695217371      0.791589081       1.19299996    
       45600  0.695217371      0.791692138       1.19299996    
       45660  0.684695661      0.791692138       1.19299996    
       45720  0.668244421      0.791655064       1.19299996    
       45780  0.656955540      0.791655064       1.19299996    
       45840  0.659195662      0.790234745       1.19299996    
       45900  0.649260879      0.790234745       1.19299996    
       45960  0.632644415      0.788829923       1.19299996    
       46020  0.630111098      0.788829923       1.19299996    
       46080  0.631413043      0.788883030       1.19299996    
       46140  0.623152196      0.788883030       1.19299996    
       46200  0.613311112      0.793356717       1.19299996    
       46260  0.602533340      0.793356717       1.19299996    
       46320  0.602739155      0.797577024       1.19299996    
       46380  0.601478279      0.797577024       1.19299996    
       46440  0.595955551      0.800915539       1.19299996    
       46500  0.595511138      0.800915539       1.19299996    
       46560  0.599022210      0.804682791       1.19299996    
       46620  0.604630411      0.804682791       1.19299996    
       46680  0.603111088      0.808124840      0.493000001    
       46740  0.609399974      0.808124840      0.493000001    
       46800  0.617600024      0.809700131      0.493000001    
       46860  0.626543462      0.809700131      0.493000001    
       46920  0.626888871      0.807051241      0.493000001    
       46980  0.633488894      0.807051241      0.493000001    
       47040  0.640355527      0.805760622      0.493000001    
       47100  0.645434797      0.805760622      0.493000001    
       47160  0.648177803      0.808068275      0.493000001    
       47220  0.657466650      0.808068275      0.493000001    
       47280  0.661466658      0.818152547      0.493000001    
       47340  0.662869573      0.818152547      0.493000001    
       47400  0.665644467      0.826650560      0.493000001    
       47460  0.667777777      0.826650560      0.493000001    
       47520  0.669711113      0.831168771      0.493000001    
       47580  0.667913020      0.831168771      0.493000001    
       47640  0.671355546      0.833694577      0.493000001    
       47700  0.672955573      0.833694577      0.493000001    
       47760  0.674644470      0.835279524      0.493000001    
       47820  0.672326088      0.835279524      0.493000001    
       47880  0.675666690      0.835890889      0.493000001    
       47940  0.676977754      0.835890889      0.493000001    
       48000  0.675511122      0.840873420      0.493000001    
       48060  0.672043502      0.840873420      0.493000001    
       48120  0.672934771      0.848407030      0.493000001    
       48180  0.673044443      0.848407030      0.493000001    
       48240  0.676466644      0.854354739      0.493000001    
       48300  0.673152149      0.854354739      0.493000001    
       48360  0.675217390      0.857958198      0.493000001    
       48420  0.678733349      0.857958198      0.493000001    
       48480  0.684488893      0.860953569      0.493000001    
       48540  0.683217406      0.860953569      0.493000001    
       48600  0.683956504      0.866275132      0.493000001    
       48660  0.688199997      0.866275132      0.493000001    
       48720  0.688177764      0.874331594      0.493000001    
       48780  0.685239136      0.874331594      0.493000001    
       48840  0.687739134      0.880133867      0.493000001    
       48900  0.690599978      0.880133867      0.493000001    
       48960  0.689044416      0.884561360      0.493000001    
       49020  0.685173929      0.884561360      0.493000001    
       49080  0.684000015      0.889035046      0.493000001    
       49140  0.686133325      0.889035046      0.493000001    
       49200  0.681800008      0.894218385      0.493000001    
       49260  0.677717388      0.894218385      0.493000001    
       49320  0.672956526      0.902603626      0.493000001    
       49380  0.672956526      0.902603626      0.493000001    
       49440  0.666695654      0.907125235      0.493000001    
       49500  0.659760892      0.907125235      0.493000001    
       49560  0.650869548      0.908888876      0.493000001    
       49620  0.650869548      0.908888876      0.493000001    
       49680  0.641347826      0.909642756      0.493000001    
       49740  0.636217415      0.909642756      0.493000001    
       49800  0.632326066      0.910031259      0.493000001    
       49860  0.632326066      0.910031259      0.493000001    
       49920  0.627760887      0.906709254      0.493000001    
       49980  0.623434782      0.906709254      0.493000001    
       50040  0.617152154      0.904064298      0.493000001    
       50100  0.617152154      0.904064298      0.493000001    
       50160  0.610239148      0.906561553      0.493000001    
       50220  0.601565242      0.906561553      0.493000001    
       50280  0.592065215      0.908829093      0.523000002    
       50340  0.592065215      0.908829093      0.523000002    
       50400  0.581608713      0.910751224      0.523000002    
       50460  0.569173932      0.910751224      0.523000002    
       50520  0.558955550      0.912831485      0.523000002    
       50580  0.557130456      0.912831485      0.523000002    
       50640  0.547565222      0.915453672      0.523000002    
       50700  0.540777802      0.915453672      0.523000002    
       50760  0.532533348      0.916827619      0.523000002    
       50820  0.530434787      0.916827619      0.523000002    
       50880  0.521673918      0.918165088      0.523000002    
       50940  0.515666664      0.918165088      0.523000002    
       51000  0.509111106      0.913029313      0.523000002    
       51060  0.508717418      0.913029313      0.523000002    
       51120  0.504173934      0.907002449      0.523000002    
       51180  0.500844419      0.907002449      0.523000002    
       51240  0.498044431      0.904653192      0.523000002    
       51300  0.495630443      0.904653192      0.523000002    
       51360  0.493888885      0.902495444      0.523000002    
       51420  0.492409080      0.902495444      0.523000002    
       51480  0.490651160      0.901644707      0.523000002    
       51540  0.490651160      0.901644707      0.523000002    
       51600  0.488952368      0.903657973      0.523000002    
       51660  0.489463419      0.903657973      0.523000002    
       51720  0.488799989      0.906080902      0.523000002    
       51780  0.487307698      0.906080902      0.523000002    
       51840  0.487307698      0.903920174      0.523000002    
       51900  0.483763158      0.903920174      0.523000002    
       51960  0.482675672      0.899920583      0.523000002    
       52020  0.477027029      0.899920583      0.523000002    
       52080  0.475763172      0.899971187      0.523000002    
       52140  0.470351338      0.899971187      0.523000002    
       52200  0.465189189      0.903949499      0.523000002    
       52260  0.461567581      0.903949499      0.523000002    
       52320  0.461026311      0.903394520      0.523000002    
       52380  0.458026320      0.903394520      0.523000002    
       52440  0.455459446      0.898108423      0.523000002    
       52500  0.452432424      0.898108423      0.523000002    
       52560  0.453210533      0.892495155      0.523000002    
       52620  0.452157885      0.892495155      0.523000002    
       52680  0.450567573      0.889258444      0.523000002    
       52740  0.451216221      0.889258444      0.523000002    
       52800  0.451842099      0.884050190      0.523000002    
       52860  0.452447355      0.884050190      0.523000002    
       52920  0.451324314      0.877917945      0.523000002    
       52980  0.454378366      0.877917945      0.523000002    
       53040  0.456263155      0.869645655      0.523000002    
       53100  0.458236843      0.869645655      0.523000002    
       53160  0.458702713      0.864741921      0.523000002    
       53220  0.461324334      0.864741921      0.523000002    
       53280  0.462763160      0.862697363      0.523000002    
       53340  0.465657890      0.862697363      0.523000002    
       53400  0.465972960      0.862994969      0.523000002    
       53460  0.468351364      0.862994969      0.523000002    
       53520  0.467947364      0.862795413      0.523000002    
       53580  0.469342113      0.862795413      0.523000002    
       53640  0.470864862      0.860936344      0.523000002    
       53700  0.472675681      0.860936344      0.523000002    
       53760  0.473578960      0.858561456      0.523000002    
       53820  0.474736840      0.858561456      0.523000002    
       53880  0.474702716      0.855716646      0.435000002    
       53940  0.475540549      0.855716646      0.435000002    
       54000  0.475552619      0.853776753      0.435000002    
       54060  0.475184202      0.853776753      0.435000002    
       54120  0.475702703      0.852749884      0.435000002    
       54180  0.476710528      0.852749884      0.435000002    
       54240  0.477052629      0.852010131      0.435000002    
       54300  0.478210539      0.852010131      0.435000002    
       54360  0.477846146      0.850736558      0.435000002    
       54420  0.477184206      0.850736558      0.435000002    
       54480  0.478526324      0.847427666      0.435000002    
       54540  0.478026330      0.847427666      0.435000002    
       54600  0.477589756      0.840943575      0.435000002    
       54660  0.478815794      0.840943575      0.435000002    
       54720  0.478631586      0.836561680      0.435000002    
       54780  0.479157895      0.836561680      0.435000002    
       54840  0.479157895      0.835636675      0.435000002    
       54900  0.479131579      0.835636675      0.435000002    
       54960  0.481973678      0.833234310      0.435000002    
       55020  0.484615386      0.833234310      0.435000002    
       55080  0.484615386      0.830126882      0.435000002    
       55140  0.486225009      0.830126882      0.435000002    
       55200  0.485829264      0.825870097      0.435000002    
       55260  0.485761911      0.825870097      0.435000002    
       55320  0.485000014      0.818593800      0.435000002    
       55380  0.485000014      0.818593800      0.435000002    
       55440  0.484068185      0.809192538      0.435000002    
       55500  0.487222224      0.809192538      0.435000002    
       55560  0.489673913      0.802570820      0.435000002    
       55620  0.489673913      0.802570820      0.435000002    
       55680  0.491065204      0.798171580      0.435000002    
       55740  0.493369579      0.798171580      0.435000002    
       55800  0.493914902      0.792316854      0.435000002    
       55860  0.495195657      0.792316854      0.435000002    
       55920  0.497521728      0.785139561      0.435000002    
       55980  0.499673903      0.785139561      0.435000002    
       56040  0.501739144      0.784489095      0.435000002    
       56100  0.501739144      0.784489095      0.435000002    
       56160  0.502282619      0.785057843      0.435000002    
       56220  0.504173934      0.785057843      0.435000002    
       56280  0.504173934      0.785369277      0.435000002    
       56340  0.504173934      0.785369277      0.435000002    
       56400  0.504347801      0.783236861      0.435000002    
       56460  0.503717363      0.783236861      0.435000002    
       56520  0.502891302      0.784533560      0.435000002    
       56580  0.502891302      0.784533560      0.435000002    
       56640  0.500717402      0.786412656      0.435000002    
       56700  0.499717385      0.786412656      0.435000002    
       56760  0.498977780      0.787605345      0.435000002    
       56820  0.499065220      0.787605345      0.435000002    
       56880  0.499108702      0.789400697      0.435000002    
       56940  0.498733342      0.789400697      0.435000002    
       57000  0.499511123      0.790665269      0.435000002    
       57060  0.500608683      0.790665269      0.435000002    
       57120  0.500086963      0.791556239      0.435000002    
       57180  0.501956522      0.791556239      0.435000002    
       57240  0.501688898      0.792622387      0.435000002    
       57300  0.502043486      0.792622387      0.435000002    
       57360  0.502173901      0.794098139      0.435000002    
       57420  0.500586927      0.794098139      0.435000002    
       57480  0.500333309      0.794757009      0.518999994    
       57540  0.500065207      0.794757009      0.518999994    
       57600  0.499086946      0.795280099      0.518999994    
