 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.12554348      0.485833138       1.46500003    
       21540   1.14793479      0.485833138       1.46500003    
       21600   1.16180003      0.487189084       1.46500003    
       21660   1.17782605      0.487189084       1.46500003    
       21720   1.19193482      0.487500012       1.46500003    
       21780   1.20739996      0.487500012       1.46500003    
       21840   1.21671116      0.486265957       1.46500003    
       21900   1.20795655      0.486265957       1.46500003    
       21960   1.22417784      0.485533804       1.46500003    
       22020   1.23266661      0.485533804       1.46500003    
       22080   1.24934089      0.485464662       1.46500003    
       22140   1.24317777      0.485464662       1.46500003    
       22200   1.25417781      0.484562963       1.46500003    
       22260   1.27009094      0.484562963       1.46500003    
       22320   1.27663636      0.484610975       1.46500003    
       22380   1.27293336      0.484610975       1.46500003    
       22440   1.27991116      0.485382110       1.46500003    
       22500   1.29318178      0.485382110       1.46500003    
       22560   1.30484092      0.486535758       1.46500003    
       22620   1.29595554      0.486535758       1.46500003    
       22680   1.30462217      0.487341166       1.46500003    
       22740   1.32020450      0.487341166       1.46500003    
       22800   1.32568181      0.488445818       1.46500003    
       22860   1.31815553      0.488445818       1.46500003    
       22920   1.32204449      0.488962740       1.46500003    
       22980   1.33025002      0.488962740       1.46500003    
       23040   1.33568180      0.488890588       1.46500003    
       23100   1.32686663      0.488890588       1.46500003    
       23160   1.33581817      0.489526123       1.46500003    
       23220   1.34195459      0.489526123       1.46500003    
       23280   1.33995450      0.490008742       1.46500003    
       23340   1.32748890      0.490008742       1.46500003    
       23400   1.33356822      0.489062369       1.46500003    
       23460   1.31993186      0.489062369       1.46500003    
       23520   1.30334091      0.487686217       1.46500003    
       23580   1.29600000      0.487686217       1.46500003    
       23640   1.28338635      0.487517655       1.46500003    
       23700   1.26409090      0.487517655       1.46500003    
       23760   1.25261366      0.487758994       1.46500003    
       23820   1.24782217      0.487758994       1.46500003    
       23880   1.24279547      0.488671601       1.46500003    
       23940   1.23709095      0.488671601       1.46500003    
       24000   1.23111367      0.489601582       1.46500003    
       24060   1.22184443      0.489601582       1.46500003    
       24120   1.22784090      0.489493221       1.46500003    
       24180   1.22029543      0.489493221       1.46500003    
       24240   1.20136368      0.487555712       1.46500003    
       24300   1.20313334      0.487555712       1.46500003    
       24360   1.18531823      0.487698615       1.46500003    
       24420   1.16593182      0.487698615       1.46500003    
       24480   1.15855551      0.487905920       1.46500003    
       24540   1.14044440      0.487905920       1.46500003    
       24600   1.11533332      0.489403367       1.46500003    
       24660   1.09511364      0.489403367       1.46500003    
       24720   1.09315550      0.489142656       1.46500003    
       24780   1.07224441      0.489142656       1.46500003    
       24840   1.06072724      0.490917921       1.46500003    
       24900   1.03918183      0.490917921       1.46500003    
       24960   1.01872730      0.492503792       1.46500003    
       25020   1.01320004      0.492503792       1.46500003    
       25080  0.988795459      0.494248033      0.822000027    
       25140  0.971068203      0.494248033      0.822000027    
       25200  0.952727258      0.496337324      0.822000027    
       25260  0.948911130      0.496337324      0.822000027    
       25320  0.927318156      0.497557551      0.822000027    
       25380  0.920022726      0.497557551      0.822000027    
       25440  0.918155551      0.497371048      0.822000027    
       25500  0.911711097      0.497371048      0.822000027    
       25560  0.913931847      0.497653991      0.822000027    
       25620  0.910577774      0.497653991      0.822000027    
       25680  0.910755575      0.498870999      0.822000027    
       25740  0.908956528      0.498870999      0.822000027    
       25800  0.907555580      0.501056433      0.822000027    
       25860  0.903511107      0.501056433      0.822000027    
       25920  0.898260891      0.503319144      0.822000027    
       25980  0.894866645      0.503319144      0.822000027    
       26040  0.884577751      0.504886866      0.822000027    
       26100  0.878822207      0.504886866      0.822000027    
       26160  0.877521753      0.505608797      0.822000027    
       26220  0.872888863      0.505608797      0.822000027    
       26280  0.869155526      0.505258262      0.822000027    
       26340  0.870488882      0.505258262      0.822000027    
       26400  0.866913021      0.504141748      0.822000027    
       26460  0.867133319      0.504141748      0.822000027    
       26520  0.860577762      0.502639294      0.822000027    
       26580  0.854177773      0.502639294      0.822000027    
       26640  0.854177773      0.501557946      0.822000027    
       26700  0.848288894      0.501557946      0.822000027    
       26760  0.842533350      0.500445902      0.822000027    
       26820  0.838369548      0.500445902      0.822000027    
       26880  0.833111107      0.499807000      0.822000027    
       26940  0.830111086      0.499807000      0.822000027    
       27000  0.831272721      0.498888046      0.822000027    
       27060  0.826399982      0.498888046      0.822000027    
       27120  0.820222199      0.498804867      0.822000027    
       27180  0.814977765      0.498804867      0.822000027    
       27240  0.811386347      0.498010665      0.822000027    
       27300  0.806555569      0.498010665      0.822000027    
       27360  0.802511096      0.496867359      0.822000027    
       27420  0.792622209      0.496867359      0.822000027    
       27480  0.787068188      0.495889008      0.822000027    
       27540  0.784600019      0.495889008      0.822000027    
       27600  0.772000015      0.494215190      0.822000027    
       27660  0.767704546      0.494215190      0.822000027    
       27720  0.766627908      0.492253751      0.822000027    
       27780  0.766627908      0.492253751      0.822000027    
       27840  0.764333308      0.489619046      0.822000027    
       27900  0.760658562      0.489619046      0.822000027    
       27960  0.747650027      0.486905545      0.822000027    
       28020  0.747650027      0.486905545      0.822000027    
       28080  0.743205130      0.483645082      0.822000027    
       28140  0.740815818      0.483645082      0.822000027    
       28200  0.741342127      0.480488002      0.822000027    
       28260  0.739499986      0.480488002      0.822000027    
       28320  0.740820527      0.477926761      0.822000027    
       28380  0.733815789      0.477926761      0.822000027    
       28440  0.730263174      0.475559920      0.822000027    
       28500  0.727076948      0.475559920      0.822000027    
       28560  0.722999990      0.473890007      0.822000027    
       28620  0.719538450      0.473890007      0.822000027    
       28680  0.718210518      0.472799361      0.667500019    
       28740  0.719564080      0.472799361      0.667500019    
       28800  0.714282036      0.471297562      0.667500019    
       28860  0.714641035      0.471297562      0.667500019    
       28920  0.712894738      0.469572723      0.667500019    
       28980  0.713128209      0.469572723      0.667500019    
       29040  0.710461557      0.467413992      0.667500019    
       29100  0.707641006      0.467413992      0.667500019    
       29160  0.709210515      0.464811414      0.667500019    
       29220  0.708589733      0.464811414      0.667500019    
       29280  0.706769228      0.461211294      0.667500019    
       29340  0.702307701      0.461211294      0.667500019    
       29400  0.699000001      0.456788391      0.667500019    
       29460  0.697307706      0.456788391      0.667500019    
       29520  0.692128181      0.451664418      0.667500019    
       29580  0.690923095      0.451664418      0.667500019    
       29640  0.690923095      0.447282076      0.667500019    
       29700  0.691589773      0.447282076      0.667500019    
       29760  0.687230766      0.444044173      0.667500019    
       29820  0.681743562      0.444044173      0.667500019    
       29880  0.681743562      0.441195428      0.667500019    
       29940  0.679948747      0.441195428      0.667500019    
       30000  0.672948718      0.438954592      0.667500019    
       30060  0.674846172      0.438954592      0.667500019    
       30120  0.674846172      0.437496692      0.667500019    
       30180  0.674769223      0.437496692      0.667500019    
       30240  0.676333308      0.436660409      0.667500019    
       30300  0.674075007      0.436660409      0.667500019    
       30360  0.673923075      0.436093211      0.667500019    
       30420  0.671359003      0.436093211      0.667500019    
       30480  0.668102562      0.436200261      0.667500019    
       30540  0.666149974      0.436200261      0.667500019    
       30600  0.664692283      0.436505437      0.667500019    
       30660  0.665024996      0.436505437      0.667500019    
       30720  0.665225029      0.435582966      0.667500019    
       30780  0.664749980      0.435582966      0.667500019    
       30840  0.665282071      0.433799118      0.667500019    
       30900  0.664099991      0.433799118      0.667500019    
       30960  0.666050017      0.432430059      0.667500019    
       31020  0.664825022      0.432430059      0.667500019    
       31080  0.666724980      0.430637419      0.667500019    
       31140  0.666724980      0.430637419      0.667500019    
       31200  0.667500019      0.429400384      0.667500019    
       31260  0.668099999      0.429400384      0.667500019    
       31320  0.668512166      0.429768682      0.667500019    
       31380  0.668512166      0.429768682      0.667500019    
       31440  0.671619058      0.430860430      0.667500019    
       31500  0.674813926      0.430860430      0.667500019    
       31560  0.677363634      0.431895733      0.667500019    
       31620  0.677363634      0.431895733      0.667500019    
       31680  0.681177795      0.432806581      0.667500019    
       31740  0.683391333      0.432806581      0.667500019    
       31800  0.686297894      0.435422599      0.667500019    
       31860  0.682326078      0.435422599      0.667500019    
       31920  0.683130443      0.438520253      0.667500019    
       31980  0.683934808      0.438520253      0.667500019    
       32040  0.685638309      0.441920757      0.667500019    
       32100  0.686695635      0.441920757      0.667500019    
       32160  0.690021753      0.444389552      0.667500019    
       32220  0.693586946      0.444389552      0.667500019    
       32280  0.696086943      0.445951045      0.634000003    
       32340  0.696086943      0.445951045      0.634000003    
       32400  0.692173898      0.446476787      0.634000003    
       32460  0.692413032      0.446476787      0.634000003    
       32520  0.691260874      0.446223199      0.634000003    
       32580  0.691260874      0.446223199      0.634000003    
       32640  0.690652192      0.444731891      0.634000003    
       32700  0.689956546      0.444731891      0.634000003    
       32760  0.690956533      0.443957746      0.634000003    
       32820  0.690956533      0.443957746      0.634000003    
       32880  0.692326069      0.444327414      0.634000003    
       32940  0.692333341      0.444327414      0.634000003    
       33000  0.692644417      0.445600569      0.634000003    
       33060  0.694282591      0.445600569      0.634000003    
       33120  0.695260882      0.446797937      0.634000003    
       33180  0.697133362      0.446797937      0.634000003    
       33240  0.699800014      0.448138773      0.634000003    
       33300  0.699152172      0.448138773      0.634000003    
       33360  0.700413048      0.449916035      0.634000003    
       33420  0.702488899      0.449916035      0.634000003    
       33480  0.704222202      0.451414317      0.634000003    
       33540  0.707195640      0.451414317      0.634000003    
       33600  0.708088875      0.452742755      0.634000003    
       33660  0.707888901      0.452742755      0.634000003    
       33720  0.711266696      0.454230189      0.634000003    
       33780  0.713891327      0.454230189      0.634000003    
       33840  0.714444458      0.455767751      0.634000003    
       33900  0.715399981      0.455767751      0.634000003    
       33960  0.718977749      0.457554877      0.634000003    
       34020  0.719913065      0.457554877      0.634000003    
       34080  0.723022223      0.458509564      0.634000003    
       34140  0.726377785      0.458509564      0.634000003    
       34200  0.726933360      0.458313167      0.634000003    
       34260  0.724195659      0.458313167      0.634000003    
       34320  0.725222230      0.457705200      0.634000003    
       34380  0.726333320      0.457705200      0.634000003    
       34440  0.727377772      0.459118932      0.634000003    
       34500  0.722782612      0.459118932      0.634000003    
       34560  0.725111127      0.462349206      0.634000003    
       34620  0.722466648      0.462349206      0.634000003    
       34680  0.721533358      0.466892213      0.634000003    
       34740  0.718355536      0.466892213      0.634000003    
       34800  0.718355536      0.472267389      0.634000003    
       34860  0.714533329      0.472267389      0.634000003    
       34920  0.713311136      0.476205528      0.634000003    
       34980  0.710533321      0.476205528      0.634000003    
       35040  0.710533321      0.479394704      0.634000003    
       35100  0.706799984      0.479394704      0.634000003    
       35160  0.702644467      0.483936459      0.634000003    
       35220  0.698177755      0.483936459      0.634000003    
       35280  0.698177755      0.486651123      0.634000003    
       35340  0.692733347      0.486651123      0.634000003    
       35400  0.688155532      0.487002939      0.634000003    
       35460  0.683288872      0.487002939      0.634000003    
       35520  0.683288872      0.484905481      0.634000003    
       35580  0.678555548      0.484905481      0.634000003    
       35640  0.674555540      0.481050462      0.634000003    
       35700  0.672522724      0.481050462      0.634000003    
       35760  0.671266675      0.476458102      0.634000003    
       35820  0.666533351      0.476458102      0.634000003    
       35880  0.659955561      0.473029315      0.615000010    
       35940  0.654844463      0.473029315      0.615000010    
       36000  0.654844463      0.469667345      0.615000010    
       36060  0.652755558      0.469667345      0.615000010    
       36120  0.649177790      0.466637313      0.615000010    
       36180  0.644599974      0.466637313      0.615000010    
       36240  0.644599974      0.464593142      0.615000010    
       36300  0.639466643      0.464593142      0.615000010    
       36360  0.636111140      0.463863552      0.615000010    
       36420  0.629800022      0.463863552      0.615000010    
       36480  0.629800022      0.463947892      0.615000010    
       36540  0.623222232      0.463947892      0.615000010    
       36600  0.619499981      0.463786691      0.615000010    
       36660  0.614478290      0.463786691      0.615000010    
       36720  0.611066639      0.462572724      0.615000010    
       36780  0.606155574      0.462572724      0.615000010    
       36840  0.601413071      0.460779190      0.615000010    
