 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.01873529      0.636737585       1.02359998    
       25140   1.01767647      0.636737585       1.02359998    
       25200   1.01767647      0.634735107       1.02359998    
       25260   1.01030302      0.634735107       1.02359998    
       25320   1.00735295      0.631151259       1.02359998    
       25380   1.00735295      0.631151259       1.02359998    
       25440   1.00363636      0.630078912       1.02359998    
       25500   1.00363636      0.630078912       1.02359998    
       25560   1.00234377      0.628834128       1.02359998    
       25620   1.00349998      0.628834128       1.02359998    
       25680   1.00761294      0.630168021       1.02359998    
       25740   1.00761294      0.630168021       1.02359998    
       25800   1.00564516      0.635242045       1.02359998    
       25860   1.00386667      0.635242045       1.02359998    
       25920   1.00086212      0.638003945       1.02359998    
       25980   1.00300002      0.638003945       1.02359998    
       26040   1.00017238      0.637771666       1.02359998    
       26100   1.00017238      0.637771666       1.02359998    
       26160  0.996699989      0.635631084       1.02359998    
       26220  0.992827594      0.635631084       1.02359998    
       26280  0.992827594      0.633765638       1.02359998    
       26340  0.992827594      0.633765638       1.02359998    
       26400   1.00068963      0.630896330       1.02359998    
       26460   1.00564289      0.630896330       1.02359998    
       26520   1.00792587      0.629422128       1.02359998    
       26580   1.01260710      0.629422128       1.02359998    
       26640   1.01260710      0.626257598       1.02359998    
       26700   1.01385188      0.626257598       1.02359998    
       26760   1.01489282      0.625113308       1.02359998    
       26820   1.01592588      0.625113308       1.02359998    
       26880   1.01553845      0.623991728       1.02359998    
       26940   1.02333331      0.623991728       1.02359998    
       27000   1.02333331      0.621904016       1.02359998    
       27060   1.02333331      0.621904016       1.02359998    
       27120   1.02333331      0.620490670       1.02359998    
       27180   1.02338457      0.620490670       1.02359998    
       27240   1.02576005      0.618381739       1.02359998    
       27300   1.02512503      0.618381739       1.02359998    
       27360   1.02491999      0.616123140       1.02359998    
       27420   1.02620828      0.616123140       1.02359998    
       27480   1.02620828      0.613864660       1.02359998    
       27540   1.02620828      0.613864660       1.02359998    
       27600   1.02673912      0.609353781       1.02359998    
       27660   1.02729166      0.609353781       1.02359998    
       27720   1.02631998      0.604108393       1.02359998    
       27780   1.02375996      0.604108393       1.02359998    
       27840   1.02062500      0.599299610       1.02359998    
       27900   1.01199996      0.599299610       1.02359998    
       27960   1.01199996      0.597393036       1.02359998    
       28020   1.01199996      0.597393036       1.02359998    
       28080   1.03054166      0.596193373       1.02359998    
       28140   1.02760875      0.596193373       1.02359998    
       28200   1.02760875      0.594737172       1.02359998    
       28260   1.03272724      0.594737172       1.02359998    
       28320   1.05350006      0.593405724       1.02359998    
       28380   1.06559086      0.593405724       1.02359998    
       28440   1.07869565      0.593547940       1.02359998    
       28500   1.07631814      0.593547940       1.02359998    
       28560   1.07928574      0.592565298       1.02359998    
       28620   1.11061907      0.592565298       1.02359998    
       28680   1.11061907      0.589979053       1.19657147    
       28740   1.12985718      0.589979053       1.19657147    
       28800   1.15199995      0.587583959       1.19657147    
       28860   1.15199995      0.587583959       1.19657147    
       28920   1.15199995      0.587530971       1.19657147    
       28980   1.17838097      0.587530971       1.19657147    
       29040   1.17838097      0.587267697       1.19657147    
       29100   1.17838097      0.587267697       1.19657147    
       29160   1.18536365      0.586133659       1.19657147    
       29220   1.18536365      0.586133659       1.19657147    
       29280   1.20581818      0.586430252       1.19657147    
       29340   1.22069561      0.586430252       1.19657147    
       29400   1.23937500      0.587034583       1.19657147    
       29460   1.25326085      0.587034583       1.19657147    
       29520   1.25326085      0.583969474       1.19657147    
       29580   1.26741672      0.583969474       1.19657147    
       29640   1.27621734      0.583270013       1.19657147    
       29700   1.27621734      0.583270013       1.19657147    
       29760   1.30904162      0.585340679       1.19657147    
       29820   1.32700002      0.585340679       1.19657147    
       29880   1.32700002      0.589118123       1.19657147    
       29940   1.36929166      0.589118123       1.19657147    
       30000   1.36929166      0.594764531       1.19657147    
       30060   1.38104343      0.594764531       1.19657147    
       30120   1.40616667      0.597512841       1.19657147    
       30180   1.40616667      0.597512841       1.19657147    
       30240   1.41778266      0.599486768       1.19657147    
       30300   1.41778266      0.599486768       1.19657147    
       30360   1.41778266      0.601779938       1.19657147    
       30420   1.43481815      0.601779938       1.19657147    
       30480   1.46421742      0.601947188       1.19657147    
       30540   1.46421742      0.601947188       1.19657147    
       30600   1.47504544      0.603099406       1.19657147    
       30660   1.47504544      0.603099406       1.19657147    
       30720   1.47504544      0.606107295       1.19657147    
       30780   1.47504544      0.606107295       1.19657147    
       30840   1.52169561      0.608715236       1.19657147    
       30900   1.52169561      0.608715236       1.19657147    
       30960   1.52169561      0.612757385       1.19657147    
       31020   1.57595646      0.612757385       1.19657147    
       31080   1.57595646      0.617971539       1.19657147    
       31140   1.57595646      0.617971539       1.19657147    
       31200   1.61945832      0.623558283       1.19657147    
       31260   1.61945832      0.623558283       1.19657147    
       31320   1.64465213      0.629457831       1.19657147    
       31380   1.70252168      0.629457831       1.19657147    
       31440   1.74381816      0.634686470       1.19657147    
       31500   1.74381816      0.634686470       1.19657147    
