 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.426195651      0.479471207      0.370999992    
       25140  0.424622208      0.479471207      0.370999992    
       25200  0.425866663      0.481301457      0.370999992    
       25260  0.425173908      0.481301457      0.370999992    
       25320  0.425543487      0.483144790      0.370999992    
       25380  0.425666660      0.483144790      0.370999992    
       25440  0.426022232      0.485084683      0.370999992    
       25500  0.428021729      0.485084683      0.370999992    
       25560  0.427978247      0.485884249      0.370999992    
       25620  0.425511122      0.485884249      0.370999992    
       25680  0.422733337      0.485178769      0.370999992    
       25740  0.422043473      0.485178769      0.370999992    
       25800  0.421521753      0.486482829      0.370999992    
       25860  0.420933336      0.486482829      0.370999992    
       25920  0.421533346      0.486898959      0.370999992    
       25980  0.420434773      0.486898959      0.370999992    
       26040  0.419021726      0.486198545      0.370999992    
       26100  0.417760879      0.486198545      0.370999992    
       26160  0.416599989      0.485295057      0.370999992    
       26220  0.415377766      0.485295057      0.370999992    
       26280  0.416434795      0.485840112      0.370999992    
       26340  0.417199999      0.485840112      0.370999992    
       26400  0.416599989      0.486785680      0.370999992    
       26460  0.416288882      0.486785680      0.370999992    
       26520  0.415826082      0.487636209      0.370999992    
       26580  0.415266663      0.487636209      0.370999992    
       26640  0.415622234      0.488987118      0.370999992    
       26700  0.416177779      0.488987118      0.370999992    
       26760  0.417630434      0.489997387      0.370999992    
       26820  0.417739123      0.489997387      0.370999992    
       26880  0.418311119      0.492244691      0.370999992    
       26940  0.417326093      0.492244691      0.370999992    
       27000  0.418478251      0.494752973      0.370999992    
       27060  0.418695658      0.494752973      0.370999992    
       27120  0.419644445      0.496440142      0.370999992    
       27180  0.420173913      0.496440142      0.370999992    
       27240  0.422021747      0.496652097      0.370999992    
       27300  0.423521727      0.496652097      0.370999992    
       27360  0.424844444      0.495275617      0.370999992    
       27420  0.427500010      0.495275617      0.370999992    
       27480  0.429217398      0.494649887      0.370999992    
       27540  0.430152178      0.494649887      0.370999992    
