 20190504
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25860  0.802951217      0.591706216      0.714500010    
       25920  0.792414606      0.601446271      0.714500010    
       25980  0.781609774      0.601446271      0.714500010    
       26040  0.772463441      0.610474885      0.714500010    
       26100  0.772463441      0.610474885      0.714500010    
       26160  0.763804853      0.618831515      0.714500010    
       26220  0.754682899      0.618831515      0.714500010    
       26280  0.743731678      0.627074599      0.714500010    
       26340  0.743731678      0.627074599      0.714500010    
       26400  0.738951206      0.633910835      0.714500010    
       26460  0.732560992      0.633910835      0.714500010    
       26520  0.722341478      0.638939559      0.714500010    
       26580  0.722341478      0.638939559      0.714500010    
       26640  0.716536582      0.646200716      0.714500010    
       26700  0.711146355      0.646200716      0.714500010    
       26760  0.707243919      0.654122531      0.714500010    
       26820  0.707243919      0.654122531      0.714500010    
       26880  0.709146321      0.659333527      0.714500010    
       26940  0.706414640      0.659333527      0.714500010    
       27000  0.705574989      0.664245546      0.714500010    
       27060  0.701756120      0.664245546      0.714500010    
       27120  0.698097587      0.668578029      0.714500010    
       27180  0.695292711      0.668578029      0.714500010    
       27240  0.692900002      0.673049212      0.714500010    
       27300  0.690829277      0.673049212      0.714500010    
       27360  0.686926842      0.674465597      0.714500010    
       27420  0.684761882      0.674465597      0.714500010    
       27480  0.684761882      0.674184740      0.714500010    
       27540  0.684232533      0.674184740      0.714500010    
       27600  0.685272753      0.675387204      0.714500010    
       27660  0.686133325      0.675387204      0.714500010    
       27720  0.686133325      0.675942421      0.714500010    
       27780  0.685043454      0.675942421      0.714500010    
       27840  0.680695653      0.675903499      0.714500010    
       27900  0.678978264      0.675903499      0.714500010    
       27960  0.677711129      0.680060446      0.714500010    
       28020  0.677282631      0.680060446      0.714500010    
       28080  0.675478280      0.687417150      0.714500010    
       28140  0.676391304      0.687417150      0.714500010    
       28200  0.675199986      0.694344938      0.714500010    
       28260  0.675804377      0.694344938      0.714500010    
       28320  0.676065207      0.697831452      0.714500010    
       28380  0.674533308      0.697831452      0.714500010    
       28440  0.675333321      0.698685706      0.714500010    
       28500  0.677260876      0.698685706      0.714500010    
       28560  0.679260850      0.700487256      0.714500010    
       28620  0.678066671      0.700487256      0.714500010    
       28680  0.678755581      0.703608692      0.626999974    
       28740  0.678977787      0.703608692      0.626999974    
       28800  0.681391299      0.702369452      0.626999974    
       28860  0.678844452      0.702369452      0.626999974    
       28920  0.677977800      0.698864222      0.626999974    
       28980  0.675977290      0.698864222      0.626999974    
       29040  0.676822245      0.696714997      0.626999974    
       29100  0.678733349      0.696714997      0.626999974    
       29160  0.678590894      0.692737401      0.626999974    
       29220  0.679181814      0.692737401      0.626999974    
       29280  0.680022240      0.691845059      0.626999974    
       29340  0.683888912      0.691845059      0.626999974    
       29400  0.683977246      0.693407297      0.626999974    
       29460  0.684863627      0.693407297      0.626999974    
       29520  0.687355578      0.697746336      0.626999974    
       29580  0.692244470      0.697746336      0.626999974    
       29640  0.695227265      0.698966146      0.626999974    
       29700  0.699181795      0.698966146      0.626999974    
       29760  0.702333331      0.702062666      0.626999974    
       29820  0.704622209      0.702062666      0.626999974    
       29880  0.706318200      0.704223692      0.626999974    
       29940  0.710704565      0.704223692      0.626999974    
       30000  0.711311102      0.703402102      0.626999974    
       30060  0.713466644      0.703402102      0.626999974    
       30120  0.715522707      0.703215659      0.626999974    
       30180  0.720090926      0.703215659      0.626999974    
       30240  0.720222235      0.702102065      0.626999974    
       30300  0.721266687      0.702102065      0.626999974    
       30360  0.724022746      0.700633228      0.626999974    
       30420  0.724613607      0.700633228      0.626999974    
       30480  0.723822236      0.697612584      0.626999974    
       30540  0.717466652      0.697612584      0.626999974    
       30600  0.717750013      0.693795741      0.626999974    
       30660  0.716066658      0.693795741      0.626999974    
       30720  0.718266666      0.687968314      0.626999974    
       30780  0.720066667      0.687968314      0.626999974    
       30840  0.722999990      0.685176492      0.626999974    
       30900  0.723822236      0.685176492      0.626999974    
       30960  0.727333307      0.685134888      0.626999974    
       31020  0.727888882      0.685134888      0.626999974    
       31080  0.730886340      0.685681701      0.626999974    
       31140  0.727800012      0.685681701      0.626999974    
       31200  0.726866663      0.686474621      0.626999974    
       31260  0.724733353      0.686474621      0.626999974    
       31320  0.724749982      0.686530650      0.626999974    
       31380  0.722977757      0.686530650      0.626999974    
       31440  0.723444462      0.683427095      0.626999974    
       31500  0.720933318      0.683427095      0.626999974    
       31560  0.721090913      0.676944256      0.626999974    
       31620  0.721090913      0.676944256      0.626999974    
       31680  0.722558141      0.671065450      0.626999974    
       31740  0.722952366      0.671065450      0.626999974    
       31800  0.722268283      0.663174629      0.626999974    
       31860  0.722268283      0.663174629      0.626999974    
       31920  0.722750008      0.655667007      0.626999974    
       31980  0.723051310      0.655667007      0.626999974    
       32040  0.723051310      0.650794327      0.626999974    
       32100  0.715948701      0.650794327      0.626999974    
       32160  0.711820483      0.645212531      0.626999974    
       32220  0.710710526      0.645212531      0.626999974    
       32280  0.710589767      0.640761256      0.620500028    
       32340  0.708641052      0.640761256      0.620500028    
       32400  0.704256415      0.632184684      0.620500028    
       32460  0.702000022      0.632184684      0.620500028    
       32520  0.701435924      0.627404571      0.620500028    
       32580  0.701384604      0.627404571      0.620500028    
       32640  0.701849997      0.624680936      0.620500028    
       32700  0.701538444      0.624680936      0.620500028    
       32760  0.698512793      0.621949553      0.620500028    
       32820  0.694149971      0.621949553      0.620500028    
       32880  0.687849998      0.617933035      0.620500028    
       32940  0.687102556      0.617933035      0.620500028    
       33000  0.675205112      0.612267554      0.620500028    
       33060  0.669425011      0.612267554      0.620500028    
       33120  0.664025009      0.604733050      0.620500028    
       33180  0.656000018      0.604733050      0.620500028    
       33240  0.652128220      0.596184552      0.620500028    
       33300  0.650349975      0.596184552      0.620500028    
       33360  0.642949998      0.589132428      0.620500028    
       33420  0.633350015      0.589132428      0.620500028    
       33480  0.629153848      0.582441747      0.620500028    
       33540  0.623274982      0.582441747      0.620500028    
       33600  0.610849977      0.576204777      0.620500028    
       33660  0.602675021      0.576204777      0.620500028    
       33720  0.598384619      0.572710574      0.620500028    
       33780  0.593924999      0.572710574      0.620500028    
       33840  0.586399972      0.571269989      0.620500028    
       33900  0.578575015      0.571269989      0.620500028    
       33960  0.575794876      0.570772886      0.620500028    
       34020  0.571825027      0.570772886      0.620500028    
       34080  0.569307685      0.570817947      0.620500028    
       34140  0.566157877      0.570817947      0.620500028    
       34200  0.565270245      0.570181072      0.620500028    
       34260  0.565270245      0.570181072      0.620500028    
       34320  0.563138902      0.567798197      0.620500028    
       34380  0.560714304      0.567798197      0.620500028    
       34440  0.558970571      0.564012051      0.620500028    
       34500  0.558970571      0.564012051      0.620500028    
       34560  0.548794091      0.561529994      0.620500028    
       34620  0.542212129      0.561529994      0.620500028    
       34680  0.537968755      0.558799684      0.620500028    
       34740  0.537968755      0.558799684      0.620500028    
       34800  0.536225796      0.554744244      0.620500028    
       34860  0.533433318      0.554744244      0.620500028    
       34920  0.529965520      0.552796125      0.620500028    
       34980  0.529965520      0.552796125      0.620500028    
       35040  0.525857151      0.550193906      0.620500028    
       35100  0.521000028      0.550193906      0.620500028    
       35160  0.525592566      0.548780918      0.620500028    
       35220  0.531428576      0.548780918      0.620500028    
       35280  0.531428576      0.549377561      0.620500028    
       35340  0.534103453      0.549377561      0.620500028    
       35400  0.536599994      0.549293101      0.620500028    
       35460  0.537419379      0.549293101      0.620500028    
       35520  0.537419379      0.550735831      0.620500028    
       35580  0.536499977      0.550735831      0.620500028    
       35640  0.535545468      0.552289963      0.620500028    
       35700  0.533882380      0.552289963      0.620500028    
       35760  0.534181833      0.552390754      0.620500028    
       35820  0.531181812      0.552390754      0.620500028    
       35880  0.530911744      0.554347873      0.416000009    
       35940  0.523647070      0.554347873      0.416000009    
       36000  0.518363655      0.552931607      0.416000009    
       36060  0.513727248      0.552931607      0.416000009    
       36120  0.512352943      0.554757535      0.416000009    
       36180  0.506088257      0.554757535      0.416000009    
       36240  0.499272734      0.555518627      0.416000009    
       36300  0.492181808      0.555518627      0.416000009    
       36360  0.493147045      0.557681203      0.416000009    
       36420  0.487411767      0.557681203      0.416000009    
       36480  0.486303031      0.564726472      0.416000009    
       36540  0.487939388      0.564726472      0.416000009    
       36600  0.489235282      0.571546435      0.416000009    
       36660  0.491878778      0.571546435      0.416000009    
       36720  0.496515155      0.574855506      0.416000009    
       36780  0.499545455      0.574855506      0.416000009    
       36840  0.501272738      0.578582466      0.416000009    
       36900  0.501272738      0.578582466      0.416000009    
       36960  0.499878794      0.578767598      0.416000009    
       37020  0.501151502      0.578767598      0.416000009    
       37080  0.503636360      0.580176473      0.416000009    
       37140  0.503636360      0.580176473      0.416000009    
       37200  0.505757570      0.581031740      0.416000009    
       37260  0.506909072      0.581031740      0.416000009    
       37320  0.507181823      0.582502127      0.416000009    
       37380  0.507181823      0.582502127      0.416000009    
       37440  0.506939411      0.583042383      0.416000009    
       37500  0.507303059      0.583042383      0.416000009    
       37560  0.507484853      0.583115458      0.416000009    
       37620  0.507484853      0.583115458      0.416000009    
       37680  0.508363664      0.586262167      0.416000009    
       37740  0.507382333      0.586262167      0.416000009    
       37800  0.504857123      0.589264095      0.416000009    
       37860  0.504857123      0.589264095      0.416000009    
       37920  0.503055573      0.593623996      0.416000009    
       37980  0.501972973      0.593623996      0.416000009    
       38040  0.500894725      0.598001897      0.416000009    
       38100  0.500894725      0.598001897      0.416000009    
       38160  0.500487208      0.602221191      0.416000009    
       38220  0.502102554      0.602221191      0.416000009    
       38280  0.500400007      0.603933990      0.416000009    
       38340  0.499341458      0.603933990      0.416000009    
       38400  0.499341458      0.604954183      0.416000009    
       38460  0.497880965      0.604954183      0.416000009    
       38520  0.496976733      0.607357562      0.416000009    
       38580  0.495704532      0.607357562      0.416000009    
       38640  0.495704532      0.607262075      0.416000009    
       38700  0.494955570      0.607262075      0.416000009    
       38760  0.495043486      0.609250009      0.416000009    
       38820  0.492586970      0.609250009      0.416000009    
       38880  0.488222212      0.613481879      0.416000009    
       38940  0.488239139      0.613481879      0.416000009    
       39000  0.484369576      0.617732942      0.416000009    
       39060  0.480717391      0.617732942      0.416000009    
       39120  0.478911102      0.621348858      0.416000009    
       39180  0.477782607      0.621348858      0.416000009    
       39240  0.476869553      0.624642253      0.416000009    
       39300  0.476000011      0.624642253      0.416000009    
       39360  0.475933343      0.629777253      0.416000009    
       39420  0.475695640      0.629777253      0.416000009    
       39480  0.475369573      0.636114120      0.419000000    
       39540  0.473804355      0.636114120      0.419000000    
       39600  0.474133343      0.642071664      0.419000000    
       39660  0.474760860      0.642071664      0.419000000    
       39720  0.473782599      0.648606837      0.419000000    
       39780  0.472804338      0.648606837      0.419000000    
       39840  0.472933322      0.655145049      0.419000000    
       39900  0.471239120      0.655145049      0.419000000    
       39960  0.470911115      0.661904216      0.419000000    
       40020  0.468333334      0.661904216      0.419000000    
       40080  0.466711104      0.669059277      0.419000000    
       40140  0.464826077      0.669059277      0.419000000    
       40200  0.463711113      0.670205593      0.419000000    
       40260  0.462022215      0.670205593      0.419000000    
       40320  0.461717397      0.673547447      0.419000000    
       40380  0.458217382      0.673547447      0.419000000    
       40440  0.455422223      0.682343841      0.419000000    
       40500  0.453511119      0.682343841      0.419000000    
       40560  0.453586966      0.689290226      0.419000000    
       40620  0.451777786      0.689290226      0.419000000    
       40680  0.450399995      0.697132468      0.419000000    
       40740  0.449866652      0.697132468      0.419000000    
       40800  0.451543480      0.706449032      0.419000000    
       40860  0.452434778      0.706449032      0.419000000    
       40920  0.453155547      0.717429161      0.419000000    
       40980  0.456866682      0.717429161      0.419000000    
       41040  0.460456520      0.726803243      0.419000000    
       41100  0.461533338      0.726803243      0.419000000    
       41160  0.466222227      0.742139041      0.419000000    
       41220  0.471977770      0.742139041      0.419000000    
       41280  0.476086944      0.757613897      0.419000000    
       41340  0.476755559      0.757613897      0.419000000    
       41400  0.481533319      0.768330753      0.419000000    
       41460  0.487488896      0.768330753      0.419000000    
       41520  0.492891312      0.776801586      0.419000000    
       41580  0.494066656      0.776801586      0.419000000    
       41640  0.499955565      0.785395682      0.419000000    
       41700  0.508111119      0.785395682      0.419000000    
       41760  0.512826085      0.794599056      0.419000000    
       41820  0.513444424      0.794599056      0.419000000    
       41880  0.518199980      0.809322655      0.419000000    
       41940  0.524377763      0.809322655      0.419000000    
       42000  0.526733339      0.826893389      0.419000000    
       42060  0.526733339      0.826893389      0.419000000    
       42120  0.531822205      0.840252876      0.419000000    
       42180  0.534555554      0.840252876      0.419000000    
       42240  0.538155556      0.852016628      0.419000000    
       42300  0.539804339      0.852016628      0.419000000    
       42360  0.541533351      0.859545410      0.419000000    
       42420  0.543755531      0.859545410      0.419000000    
       42480  0.546155572      0.868198454      0.419000000    
       42540  0.544913054      0.868198454      0.419000000    
       42600  0.546155572      0.874874651      0.419000000    
       42660  0.547955573      0.874874651      0.419000000    
       42720  0.549377799      0.881066442      0.419000000    
       42780  0.547956526      0.881066442      0.419000000    
       42840  0.550644457      0.887201309      0.419000000    
       42900  0.552755535      0.887201309      0.419000000    
       42960  0.555044472      0.893099606      0.419000000    
       43020  0.554369569      0.893099606      0.419000000    
       43080  0.556355536      0.900676191      0.689999998    
       43140  0.557733357      0.900676191      0.689999998    
       43200  0.558888912      0.906654119      0.689999998    
       43260  0.558888912      0.906654119      0.689999998    
       43320  0.561311126      0.914467573      0.689999998    
       43380  0.563000023      0.914467573      0.689999998    
       43440  0.564422250      0.919989288      0.689999998    
       43500  0.564422250      0.919989288      0.689999998    
       43560  0.567955554      0.919757426      0.689999998    
       43620  0.569565237      0.919757426      0.689999998    
       43680  0.573108673      0.917871773      0.689999998    
       43740  0.577044427      0.917871773      0.689999998    
       43800  0.581333339      0.917140186      0.689999998    
       43860  0.580391288      0.917140186      0.689999998    
       43920  0.581826091      0.920646369      0.689999998    
       43980  0.584108710      0.920646369      0.689999998    
       44040  0.587400019      0.921425700      0.689999998    
       44100  0.585891306      0.921425700      0.689999998    
       44160  0.586782634      0.917575836      0.689999998    
       44220  0.587130427      0.917575836      0.689999998    
       44280  0.587130427      0.915451407      0.689999998    
       44340  0.587282598      0.915451407      0.689999998    
       44400  0.586521745      0.916711807      0.689999998    
       44460  0.585956514      0.916711807      0.689999998    
       44520  0.587755561      0.916449308      0.689999998    
       44580  0.585500002      0.916449308      0.689999998    
       44640  0.582673907      0.913659632      0.689999998    
       44700  0.581799984      0.913659632      0.689999998    
       44760  0.580978274      0.912522316      0.689999998    
       44820  0.579488873      0.912522316      0.689999998    
       44880  0.576266646      0.906562805      0.689999998    
       44940  0.573711097      0.906562805      0.689999998    
       45000  0.573695660      0.900770724      0.689999998    
       45060  0.571111083      0.900770724      0.689999998    
       45120  0.568133354      0.898486912      0.689999998    
       45180  0.564577758      0.898486912      0.689999998    
       45240  0.564521730      0.900031924      0.689999998    
       45300  0.560888886      0.900031924      0.689999998    
       45360  0.554822206      0.898729742      0.689999998    
       45420  0.550355554      0.898729742      0.689999998    
       45480  0.550499976      0.892949402      0.689999998    
       45540  0.547804356      0.892949402      0.689999998    
       45600  0.544155538      0.882196605      0.689999998    
       45660  0.545000017      0.882196605      0.689999998    
       45720  0.546152174      0.868562520      0.689999998    
       45780  0.543466687      0.868562520      0.689999998    
       45840  0.540777802      0.855923951      0.689999998    
       45900  0.536733329      0.855923951      0.689999998    
       45960  0.533333361      0.845577359      0.689999998    
       46020  0.533333361      0.845577359      0.689999998    
       46080  0.531840920      0.840996861      0.689999998    
       46140  0.530023277      0.840996861      0.689999998    
       46200  0.531000018      0.835618258      0.689999998    
       46260  0.531000018      0.835618258      0.689999998    
       46320  0.531463444      0.835302055      0.689999998    
       46380  0.533804893      0.835302055      0.689999998    
       46440  0.536024392      0.836104155      0.689999998    
       46500  0.536024392      0.836104155      0.689999998    
       46560  0.535658538      0.841276169      0.689999998    
       46620  0.534731686      0.841276169      0.689999998    
       46680  0.535000026      0.851052821      0.573000014    
       46740  0.536097586      0.851052821      0.573000014    
       46800  0.535724998      0.858491778      0.573000014    
       46860  0.536589742      0.858491778      0.573000014    
       46920  0.536589742      0.868117392      0.573000014    
       46980  0.534605265      0.868117392      0.573000014    
       47040  0.534432411      0.867154956      0.573000014    
       47100  0.544135153      0.867154956      0.573000014    
       47160  0.544135153      0.865358293      0.573000014    
       47220  0.555783808      0.865358293      0.573000014    
       47280  0.565486491      0.866327703      0.573000014    
       47340  0.568567574      0.866327703      0.573000014    
       47400  0.568567574      0.867873430      0.573000014    
       47460  0.573459446      0.867873430      0.573000014    
       47520  0.579837859      0.867782950      0.573000014    
       47580  0.585891902      0.867782950      0.573000014    
       47640  0.586805582      0.864030719      0.573000014    
       47700  0.590324342      0.864030719      0.573000014    
       47760  0.596756756      0.864440143      0.573000014    
       47820  0.602891862      0.864440143      0.573000014    
       47880  0.606500030      0.871005595      0.573000014    
       47940  0.609972954      0.871005595      0.573000014    
       48000  0.617135108      0.878504574      0.573000014    
       48060  0.623594582      0.878504574      0.573000014    
       48120  0.626999974      0.879616082      0.573000014    
       48180  0.629108131      0.879616082      0.573000014    
       48240  0.636324346      0.880225897      0.573000014    
       48300  0.648297310      0.880225897      0.573000014    
       48360  0.648297310      0.884215593      0.573000014    
       48420  0.653972983      0.884215593      0.573000014    
       48480  0.658289492      0.889777541      0.573000014    
       48540  0.666105270      0.889777541      0.573000014    
       48600  0.669351339      0.893654704      0.573000014    
       48660  0.676540554      0.893654704      0.573000014    
       48720  0.681210518      0.897269964      0.573000014    
       48780  0.687552631      0.897269964      0.573000014    
       48840  0.690567553      0.897414088      0.573000014    
       48900  0.696135163      0.897414088      0.573000014    
       48960  0.698315799      0.895916045      0.573000014    
       49020  0.702552617      0.895916045      0.573000014    
       49080  0.707378387      0.900831044      0.573000014    
       49140  0.712459445      0.900831044      0.573000014    
       49200  0.716567576      0.920730889      0.573000014    
       49260  0.718500018      0.920730889      0.573000014    
       49320  0.721675694      0.946518540      0.573000014    
       49380  0.727783799      0.946518540      0.573000014    
       49440  0.728605270      0.981944621      0.573000014    
       49500  0.739421070      0.981944621      0.573000014    
       49560  0.750210524       1.00084674      0.573000014    
       49620  0.758027017       1.00084674      0.573000014    
       49680  0.760289490       1.02108741      0.573000014    
       49740  0.764153838       1.02108741      0.573000014    
       49800  0.765824974       1.03728139      0.573000014    
       49860  0.765824974       1.03728139      0.573000014    
       49920  0.766390264       1.05449283      0.573000014    
       49980  0.766833305       1.05449283      0.573000014    
       50040  0.773476183       1.06903791      0.573000014    
       50100  0.778317094       1.06903791      0.573000014    
       50160  0.776976168       1.09057057      0.573000014    
       50220  0.782999992       1.09057057      0.573000014    
       50280  0.791833341       1.10660791      0.834500015    
       50340  0.791833341       1.10660791      0.834500015    
       50400  0.798500001       1.10223401      0.834500015    
       50460  0.799953461       1.10223401      0.834500015    
       50520  0.801136374       1.09480870      0.834500015    
       50580  0.801136374       1.09480870      0.834500015    
       50640  0.802288890       1.08521819      0.834500015    
       50700  0.805695653       1.08521819      0.834500015    
       50760  0.808456540       1.09975600      0.834500015    
       50820  0.808456540       1.09975600      0.834500015    
       50880  0.807695627       1.11474633      0.834500015    
       50940  0.803782582       1.11474633      0.834500015    
       51000  0.806586981       1.13007033      0.834500015    
       51060  0.806586981       1.13007033      0.834500015    
       51120  0.808608711       1.14407003      0.834500015    
       51180  0.810500026       1.14407003      0.834500015    
       51240  0.812826097       1.15173590      0.834500015    
       51300  0.812826097       1.15173590      0.834500015    
       51360  0.814478278       1.16320252      0.834500015    
       51420  0.813891292       1.16320252      0.834500015    
       51480  0.816088915       1.17410028      0.834500015    
       51540  0.813934803       1.17410028      0.834500015    
       51600  0.815804362       1.17585135      0.834500015    
       51660  0.817622244       1.17585135      0.834500015    
       51720  0.818866670       1.17613173      0.834500015    
       51780  0.819000006       1.17613173      0.834500015    
       51840  0.820956528       1.17885172      0.834500015    
       51900  0.822511137       1.17885172      0.834500015    
       51960  0.819999993       1.18254554      0.834500015    
       52020  0.819000006       1.18254554      0.834500015    
       52080  0.818630457       1.19163895      0.834500015    
       52140  0.817456543       1.19163895      0.834500015    
       52200  0.817177773       1.19199872      0.834500015    
       52260  0.815999985       1.19199872      0.834500015    
       52320  0.814804375       1.18741763      0.834500015    
       52380  0.816108704       1.18741763      0.834500015    
       52440  0.816600025       1.17963696      0.834500015    
       52500  0.818369567       1.17963696      0.834500015    
       52560  0.824847817       1.17526925      0.834500015    
       52620  0.832717419       1.17526925      0.834500015    
       52680  0.835311115       1.17229009      0.834500015    
       52740  0.843847811       1.17229009      0.834500015    
       52800  0.853043497       1.16433489      0.834500015    
       52860  0.856022239       1.16433489      0.834500015    
       52920  0.862688899       1.14950013      0.834500015    
       52980  0.867999971       1.14950013      0.834500015    
       53040  0.873826087       1.13262403      0.834500015    
       53100  0.885456502       1.13262403      0.834500015    
       53160  0.885755539       1.10624194      0.834500015    
       53220  0.893999994       1.10624194      0.834500015    
       53280  0.902869582       1.09992933      0.834500015    
       53340  0.910760880       1.09992933      0.834500015    
       53400  0.910755575       1.08852005      0.834500015    
       53460  0.924844444       1.08852005      0.834500015    
       53520  0.939369559       1.07835817      0.834500015    
       53580  0.960391283       1.07835817      0.834500015    
       53640  0.964288890       1.07332170      0.834500015    
       53700  0.980755568       1.07332170      0.834500015    
       53760  0.993913054       1.06895792      0.834500015    
       53820   1.02115214       1.06895792      0.834500015    
       53880   1.02608883       1.05600357      0.763499975    
       53940   1.04322219       1.05600357      0.763499975    
       54000   1.05884778       1.03764892      0.763499975    
       54060   1.07282603       1.03764892      0.763499975    
       54120   1.07753336       1.02991843      0.763499975    
       54180   1.08984447       1.02991843      0.763499975    
       54240   1.09313047       1.02731693      0.763499975    
       54300   1.10767388       1.02731693      0.763499975    
       54360   1.11097777       1.02699649      0.763499975    
       54420   1.12655556       1.02699649      0.763499975    
       54480   1.14426088       1.01305389      0.763499975    
       54540   1.16376090       1.01305389      0.763499975    
       54600   1.17137778       1.00426400      0.763499975    
       54660   1.17947721       1.00426400      0.763499975    
       54720   1.17947721       1.00379312      0.763499975    
       54780   1.18720925       1.00379312      0.763499975    
       54840   1.19497621      0.997207642      0.763499975    
       54900   1.20331705      0.997207642      0.763499975    
       54960   1.20331705      0.993696690      0.763499975    
       55020   1.21357501      0.993696690      0.763499975    
       55080   1.22599995      0.982832015      0.763499975    
       55140   1.22599995      0.982832015      0.763499975    
       55200   1.23939478      0.969325364      0.763499975    
       55260   1.27313161      0.969325364      0.763499975    
       55320   1.27313161      0.960560739      0.763499975    
       55380   1.30813158      0.960560739      0.763499975    
       55440   1.33492100      0.952909052      0.763499975    
       55500   1.36007893      0.952909052      0.763499975    
       55560   1.36007893      0.946353376      0.763499975    
       55620   1.39131582      0.946353376      0.763499975    
       55680   1.43649995      0.939218163      0.763499975    
       55740   1.46439469      0.939218163      0.763499975    
       55800   1.48663163      0.924710751      0.763499975    
       55860   1.48663163      0.924710751      0.763499975    
       55920   1.51021051      0.917717874      0.763499975    
       55980   1.53431582      0.917717874      0.763499975    
       56040   1.55313158      0.917644501      0.763499975    
       56100   1.55313158      0.917644501      0.763499975    
       56160   1.56965792      0.919862390      0.763499975    
       56220   1.58226311      0.919862390      0.763499975    
       56280   1.59842110      0.920666218      0.763499975    
       56340   1.59842110      0.920666218      0.763499975    
       56400   1.60934210      0.918621600      0.763499975    
       56460   1.62221050      0.918621600      0.763499975    
       56520   1.63279486      0.916039765      0.763499975    
       56580   1.64707899      0.916039765      0.763499975    
       56640   1.66155267      0.911367357      0.763499975    
       56700   1.68957889      0.911367357      0.763499975    
       56760   1.70294738      0.903671145      0.763499975    
       56820   1.70294738      0.903671145      0.763499975    
       56880   1.72005260      0.895937443      0.763499975    
       56940   1.73384213      0.895937443      0.763499975    
       57000   1.73497367      0.885628641      0.763499975    
       57060   1.73497367      0.885628641      0.763499975    
       57120   1.73657894      0.880374849      0.763499975    
       57180   1.73405266      0.880374849      0.763499975    
       57240   1.73071051      0.878869236      0.763499975    
       57300   1.73071051      0.878869236      0.763499975    
       57360   1.72397363      0.871201396      0.763499975    
       57420   1.71663153      0.871201396      0.763499975    
       57480   1.70099998      0.857781827       1.60899997    
       57540   1.70099998      0.857781827       1.60899997    
       57600   1.70226312      0.845857918       1.60899997    
