 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.620636344      0.611780584      0.634999990    
       25140  0.622613609      0.611780584      0.634999990    
       25200  0.622613609      0.604057312      0.634999990    
       25260  0.624022722      0.604057312      0.634999990    
       25320  0.623454571      0.595774710      0.634999990    
       25380  0.621568203      0.595774710      0.634999990    
       25440  0.621568203      0.586955786      0.634999990    
       25500  0.621795475      0.586955786      0.634999990    
       25560  0.620750010      0.578820467      0.634999990    
       25620  0.618704557      0.578820467      0.634999990    
       25680  0.618883729      0.572288275      0.634999990    
       25740  0.617500007      0.572288275      0.634999990    
       25800  0.615750015      0.565539479      0.634999990    
       25860  0.613499999      0.565539479      0.634999990    
       25920  0.612837195      0.558011770      0.634999990    
       25980  0.611045480      0.558011770      0.634999990    
       26040  0.609045446      0.552417696      0.634999990    
       26100  0.607930243      0.552417696      0.634999990    
       26160  0.605534911      0.550100207      0.634999990    
       26220  0.603272736      0.550100207      0.634999990    
       26280  0.598363638      0.547245681      0.634999990    
       26340  0.596139550      0.547245681      0.634999990    
       26400  0.592674434      0.543373346      0.634999990    
       26460  0.593045473      0.543373346      0.634999990    
       26520  0.589818180      0.538805604      0.634999990    
       26580  0.587813973      0.538805604      0.634999990    
       26640  0.587113619      0.534024477      0.634999990    
       26700  0.584133327      0.534024477      0.634999990    
       26760  0.581434786      0.530018508      0.634999990    
       26820  0.579599977      0.530018508      0.634999990    
       26880  0.579717398      0.525780678      0.634999990    
       26940  0.578826070      0.525780678      0.634999990    
       27000  0.579152167      0.521463513      0.634999990    
       27060  0.577911139      0.521463513      0.634999990    
       27120  0.577565193      0.518212736      0.634999990    
       27180  0.577782631      0.518212736      0.634999990    
       27240  0.576543450      0.515289307      0.634999990    
       27300  0.574622214      0.515289307      0.634999990    
       27360  0.576717377      0.512650430      0.634999990    
       27420  0.580369592      0.512650430      0.634999990    
       27480  0.584500015      0.509765565      0.634999990    
       27540  0.585977793      0.509765565      0.634999990    
       27600  0.592565238      0.506595612      0.634999990    
       27660  0.598065197      0.506595612      0.634999990    
       27720  0.604543507      0.503710330      0.634999990    
       27780  0.602999985      0.503710330      0.634999990    
       27840  0.607891321      0.502618551      0.634999990    
       27900  0.612543464      0.502618551      0.634999990    
       27960  0.614891291      0.503209054      0.634999990    
       28020  0.617222250      0.503209054      0.634999990    
       28080  0.621311128      0.502692699      0.634999990    
       28140  0.621565223      0.502692699      0.634999990    
       28200  0.621065199      0.500725210      0.634999990    
       28260  0.620977759      0.500725210      0.634999990    
       28320  0.619866669      0.498089939      0.634999990    
       28380  0.619130433      0.498089939      0.634999990    
       28440  0.619413018      0.496604383      0.634999990    
       28500  0.620199978      0.496604383      0.634999990    
       28560  0.621311128      0.498921216      0.634999990    
       28620  0.621282637      0.498921216      0.634999990    
       28680  0.620565236      0.503656566      0.639999986    
       28740  0.620999992      0.503656566      0.639999986    
       28800  0.616622210      0.508088827      0.639999986    
       28860  0.618913054      0.508088827      0.639999986    
       28920  0.615499973      0.512571156      0.639999986    
       28980  0.615088880      0.512571156      0.639999986    
       29040  0.620977759      0.516156852      0.639999986    
       29100  0.622326076      0.516156852      0.639999986    
       29160  0.624891281      0.517822564      0.639999986    
       29220  0.626533329      0.517822564      0.639999986    
       29280  0.631311119      0.518242180      0.639999986    
       29340  0.630500019      0.518242180      0.639999986    
       29400  0.633347809      0.517980874      0.639999986    
       29460  0.635955572      0.517980874      0.639999986    
       29520  0.638822198      0.515924394      0.639999986    
       29580  0.640043497      0.515924394      0.639999986    
       29640  0.642391324      0.513166130      0.639999986    
       29700  0.643888891      0.513166130      0.639999986    
       29760  0.642673910      0.510994077      0.639999986    
       29820  0.640717387      0.510994077      0.639999986    
       29880  0.641282618      0.510046065      0.639999986    
       29940  0.644022226      0.510046065      0.639999986    
       30000  0.643543482      0.509270251      0.639999986    
       30060  0.646217406      0.509270251      0.639999986    
       30120  0.648413062      0.507975161      0.639999986    
       30180  0.651391327      0.507975161      0.639999986    
       30240  0.651391327      0.506608784      0.639999986    
       30300  0.655413032      0.506608784      0.639999986    
       30360  0.661217391      0.505268514      0.639999986    
       30420  0.669065237      0.505268514      0.639999986    
       30480  0.669065237      0.503976703      0.639999986    
       30540  0.674152195      0.503976703      0.639999986    
       30600  0.679630458      0.503507316      0.639999986    
       30660  0.681043506      0.503507316      0.639999986    
       30720  0.681043506      0.502810538      0.639999986    
       30780  0.684326112      0.502810538      0.639999986    
       30840  0.683466673      0.500584126      0.639999986    
       30900  0.687688887      0.500584126      0.639999986    
       30960  0.690391302      0.497797310      0.639999986    
       31020  0.692108691      0.497797310      0.639999986    
