 20190503
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.609523833      0.434888363      0.479999989    
       21540  0.606024384      0.434888363      0.479999989    
       21600  0.607571423      0.436412901      0.479999989    
       21660  0.602214277      0.436412901      0.479999989    
       21720  0.598142862      0.437295854      0.479999989    
       21780  0.590975583      0.437295854      0.479999989    
       21840  0.596214294      0.437609404      0.479999989    
       21900  0.598047614      0.437609404      0.479999989    
       21960  0.594595253      0.436850816      0.479999989    
       22020  0.590292692      0.436850816      0.479999989    
       22080  0.592619061      0.435237259      0.479999989    
       22140  0.590952396      0.435237259      0.479999989    
       22200  0.590809524      0.434627086      0.479999989    
       22260  0.589560986      0.434627086      0.479999989    
       22320  0.588785708      0.434885383      0.479999989    
       22380  0.586714268      0.434885383      0.479999989    
       22440  0.586499989      0.435745984      0.479999989    
       22500  0.586926818      0.435745984      0.479999989    
       22560  0.588714302      0.435858160      0.479999989    
       22620  0.590404749      0.435858160      0.479999989    
       22680  0.589880943      0.435103655      0.479999989    
       22740  0.589707315      0.435103655      0.479999989    
       22800  0.589119077      0.434370190      0.479999989    
       22860  0.588476181      0.434370190      0.479999989    
       22920  0.587023795      0.434867173      0.479999989    
       22980  0.588731706      0.434867173      0.479999989    
       23040  0.586071432      0.435492009      0.479999989    
       23100  0.585857153      0.435492009      0.479999989    
       23160  0.585809529      0.436301619      0.479999989    
       23220  0.585809529      0.436301619      0.479999989    
       23280  0.585952401      0.436783820      0.479999989    
       23340  0.588690460      0.436783820      0.479999989    
       23400  0.590904772      0.436792761      0.479999989    
       23460  0.590744197      0.436792761      0.479999989    
       23520  0.593142867      0.436966538      0.479999989    
       23580  0.594333351      0.436966538      0.479999989    
       23640  0.592418611      0.437566012      0.479999989    
       23700  0.591250002      0.437566012      0.479999989    
       23760  0.591250002      0.437667251      0.479999989    
       23820  0.588066638      0.437667251      0.479999989    
       23880  0.585586965      0.437064856      0.479999989    
       23940  0.583369553      0.437064856      0.479999989    
       24000  0.584044456      0.436087191      0.479999989    
       24060  0.581195652      0.436087191      0.479999989    
       24120  0.579869568      0.435361356      0.479999989    
       24180  0.579782605      0.435361356      0.479999989    
       24240  0.579400003      0.434731871      0.479999989    
       24300  0.578478277      0.434731871      0.479999989    
       24360  0.578847826      0.434257060      0.479999989    
       24420  0.577446818      0.434257060      0.479999989    
       24480  0.576760888      0.432899088      0.479999989    
       24540  0.576217413      0.432899088      0.479999989    
       24600  0.575739145      0.429864138      0.479999989    
       24660  0.573638320      0.429864138      0.479999989    
       24720  0.573956549      0.426700354      0.479999989    
       24780  0.574065208      0.426700354      0.479999989    
       24840  0.574456513      0.423700273      0.479999989    
       24900  0.576130450      0.423700273      0.479999989    
       24960  0.576130450      0.421358347      0.479999989    
       25020  0.572847843      0.421358347      0.479999989    
       25080  0.570956528      0.419629067      0.563000023    
       25140  0.568844438      0.419629067      0.563000023    
       25200  0.568043470      0.418375909      0.563000023    
       25260  0.563195646      0.418375909      0.563000023    
       25320  0.559543490      0.417472780      0.563000023    
       25380  0.556266665      0.417472780      0.563000023    
       25440  0.552913070      0.417305887      0.563000023    
       25500  0.544347823      0.417305887      0.563000023    
       25560  0.536673903      0.418039858      0.563000023    
       25620  0.534266651      0.418039858      0.563000023    
       25680  0.532739103      0.419047683      0.563000023    
       25740  0.527891278      0.419047683      0.563000023    
       25800  0.523891330      0.419741601      0.563000023    
       25860  0.521044433      0.419741601      0.563000023    
       25920  0.519239128      0.419897825      0.563000023    
       25980  0.516543508      0.419897825      0.563000023    
       26040  0.514717400      0.419656813      0.563000023    
       26100  0.512933314      0.419656813      0.563000023    
       26160  0.510608673      0.419647723      0.563000023    
       26220  0.504913032      0.419647723      0.563000023    
       26280  0.499521732      0.421570420      0.563000023    
       26340  0.498777777      0.421570420      0.563000023    
       26400  0.495739132      0.423008919      0.563000023    
       26460  0.491413057      0.423008919      0.563000023    
       26520  0.487173915      0.423578262      0.563000023    
       26580  0.486866653      0.423578262      0.563000023    
       26640  0.484891295      0.421252787      0.563000023    
       26700  0.482391298      0.421252787      0.563000023    
       26760  0.478978246      0.419806510      0.563000023    
       26820  0.478377789      0.419806510      0.563000023    
       26880  0.475847840      0.418340474      0.563000023    
       26940  0.472456515      0.418340474      0.563000023    
       27000  0.467652172      0.416637659      0.563000023    
       27060  0.463934779      0.416637659      0.563000023    
       27120  0.461266667      0.414260954      0.563000023    
       27180  0.460282594      0.414260954      0.563000023    
       27240  0.459173918      0.411635280      0.563000023    
       27300  0.459173918      0.411635280      0.563000023    
       27360  0.457355559      0.409378707      0.563000023    
