 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.886500001      0.675197721      0.817666650    
       21540  0.888549984      0.675197721      0.817666650    
       21600  0.886333346      0.677620709      0.817666650    
       21660  0.887799978      0.677620709      0.817666650    
       21720  0.889225006      0.678511679      0.817666650    
       21780  0.896324992      0.678511679      0.817666650    
       21840  0.896324992      0.678963721      0.817666650    
       21900  0.901724994      0.678963721      0.817666650    
       21960  0.904299974      0.678802967      0.817666650    
       22020  0.904649973      0.678802967      0.817666650    
       22080  0.905073166      0.679102600      0.817666650    
       22140  0.905499995      0.679102600      0.817666650    
       22200  0.907024980      0.680267632      0.817666650    
       22260  0.909825027      0.680267632      0.817666650    
       22320  0.915775001      0.681835890      0.817666650    
       22380  0.915775001      0.681835890      0.817666650    
       22440  0.923699975      0.683669448      0.817666650    
       22500  0.931349993      0.683669448      0.817666650    
       22560  0.931349993      0.686361551      0.817666650    
       22620  0.937799990      0.686361551      0.817666650    
       22680  0.943825006      0.690195918      0.817666650    
       22740  0.951449990      0.690195918      0.817666650    
       22800  0.951449990      0.692693174      0.817666650    
       22860  0.962525010      0.692693174      0.817666650    
       22920  0.973999977      0.697257400      0.817666650    
       22980  0.983600020      0.697257400      0.817666650    
       23040  0.983600020      0.703628063      0.817666650    
       23100  0.988200009      0.703628063      0.817666650    
       23160  0.994599998      0.709429204      0.817666650    
       23220  0.993634164      0.709429204      0.817666650    
       23280  0.991214275      0.714611948      0.817666650    
       23340  0.991214275      0.714611948      0.817666650    
       23400  0.991186023      0.719262242      0.817666650    
       23460  0.993795455      0.719262242      0.817666650    
       23520  0.996444464      0.722407162      0.817666650    
       23580  0.996444464      0.722407162      0.817666650    
       23640   1.00045657      0.724525392      0.817666650    
       23700   1.00473917      0.724525392      0.817666650    
       23760   1.00836957      0.727364480      0.817666650    
       23820   1.00836957      0.727364480      0.817666650    
       23880   1.01330435      0.731520057      0.817666650    
       23940   1.02021742      0.731520057      0.817666650    
       24000   1.02054346      0.737194717      0.817666650    
       24060   1.02054346      0.737194717      0.817666650    
       24120   1.02271736      0.739577651      0.817666650    
       24180   1.02660871      0.739577651      0.817666650    
       24240   1.02993476      0.741324127      0.817666650    
       24300   1.02993476      0.741324127      0.817666650    
       24360   1.03158700      0.744434476      0.817666650    
       24420   1.03334785      0.744434476      0.817666650    
       24480   1.03263044      0.747779846      0.817666650    
       24540   1.03263044      0.747779846      0.817666650    
       24600   1.03071737      0.754818439      0.817666650    
       24660   1.02867389      0.754818439      0.817666650    
       24720   1.02480435      0.763742507      0.817666650    
       24780   1.02480435      0.763742507      0.817666650    
       24840   1.02071738      0.769172430      0.817666650    
       24900   1.02308893      0.769172430      0.817666650    
       24960   1.01619995      0.771216750      0.817666650    
       25020   1.01039135      0.771216750      0.817666650    
       25080   1.00495648      0.772618949      0.990000010    
       25140   1.00455558      0.772618949      0.990000010    
       25200  0.997666657      0.779031515      0.990000010    
       25260  0.998304367      0.779031515      0.990000010    
       25320  0.999086976      0.783972085      0.990000010    
       25380  0.998888910      0.783972085      0.990000010    
       25440  0.992777765      0.788959622      0.990000010    
       25500  0.991130412      0.788959622      0.990000010    
       25560  0.991934776      0.793486059      0.990000010    
       25620  0.992533326      0.793486059      0.990000010    
       25680  0.991266668      0.796158910      0.990000010    
       25740  0.991866648      0.796158910      0.990000010    
       25800  0.988673925      0.796223640      0.990000010    
       25860  0.988911092      0.796223640      0.990000010    
       25920  0.988133311      0.795739293      0.990000010    
       25980  0.988266647      0.795739293      0.990000010    
       26040  0.984152198      0.794690430      0.990000010    
       26100  0.983244419      0.794690430      0.990000010    
       26160  0.976777792      0.793755651      0.990000010    
       26220  0.979956508      0.793755651      0.990000010    
       26280  0.977739155      0.794609010      0.990000010    
       26340  0.976266682      0.794609010      0.990000010    
       26400  0.973111093      0.797435939      0.990000010    
       26460  0.969260871      0.797435939      0.990000010    
       26520  0.960739136      0.801509798      0.990000010    
       26580  0.953555584      0.801509798      0.990000010    
       26640  0.945822239      0.802835345      0.990000010    
       26700  0.946695626      0.802835345      0.990000010    
       26760  0.946688890      0.801739216      0.990000010    
       26820  0.945400000      0.801739216      0.990000010    
       26880  0.947177768      0.801397741      0.990000010    
       26940  0.947977781      0.801397741      0.990000010    
       27000  0.948260844      0.802230477      0.990000010    
       27060  0.947333336      0.802230477      0.990000010    
       27120  0.942155540      0.803226471      0.990000010    
       27180  0.938600004      0.803226471      0.990000010    
       27240  0.937391281      0.807946324      0.990000010    
       27300  0.931977749      0.807946324      0.990000010    
       27360  0.927822232      0.814331770      0.990000010    
       27420  0.923799992      0.814331770      0.990000010    
       27480  0.924304366      0.817037046      0.990000010    
       27540  0.920622230      0.817037046      0.990000010    
       27600  0.915377796      0.817686915      0.990000010    
       27660  0.914399981      0.817686915      0.990000010    
       27720  0.913978279      0.819624901      0.990000010    
       27780  0.910111129      0.819624901      0.990000010    
       27840  0.905733347      0.823478043      0.990000010    
       27900  0.901799977      0.823478043      0.990000010    
       27960  0.899826109      0.824311018      0.990000010    
       28020  0.899999976      0.824311018      0.990000010    
       28080  0.893711090      0.825046897      0.990000010    
       28140  0.888377786      0.825046897      0.990000010    
       28200  0.885391295      0.826641917      0.990000010    
       28260  0.887600005      0.826641917      0.990000010    
       28320  0.885488868      0.826155484      0.990000010    
       28380  0.886377752      0.826155484      0.990000010    
       28440  0.885934770      0.820182264      0.990000010    
       28500  0.887511134      0.820182264      0.990000010    
       28560  0.885804355      0.817210436      0.990000010    
       28620  0.886934757      0.817210436      0.990000010    
       28680  0.886978269      0.819334209      0.961000025    
       28740  0.889999986      0.819334209      0.961000025    
       28800  0.887043476      0.822087169      0.961000025    
       28860  0.889586985      0.822087169      0.961000025    
       28920  0.885500014      0.820297897      0.961000025    
       28980  0.883377790      0.820297897      0.961000025    
       29040  0.882499993      0.820458770      0.961000025    
       29100  0.882586956      0.820458770      0.961000025    
       29160  0.880282581      0.821983457      0.961000025    
       29220  0.875422239      0.821983457      0.961000025    
       29280  0.873478234      0.822532356      0.961000025    
       29340  0.870913029      0.822532356      0.961000025    
       29400  0.867217362      0.825383127      0.961000025    
       29460  0.867711127      0.825383127      0.961000025    
       29520  0.864304364      0.829777241      0.961000025    
       29580  0.857434809      0.829777241      0.961000025    
       29640  0.853888869      0.836099446      0.961000025    
       29700  0.852511108      0.836099446      0.961000025    
       29760  0.849521756      0.842750907      0.961000025    
       29820  0.847000003      0.842750907      0.961000025    
       29880  0.840866685      0.848693311      0.961000025    
       29940  0.834622204      0.848693311      0.961000025    
       30000  0.831956506      0.853637218      0.961000025    
       30060  0.826913059      0.853637218      0.961000025    
       30120  0.827600002      0.858385026      0.961000025    
       30180  0.825511098      0.858385026      0.961000025    
       30240  0.825826108      0.861091435      0.961000025    
       30300  0.827326059      0.861091435      0.961000025    
       30360  0.823800027      0.865205169      0.961000025    
       30420  0.827217400      0.865205169      0.961000025    
       30480  0.827586949      0.872293711      0.961000025    
       30540  0.824956536      0.872293711      0.961000025    
       30600  0.822666645      0.877344728      0.961000025    
       30660  0.822666645      0.877344728      0.961000025    
       30720  0.825891316      0.882195175      0.961000025    
       30780  0.824844420      0.882195175      0.961000025    
       30840  0.827311099      0.886364043      0.961000025    
       30900  0.829066694      0.886364043      0.961000025    
       30960  0.832456529      0.887498498      0.961000025    
       31020  0.831288874      0.887498498      0.961000025    
       31080  0.833844423      0.890129089      0.961000025    
       31140  0.836799979      0.890129089      0.961000025    
       31200  0.843108714      0.898378551      0.961000025    
       31260  0.841555536      0.898378551      0.961000025    
