 20190308
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36660  0.498155564      0.657514274      0.370000005    
       36720  0.501377761      0.659042060      0.370000005    
       36780  0.503152192      0.659042060      0.370000005    
       36840  0.504152179      0.660205185      0.370000005    
       36900  0.505200028      0.660205185      0.370000005    
       36960  0.509133339      0.661673486      0.370000005    
       37020  0.510888875      0.661673486      0.370000005    
       37080  0.513282597      0.665888727      0.370000005    
       37140  0.521847844      0.665888727      0.370000005    
       37200  0.523666680      0.668149531      0.370000005    
       37260  0.524090886      0.668149531      0.370000005    
       37320  0.524090886      0.670035183      0.370000005    
       37380  0.526795447      0.670035183      0.370000005    
       37440  0.528232574      0.670291722      0.370000005    
       37500  0.529295444      0.670291722      0.370000005    
       37560  0.534159064      0.670318782      0.370000005    
       37620  0.538636386      0.670318782      0.370000005    
       37680  0.543727279      0.669936836      0.370000005    
       37740  0.548162818      0.669936836      0.370000005    
       37800  0.551454544      0.668880284      0.370000005    
       37860  0.556613624      0.668880284      0.370000005    
       37920  0.562818170      0.667545021      0.370000005    
       37980  0.567534864      0.667545021      0.370000005    
       38040  0.568136334      0.667054534      0.370000005    
       38100  0.577045441      0.667054534      0.370000005    
       38160  0.582818210      0.668335617      0.370000005    
       38220  0.582818210      0.668335617      0.370000005    
       38280  0.586681843      0.669154286      0.370000005    
       38340  0.590136349      0.669154286      0.370000005    
       38400  0.594659090      0.671731651      0.370000005    
       38460  0.594659090      0.671731651      0.370000005    
       38520  0.598232567      0.670690536      0.370000005    
       38580  0.601348817      0.670690536      0.370000005    
       38640  0.605069757      0.669340312      0.370000005    
       38700  0.608571410      0.669340312      0.370000005    
       38760  0.608348846      0.666016281      0.370000005    
       38820  0.611232579      0.666016281      0.370000005    
       38880  0.614488363      0.661712527      0.370000005    
       38940  0.617595255      0.661712527      0.370000005    
       39000  0.617595255      0.656644583      0.370000005    
       39060  0.616309524      0.656644583      0.370000005    
       39120  0.614023268      0.653081477      0.370000005    
       39180  0.615928590      0.653081477      0.370000005    
       39240  0.617512167      0.656028450      0.370000005    
       39300  0.619487822      0.656028450      0.370000005    
       39360  0.619487822      0.657849729      0.370000005    
       39420  0.618574977      0.657849729      0.370000005    
       39480  0.615794897      0.657703519      0.693000019    
       39540  0.608948708      0.657703519      0.693000019    
       39600  0.608948708      0.655935049      0.693000019    
       39660  0.608815789      0.655935049      0.693000019    
       39720  0.605921030      0.651881039      0.693000019    
       39780  0.607648671      0.651881039      0.693000019    
       39840  0.604973674      0.648052514      0.693000019    
       39900  0.605810821      0.648052514      0.693000019    
       39960  0.604837835      0.645267010      0.693000019    
       40020  0.603944421      0.645267010      0.693000019    
       40080  0.602135122      0.639491022      0.693000019    
       40140  0.598297298      0.639491022      0.693000019    
       40200  0.595666647      0.635165453      0.693000019    
       40260  0.591750026      0.635165453      0.693000019    
       40320  0.591750026      0.631244779      0.693000019    
       40380  0.591638863      0.631244779      0.693000019    
       40440  0.591885686      0.627375007      0.693000019    
       40500  0.593235314      0.627375007      0.693000019    
       40560  0.593342841      0.625460684      0.693000019    
       40620  0.591485739      0.625460684      0.693000019    
       40680  0.592147052      0.624742329      0.693000019    
       40740  0.590205908      0.624742329      0.693000019    
       40800  0.583000004      0.622646689      0.693000019    
       40860  0.583500028      0.622646689      0.693000019    
       40920  0.583500028      0.621430099      0.693000019    
       40980  0.582628548      0.621430099      0.693000019    
       41040  0.583823502      0.622869790      0.693000019    
       41100  0.583823502      0.622869790      0.693000019    
       41160  0.583911777      0.624745488      0.693000019    
       41220  0.582303047      0.624745488      0.693000019    
       41280  0.579878807      0.627665460      0.693000019    
       41340  0.577750027      0.627665460      0.693000019    
       41400  0.578393936      0.632356822      0.693000019    
       41460  0.574812472      0.632356822      0.693000019    
       41520  0.574096799      0.634206593      0.693000019    
       41580  0.572161317      0.634206593      0.693000019    
       41640  0.573374987      0.632547140      0.693000019    
       41700  0.572709680      0.632547140      0.693000019    
       41760  0.569225788      0.632038236      0.693000019    
       41820  0.568199992      0.632038236      0.693000019    
       41880  0.569741964      0.629842281      0.693000019    
       41940  0.570033312      0.629842281      0.693000019    
       42000  0.568275869      0.625346363      0.693000019    
       42060  0.571931064      0.625346363      0.693000019    
       42120  0.571931064      0.622206211      0.693000019    
       42180  0.577600002      0.622206211      0.693000019    
       42240  0.578068972      0.620834947      0.693000019    
       42300  0.581862092      0.620834947      0.693000019    
       42360  0.583033323      0.620080590      0.693000019    
       42420  0.582482755      0.620080590      0.693000019    
       42480  0.584142864      0.621368647      0.693000019    
       42540  0.586142838      0.621368647      0.693000019    
       42600  0.586142838      0.624211311      0.693000019    
       42660  0.588862062      0.624211311      0.693000019    
       42720  0.590214312      0.626192153      0.693000019    
       42780  0.593642831      0.626192153      0.693000019    
       42840  0.593862057      0.627534807      0.693000019    
       42900  0.593862057      0.627534807      0.693000019    
       42960  0.592379332      0.626514435      0.693000019    
       43020  0.592379332      0.626514435      0.693000019    
       43080  0.590966642      0.626026750      0.598999977    
       43140  0.590966642      0.626026750      0.598999977    
       43200  0.591466665      0.626041114      0.598999977    
       43260  0.591466665      0.626041114      0.598999977    
       43320  0.591466665      0.625874221      0.598999977    
       43380  0.593965530      0.625874221      0.598999977    
       43440  0.598800004      0.626087964      0.598999977    
       43500  0.601999998      0.626087964      0.598999977    
       43560  0.601999998      0.628129900      0.598999977    
       43620  0.606413782      0.628129900      0.598999977    
       43680  0.608766675      0.630546808      0.598999977    
       43740  0.611241400      0.630546808      0.598999977    
       43800  0.622172415      0.632660747      0.598999977    
       43860  0.622172415      0.632660747      0.598999977    
       43920  0.627448261      0.635113180      0.598999977    
       43980  0.627448261      0.635113180      0.598999977    
       44040  0.629107118      0.638901114      0.598999977    
       44100  0.629107118      0.638901114      0.598999977    
       44160  0.630517244      0.643316329      0.598999977    
       44220  0.631714284      0.643316329      0.598999977    
       44280  0.636035740      0.646613002      0.598999977    
       44340  0.636035740      0.646613002      0.598999977    
       44400  0.639037013      0.648691833      0.598999977    
       44460  0.639037013      0.648691833      0.598999977    
       44520  0.640538454      0.650948942      0.598999977    
       44580  0.640538454      0.650948942      0.598999977    
       44640  0.644039989      0.652925253      0.598999977    
       44700  0.644039989      0.652925253      0.598999977    
       44760  0.644039989      0.652563393      0.598999977    
       44820  0.648679972      0.652563393      0.598999977    
       44880  0.648679972      0.653987825      0.598999977    
       44940  0.657599986      0.653987825      0.598999977    
       45000  0.657599986      0.654125154      0.598999977    
       45060  0.660041690      0.654125154      0.598999977    
       45120  0.660041690      0.652254343      0.598999977    
       45180  0.660041690      0.652254343      0.598999977    
       45240  0.662652194      0.655573308      0.598999977    
       45300  0.665000021      0.655573308      0.598999977    
       45360  0.665000021      0.657420158      0.598999977    
       45420  0.665904760      0.657420158      0.598999977    
       45480  0.667045474      0.659206569      0.598999977    
       45540  0.669476211      0.659206569      0.598999977    
       45600  0.669476211      0.663582325      0.598999977    
       45660  0.669476211      0.663582325      0.598999977    
       45720  0.670619071      0.667368472      0.598999977    
       45780  0.670619071      0.667368472      0.598999977    
       45840  0.667050004      0.669075370      0.598999977    
       45900  0.674238086      0.669075370      0.598999977    
       45960  0.675300002      0.670969188      0.598999977    
       46020  0.678368449      0.670969188      0.598999977    
       46080  0.679949999      0.674669623      0.598999977    
       46140  0.679949999      0.674669623      0.598999977    
       46200  0.682631552      0.680045247      0.598999977    
       46260  0.685850024      0.680045247      0.598999977    
       46320  0.686947346      0.685260773      0.598999977    
       46380  0.686947346      0.685260773      0.598999977    
       46440  0.694000006      0.688687980      0.598999977    
       46500  0.699222207      0.688687980      0.598999977    
       46560  0.699222207      0.690761864      0.598999977    
       46620  0.707352936      0.690761864      0.598999977    
       46680  0.711277783      0.693836093      0.748777807    
       46740  0.720764697      0.693836093      0.748777807    
       46800  0.720764697      0.696656346      0.748777807    
       46860  0.726705909      0.696656346      0.748777807    
       46920  0.726705909      0.701691628      0.748777807    
       46980  0.717444420      0.701691628      0.748777807    
       47040  0.717444420      0.705672622      0.748777807    
       47100  0.716176450      0.705672622      0.748777807    
       47160  0.717000008      0.707407355      0.748777807    
       47220  0.717000008      0.707407355      0.748777807    
       47280  0.719941199      0.709552109      0.748777807    
       47340  0.722625017      0.709552109      0.748777807    
       47400  0.718176484      0.710826457      0.748777807    
       47460  0.710687518      0.710826457      0.748777807    
       47520  0.710687518      0.710312307      0.748777807    
       47580  0.718312502      0.710312307      0.748777807    
       47640  0.718312502      0.710339665      0.748777807    
       47700  0.718312502      0.710339665      0.748777807    
       47760  0.715647042      0.711527228      0.748777807    
       47820  0.718500018      0.711527228      0.748777807    
       47880  0.718500018      0.710017979      0.748777807    
       47940  0.721933305      0.710017979      0.748777807    
       48000  0.719562471      0.708289564      0.748777807    
       48060  0.719562471      0.708289564      0.748777807    
       48120  0.719562471      0.707915366      0.748777807    
       48180  0.726705909      0.707915366      0.748777807    
       48240  0.726705909      0.707923949      0.748777807    
       48300  0.726705909      0.707923949      0.748777807    
       48360  0.727666676      0.708458424      0.748777807    
       48420  0.727666676      0.708458424      0.748777807    
       48480  0.729647040      0.709304690      0.748777807    
       48540  0.727222204      0.709304690      0.748777807    
       48600  0.725529432      0.707669795      0.748777807    
       48660  0.725529432      0.707669795      0.748777807    
       48720  0.725529432      0.706389010      0.748777807    
       48780  0.725888908      0.706389010      0.748777807    
       48840  0.726421058      0.704923630      0.748777807    
       48900  0.726421058      0.704923630      0.748777807    
       48960  0.726421058      0.700238466      0.748777807    
       49020  0.720250010      0.700238466      0.748777807    
       49080  0.720250010      0.697054327      0.748777807    
       49140  0.721789479      0.697054327      0.748777807    
       49200  0.728900015      0.691928148      0.748777807    
       49260  0.728900015      0.691928148      0.748777807    
       49320  0.728900015      0.686246216      0.748777807    
       49380  0.720499992      0.686246216      0.748777807    
       49440  0.720499992      0.684991419      0.748777807    
       49500  0.720499992      0.684991419      0.748777807    
       49560  0.715368450      0.684116900      0.748777807    
       49620  0.715368450      0.684116900      0.748777807    
       49680  0.715399981      0.685097873      0.748777807    
       49740  0.715684235      0.685097873      0.748777807    
       49800  0.718900025      0.685112834      0.748777807    
       49860  0.726380944      0.685112834      0.748777807    
       49920  0.727523804      0.681892335      0.748777807    
       49980  0.727523804      0.681892335      0.748777807    
       50040  0.727523804      0.678448439      0.748777807    
       50100  0.726499975      0.678448439      0.748777807    
       50160  0.726499975      0.676081836      0.748777807    
       50220  0.733619034      0.676081836      0.748777807    
       50280  0.733619034      0.674454570      0.697499990    
       50340  0.741333306      0.674454570      0.697499990    
       50400  0.741333306      0.673432946      0.697499990    
       50460  0.741333306      0.673432946      0.697499990    
       50520  0.754952371      0.673306048      0.697499990    
       50580  0.754952371      0.673306048      0.697499990    
       50640  0.785809517      0.671938241      0.697499990    
       50700  0.785809517      0.671938241      0.697499990    
       50760  0.796772718      0.672338665      0.697499990    
       50820  0.799904764      0.672338665      0.697499990    
       50880  0.799904764      0.675570548      0.697499990    
       50940  0.800545454      0.675570548      0.697499990    
       51000  0.797913015      0.677565038      0.697499990    
       51060  0.804772735      0.677565038      0.697499990    
       51120  0.804772735      0.678262830      0.697499990    
       51180  0.804260850      0.678262830      0.697499990    
       51240  0.803545475      0.681214452      0.697499990    
       51300  0.807739139      0.681214452      0.697499990    
       51360  0.807739139      0.682331085      0.697499990    
       51420  0.813863635      0.682331085      0.697499990    
       51480  0.814695656      0.681929171      0.697499990    
       51540  0.814695656      0.681929171      0.697499990    
       51600  0.816541672      0.683198512      0.697499990    
       51660  0.822304368      0.683198512      0.697499990    
       51720  0.837708354      0.685947061      0.697499990    
       51780  0.837708354      0.685947061      0.697499990    
       51840  0.837565243      0.688968718      0.697499990    
       51900  0.839999974      0.688968718      0.697499990    
       51960  0.839999974      0.691260874      0.697499990    
       52020  0.844173908      0.691260874      0.697499990    
       52080  0.846624970      0.695520937      0.697499990    
       52140  0.846624970      0.695520937      0.697499990    
       52200  0.853608668      0.697568953      0.697499990    
       52260  0.850000024      0.697568953      0.697499990    
       52320  0.857760012      0.699039757      0.697499990    
       52380  0.857760012      0.699039757      0.697499990    
       52440  0.866039991      0.699411929      0.697499990    
       52500  0.871458352      0.699411929      0.697499990    
       52560  0.871458352      0.700739920      0.697499990    
       52620  0.885399997      0.700739920      0.697499990    
       52680  0.910160005      0.705081046      0.697499990    
       52740  0.924576938      0.705081046      0.697499990    
       52800  0.924576938      0.712700307      0.697499990    
       52860  0.934576929      0.712700307      0.697499990    
       52920  0.940407395      0.718052328      0.697499990    
       52980  0.940407395      0.718052328      0.697499990    
       53040  0.954538465      0.719862342      0.697499990    
       53100  0.966370344      0.719862342      0.697499990    
       53160  0.972714305      0.720462620      0.697499990    
       53220  0.972714305      0.720462620      0.697499990    
       53280  0.979413807      0.723819613      0.697499990    
       53340   1.00182760      0.723819613      0.697499990    
       53400   1.01273334      0.726683319      0.697499990    
       53460   1.02075863      0.726683319      0.697499990    
       53520   1.02592862      0.730558217      0.697499990    
       53580   1.03592861      0.730558217      0.697499990    
       53640   1.04258621      0.731991112      0.697499990    
       53700   1.04258621      0.731991112      0.697499990    
       53760   1.05809999      0.730992734      0.697499990    
       53820   1.05809999      0.730992734      0.697499990    
       53880   1.07009995      0.730258405      0.812333345    
       53940   1.07009995      0.730258405      0.812333345    
       54000   1.07458615      0.729660630      0.812333345    
       54060   1.08013332      0.729660630      0.812333345    
       54120   1.08729029      0.728779674      0.812333345    
       54180   1.09177423      0.728779674      0.812333345    
       54240   1.09177423      0.728996158      0.812333345    
       54300   1.08790004      0.728996158      0.812333345    
       54360   1.10535479      0.729582727      0.812333345    
       54420   1.13180649      0.729582727      0.812333345    
       54480   1.14456248      0.728902519      0.812333345    
       54540   1.14456248      0.728902519      0.812333345    
       54600   1.15522575      0.727610230      0.812333345    
       54660   1.18287098      0.727610230      0.812333345    
       54720   1.19624996      0.726671457      0.812333345    
       54780   1.19624996      0.726671457      0.812333345    
       54840   1.22862506      0.728503942      0.812333345    
       54900   1.22862506      0.728503942      0.812333345    
       54960   1.23631251      0.730629861      0.812333345    
       55020   1.23631251      0.730629861      0.812333345    
       55080   1.23631251      0.733226895      0.812333345    
       55140   1.25759375      0.733226895      0.812333345    
       55200   1.25759375      0.733946562      0.812333345    
       55260   1.27750003      0.733946562      0.812333345    
       55320   1.28672731      0.733614028      0.812333345    
       55380   1.29715157      0.733614028      0.812333345    
       55440   1.29715157      0.730440795      0.812333345    
       55500   1.29564703      0.730440795      0.812333345    
       55560   1.31526470      0.726838887      0.812333345    
       55620   1.31808567      0.726838887      0.812333345    
       55680   1.32336116      0.725080848      0.812333345    
       55740   1.33537138      0.725080848      0.812333345    
       55800   1.33291662      0.722106755      0.812333345    
       55860   1.33291662      0.722106755      0.812333345    
       55920   1.34908569      0.718332112      0.812333345    
       55980   1.35954285      0.718332112      0.812333345    
       56040   1.35402775      0.715214729      0.812333345    
       56100   1.37472224      0.715214729      0.812333345    
       56160   1.37472224      0.713668406      0.812333345    
       56220   1.38010812      0.713668406      0.812333345    
       56280   1.37281084      0.711754501      0.812333345    
       56340   1.36167562      0.711754501      0.812333345    
       56400   1.36380553      0.708641291      0.812333345    
       56460   1.35291886      0.708641291      0.812333345    
       56520   1.35335135      0.705818474      0.812333345    
       56580   1.36061108      0.705818474      0.812333345    
       56640   1.36061108      0.707549334      0.812333345    
       56700   1.35235131      0.707549334      0.812333345    
       56760   1.35897303      0.709944129      0.812333345    
       56820   1.36494446      0.709944129      0.812333345    
       56880   1.36494446      0.708218515      0.812333345    
       56940   1.37059999      0.708218515      0.812333345    
       57000   1.37073529      0.706570923      0.812333345    
       57060   1.37199998      0.706570923      0.812333345    
       57120   1.37199998      0.704921067      0.812333345    
       57180   1.37199998      0.704921067      0.812333345    
       57240   1.38203120      0.701128542      0.812333345    
       57300   1.38696778      0.701128542      0.812333345    
       57360   1.38696778      0.698749840      0.812333345    
       57420   1.38293338      0.698749840      0.812333345    
       57480   1.38293338      0.697264373       1.24699998    
       57540   1.38800001      0.697264373       1.24699998    
       57600   1.38800001      0.695522368       1.24699998    
       57660   1.38800001      0.695522368       1.24699998    
       57720   1.39324999      0.694969594       1.24699998    
       57780   1.39662957      0.694969594       1.24699998    
       57840   1.40649998      0.694982886       1.24699998    
       57900   1.40649998      0.694982886       1.24699998    
       57960   1.40649998      0.694231510       1.24699998    
       58020   1.39760005      0.694231510       1.24699998    
       58080   1.37887502      0.691713154       1.24699998    
       58140   1.37186956      0.691713154       1.24699998    
       58200   1.37186956      0.690404117       1.24699998    
       58260   1.37186956      0.690404117       1.24699998    
       58320   1.36163640      0.688767374       1.24699998    
       58380   1.34976196      0.688767374       1.24699998    
       58440   1.34976196      0.686718941       1.24699998    
       58500   1.32579994      0.686718941       1.24699998    
       58560   1.32579994      0.685283601       1.24699998    
       58620   9999.00000      0.685283601       1.24699998    
       58680   9999.00000      0.683562458       1.24699998    
       58740   9999.00000      0.683562458       1.24699998    
       58800   9999.00000      0.682352126       1.24699998    
       58860   9999.00000      0.682352126       1.24699998    
       58920   9999.00000      0.680412710       1.24699998    
       58980   9999.00000      0.680412710       1.24699998    
       59040   9999.00000      0.679872572       1.24699998    
       59100   9999.00000      0.679872572       1.24699998    
       59160   9999.00000      0.681999087       1.24699998    
       59220   9999.00000      0.681999087       1.24699998    
       59280   9999.00000      0.684466064       1.24699998    
       59340   9999.00000      0.684466064       1.24699998    
       59400   9999.00000      0.686076343       1.24699998    
       59460   9999.00000      0.686076343       1.24699998    
       59520   9999.00000      0.688902259       1.24699998    
       59580   9999.00000      0.688902259       1.24699998    
       59640   9999.00000      0.694769561       1.24699998    
       59700   9999.00000      0.694769561       1.24699998    
       59760   9999.00000      0.703601718       1.24699998    
       59820   9999.00000      0.703601718       1.24699998    
       59880   9999.00000      0.712397218       1.24699998    
       59940   9999.00000      0.712397218       1.24699998    
       60000   9999.00000      0.716199458       1.24699998    
       60060   9999.00000      0.716199458       1.24699998    
       60120   9999.00000      0.719307363       1.24699998    
       60180   9999.00000      0.719307363       1.24699998    
       60240   9999.00000      0.722100496       1.24699998    
       60300   9999.00000      0.722100496       1.24699998    
       60360   9999.00000      0.725103974       1.24699998    
       60420   9999.00000      0.725103974       1.24699998    
       60480   9999.00000      0.728425384       1.24699998    
       60540   9999.00000      0.728425384       1.24699998    
       60600   9999.00000      0.735057294       1.24699998    
       60660   9999.00000      0.735057294       1.24699998    
       60720   9999.00000      0.737964213       1.24699998    
       60780   9999.00000      0.737964213       1.24699998    
       60840   9999.00000      0.737394869       1.24699998    
       60900   9999.00000      0.737394869       1.24699998    
       60960   9999.00000      0.739462197       1.24699998    
       61020   9999.00000      0.739462197       1.24699998    
