 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.588456511      0.529221952      0.653999984    
       28740  0.595652163      0.529221952      0.653999984    
       28800  0.596911132      0.532061100      0.653999984    
       28860  0.599533319      0.532061100      0.653999984    
       28920  0.599304318      0.534399033      0.653999984    
       28980  0.597978234      0.534399033      0.653999984    
       29040  0.596844435      0.535610676      0.653999984    
       29100  0.595111132      0.535610676      0.653999984    
       29160  0.592760861      0.536866605      0.653999984    
       29220  0.593311131      0.536866605      0.653999984    
       29280  0.594533324      0.536907673      0.653999984    
       29340  0.595555544      0.536907673      0.653999984    
       29400  0.595130444      0.535824955      0.653999984    
       29460  0.597955585      0.535824955      0.653999984    
       29520  0.597622216      0.532863319      0.653999984    
       29580  0.596133351      0.532863319      0.653999984    
       29640  0.596065223      0.529461026      0.653999984    
       29700  0.595608711      0.529461026      0.653999984    
       29760  0.595666647      0.526811540      0.653999984    
       29820  0.595088899      0.526811540      0.653999984    
       29880  0.595369577      0.523160458      0.653999984    
       29940  0.597760856      0.523160458      0.653999984    
       30000  0.598111093      0.517725766      0.653999984    
       30060  0.600511134      0.517725766      0.653999984    
       30120  0.603043497      0.515019000      0.653999984    
       30180  0.606260896      0.515019000      0.653999984    
       30240  0.607111096      0.514051378      0.653999984    
       30300  0.609586954      0.514051378      0.653999984    
       30360  0.613456547      0.512863874      0.653999984    
       30420  0.613288879      0.512863874      0.653999984    
       30480  0.616911113      0.512022793      0.653999984    
       30540  0.616911113      0.512022793      0.653999984    
       30600  0.616977274      0.512704909      0.653999984    
       30660  0.616116285      0.512704909      0.653999984    
       30720  0.616116285      0.516026556      0.653999984    
       30780  0.618428588      0.516026556      0.653999984    
       30840  0.619585395      0.518373609      0.653999984    
       30900  0.621574998      0.518373609      0.653999984    
       30960  0.626585364      0.519285262      0.653999984    
       31020  0.627674997      0.519285262      0.653999984    
       31080  0.634199977      0.522478521      0.653999984    
       31140  0.639275014      0.522478521      0.653999984    
       31200  0.645950019      0.525069594      0.653999984    
       31260  0.645950019      0.525069594      0.653999984    
       31320  0.652724981      0.527463794      0.653999984    
       31380  0.658774972      0.527463794      0.653999984    
       31440  0.664550006      0.530678213      0.653999984    
       31500  0.664550006      0.530678213      0.653999984    
       31560  0.671199977      0.533890426      0.653999984    
       31620  0.677824974      0.533890426      0.653999984    
       31680  0.683600008      0.535768807      0.653999984    
       31740  0.683600008      0.535768807      0.653999984    
       31800  0.687425017      0.538348079      0.653999984    
       31860  0.688849986      0.538348079      0.653999984    
       31920  0.689341486      0.541813254      0.653999984    
       31980  0.690800011      0.541813254      0.653999984    
       32040  0.695625007      0.546587646      0.653999984    
       32100  0.698650002      0.546587646      0.653999984    
       32160  0.701574981      0.551750243      0.653999984    
       32220  0.701574981      0.551750243      0.653999984    
       32280  0.700450003      0.553817451      0.761749983    
       32340  0.696550012      0.553817451      0.761749983    
       32400  0.689649999      0.553988814      0.761749983    
       32460  0.689649999      0.553988814      0.761749983    
       32520  0.688099980      0.555041790      0.761749983    
       32580  0.690824986      0.555041790      0.761749983    
       32640  0.692075014      0.558351398      0.761749983    
       32700  0.692075014      0.558351398      0.761749983    
       32760  0.693199992      0.560489476      0.761749983    
       32820  0.695074975      0.560489476      0.761749983    
       32880  0.692878067      0.562554300      0.761749983    
       32940  0.695774972      0.562554300      0.761749983    
       33000  0.699975014      0.567730844      0.761749983    
       33060  0.705500007      0.567730844      0.761749983    
       33120  0.706585348      0.572537363      0.761749983    
       33180  0.709999979      0.572537363      0.761749983    
       33240  0.716974974      0.578066707      0.761749983    
       33300  0.719649971      0.578066707      0.761749983    
       33360  0.722675025      0.583456099      0.761749983    
       33420  0.722675025      0.583456099      0.761749983    
       33480  0.726599991      0.589704812      0.761749983    
       33540  0.731124997      0.589704812      0.761749983    
       33600  0.738399982      0.599526584      0.761749983    
       33660  0.738399982      0.599526584      0.761749983    
       33720  0.743475020      0.612112999      0.761749983    
       33780  0.751524985      0.612112999      0.761749983    
       33840  0.753666639      0.624098420      0.761749983    
       33900  0.756174982      0.624098420      0.761749983    
       33960  0.758599997      0.637304187      0.761749983    
       34020  0.757399976      0.637304187      0.761749983    
       34080  0.757399976      0.651711941      0.761749983    
       34140  0.756675005      0.651711941      0.761749983    
       34200  0.754756093      0.667180181      0.761749983    
       34260  0.754404783      0.667180181      0.761749983    
       34320  0.754404783      0.684107304      0.761749983    
       34380  0.752069771      0.684107304      0.761749983    
       34440  0.749295473      0.698127329      0.761749983    
       34500  0.749488890      0.698127329      0.761749983    
       34560  0.749488890      0.713234603      0.761749983    
       34620  0.748822212      0.713234603      0.761749983    
       34680  0.748347819      0.730578423      0.761749983    
       34740  0.743260860      0.730578423      0.761749983    
       34800  0.741244435      0.742606044      0.761749983    
       34860  0.735444427      0.742606044      0.761749983    
