 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.598113656      0.522542238      0.587000012    
       25140  0.602222204      0.522542238      0.587000012    
       25200  0.602113664      0.523077250      0.587000012    
       25260  0.605840921      0.523077250      0.587000012    
       25320  0.606068194      0.523488462      0.587000012    
       25380  0.606068194      0.523488462      0.587000012    
       25440  0.607909083      0.522963226      0.587000012    
       25500  0.610545456      0.522963226      0.587000012    
       25560  0.611727297      0.521837294      0.587000012    
       25620  0.611727297      0.521837294      0.587000012    
       25680  0.614250004      0.521175206      0.587000012    
       25740  0.616418600      0.521175206      0.587000012    
       25800  0.619139552      0.521932602      0.587000012    
       25860  0.618204534      0.521932602      0.587000012    
       25920  0.617444456      0.525328219      0.587000012    
       25980  0.617444456      0.525328219      0.587000012    
       26040  0.619333327      0.529654562      0.587000012    
       26100  0.618755579      0.529654562      0.587000012    
       26160  0.619934797      0.532738805      0.587000012    
       26220  0.618711114      0.532738805      0.587000012    
       26280  0.616466641      0.534576595      0.587000012    
       26340  0.617200017      0.534576595      0.587000012    
       26400  0.618239105      0.535772145      0.587000012    
       26460  0.617933333      0.535772145      0.587000012    
       26520  0.618244469      0.537492275      0.587000012    
       26580  0.619644463      0.537492275      0.587000012    
       26640  0.621288896      0.538523793      0.587000012    
       26700  0.621288896      0.538523793      0.587000012    
       26760  0.623199999      0.538711905      0.587000012    
       26820  0.622133315      0.538711905      0.587000012    
       26880  0.622488916      0.538904428      0.587000012    
       26940  0.622488916      0.538904428      0.587000012    
       27000  0.623799980      0.539119542      0.587000012    
       27060  0.624288917      0.539119542      0.587000012    
       27120  0.623066664      0.538516879      0.587000012    
       27180  0.623066664      0.538516879      0.587000012    
       27240  0.621755540      0.537733197      0.587000012    
       27300  0.624111116      0.537733197      0.587000012    
       27360  0.627133310      0.536002398      0.587000012    
       27420  0.627133310      0.536002398      0.587000012    
       27480  0.629933357      0.532096684      0.587000012    
       27540  0.629800022      0.532096684      0.587000012    
       27600  0.628022194      0.527541876      0.587000012    
       27660  0.628022194      0.527541876      0.587000012    
       27720  0.632022202      0.524074316      0.587000012    
       27780  0.636422217      0.524074316      0.587000012    
       27840  0.636444449      0.520761728      0.587000012    
       27900  0.636021733      0.520761728      0.587000012    
       27960  0.636955559      0.517088711      0.587000012    
       28020  0.638311088      0.517088711      0.587000012    
       28080  0.640711129      0.513843477      0.587000012    
       28140  0.640586972      0.513843477      0.587000012    
       28200  0.640355527      0.510620475      0.587000012    
       28260  0.643244445      0.510620475      0.587000012    
       28320  0.644555569      0.507540703      0.587000012    
       28380  0.643282592      0.507540703      0.587000012    
       28440  0.643866658      0.506430030      0.587000012    
       28500  0.645622194      0.506430030      0.587000012    
       28560  0.647400022      0.505397677      0.587000012    
       28620  0.648195624      0.505397677      0.587000012    
       28680  0.647577763      0.504622400      0.625000000    
       28740  0.646111131      0.504622400      0.625000000    
       28800  0.642111123      0.503900230      0.625000000    
       28860  0.643195629      0.503900230      0.625000000    
       28920  0.641288877      0.503332496      0.625000000    
       28980  0.641777754      0.503332496      0.625000000    
       29040  0.643173933      0.503671348      0.625000000    
       29100  0.645326078      0.503671348      0.625000000    
       29160  0.646111131      0.503960729      0.625000000    
       29220  0.648533344      0.503960729      0.625000000    
       29280  0.651304364      0.503860474      0.625000000    
       29340  0.652826071      0.503860474      0.625000000    
       29400  0.652826071      0.503255844      0.625000000    
       29460  0.654956520      0.503255844      0.625000000    
       29520  0.659326077      0.500945091      0.625000000    
       29580  0.660347819      0.500945091      0.625000000    
       29640  0.662382960      0.496906519      0.625000000    
       29700  0.664543450      0.496906519      0.625000000    
       29760  0.666304350      0.493015796      0.625000000    
       29820  0.666155577      0.493015796      0.625000000    
       29880  0.665304363      0.488407940      0.625000000    
       29940  0.665456533      0.488407940      0.625000000    
       30000  0.664913058      0.483934492      0.625000000    
       30060  0.664911091      0.483934492      0.625000000    
       30120  0.661760867      0.479547799      0.625000000    
       30180  0.658086956      0.479547799      0.625000000    
       30240  0.654978275      0.474296480      0.625000000    
       30300  0.652130425      0.474296480      0.625000000    
       30360  0.652130425      0.470495939      0.625000000    
       30420  0.646630406      0.470495939      0.625000000    
       30480  0.648177803      0.467663169      0.625000000    
       30540  0.644266665      0.467663169      0.625000000    
       30600  0.640586972      0.465408027      0.625000000    
       30660  0.636956513      0.465408027      0.625000000    
       30720  0.637577772      0.464697331      0.625000000    
       30780  0.635066688      0.464697331      0.625000000    
       30840  0.630652189      0.466249317      0.625000000    
       30900  0.628086984      0.466249317      0.625000000    
       30960  0.628111124      0.468903601      0.625000000    
       31020  0.623533309      0.468903601      0.625000000    
       31080  0.621021748      0.471332490      0.625000000    
       31140  0.616043508      0.471332490      0.625000000    
       31200  0.615577757      0.473164946      0.625000000    
       31260  0.609955549      0.473164946      0.625000000    
       31320  0.606717408      0.474104166      0.625000000    
       31380  0.601043463      0.474104166      0.625000000    
       31440  0.597022235      0.473884791      0.625000000    
       31500  0.594266653      0.473884791      0.625000000    
       31560  0.591400027      0.473656714      0.625000000    
       31620  0.588934779      0.473656714      0.625000000    
       31680  0.587888896      0.474101424      0.625000000    
       31740  0.583733320      0.474101424      0.625000000    
       31800  0.580155551      0.474043429      0.625000000    
       31860  0.578239143      0.474043429      0.625000000    
       31920  0.575622201      0.474229395      0.625000000    
       31980  0.573044419      0.474229395      0.625000000    
       32040  0.571177781      0.474762410      0.625000000    
       32100  0.569326103      0.474762410      0.625000000    
       32160  0.566644430      0.474064589      0.625000000    
       32220  0.562155545      0.474064589      0.625000000    
       32280  0.559955537      0.475390285      0.474999994    
       32340  0.561021745      0.475390285      0.474999994    
       32400  0.558777750      0.476033092      0.474999994    
       32460  0.556688905      0.476033092      0.474999994    
       32520  0.552133322      0.476640701      0.474999994    
       32580  0.552133322      0.476640701      0.474999994    
       32640  0.551911116      0.477948517      0.474999994    
       32700  0.548409104      0.477948517      0.474999994    
       32760  0.545636356      0.478565216      0.474999994    
       32820  0.546533346      0.478565216      0.474999994    
       32880  0.541800022      0.478388578      0.474999994    
       32940  0.536422193      0.478388578      0.474999994    
       33000  0.532454550      0.478622228      0.474999994    
       33060  0.533488870      0.478622228      0.474999994    
       33120  0.530288875      0.479547441      0.474999994    
       33180  0.524066687      0.479547441      0.474999994    
       33240  0.521636367      0.480731845      0.474999994    
       33300  0.515272737      0.480731845      0.474999994    
       33360  0.514444470      0.481803834      0.474999994    
       33420  0.509466648      0.481803834      0.474999994    
       33480  0.509466648      0.482291460      0.474999994    
       33540  0.506466687      0.482291460      0.474999994    
       33600  0.504733324      0.484544516      0.474999994    
       33660  0.500044465      0.484544516      0.474999994    
       33720  0.500044465      0.487541169      0.474999994    
       33780  0.498822212      0.487541169      0.474999994    
       33840  0.501311123      0.489615768      0.474999994    
       33900  0.498644441      0.489615768      0.474999994    
       33960  0.497318178      0.490325332      0.474999994    
       34020  0.497933328      0.490325332      0.474999994    
       34080  0.500111103      0.490488917      0.474999994    
       34140  0.502586961      0.490488917      0.474999994    
       34200  0.502066672      0.491087496      0.474999994    
       34260  0.501555562      0.491087496      0.474999994    
       34320  0.501866639      0.492773026      0.474999994    
       34380  0.501866639      0.492773026      0.474999994    
       34440  0.502772748      0.494424522      0.474999994    
       34500  0.504418612      0.494424522      0.474999994    
       34560  0.506953478      0.493675232      0.474999994    
       34620  0.508090913      0.493675232      0.474999994    
       34680  0.509818196      0.492087185      0.474999994    
       34740  0.509860456      0.492087185      0.474999994    
       34800  0.510883749      0.492065281      0.474999994    
       34860  0.511931837      0.492065281      0.474999994    
       34920  0.515636384      0.493750781      0.474999994    
       34980  0.516906977      0.493750781      0.474999994    
       35040  0.518232584      0.495920062      0.474999994    
       35100  0.517272711      0.495920062      0.474999994    
       35160  0.518931806      0.497874975      0.474999994    
       35220  0.519651175      0.497874975      0.474999994    
       35280  0.521441877      0.499442577      0.474999994    
       35340  0.521477282      0.499442577      0.474999994    
       35400  0.521704555      0.502026439      0.474999994    
       35460  0.522813976      0.502026439      0.474999994    
       35520  0.523511648      0.506576121      0.474999994    
       35580  0.523886383      0.506576121      0.474999994    
       35640  0.526204526      0.511535823      0.474999994    
       35700  0.528727293      0.511535823      0.474999994    
       35760  0.529720902      0.515246332      0.474999994    
       35820  0.531431794      0.515246332      0.474999994    
       35880  0.535227299      0.517623603      0.532999992    
       35940  0.536977291      0.517623603      0.532999992    
       36000  0.535302341      0.519150972      0.532999992    
       36060  0.538204551      0.519150972      0.532999992    
       36120  0.541022718      0.522414625      0.532999992    
       36180  0.544977248      0.522414625      0.532999992    
       36240  0.544977248      0.525241017      0.532999992    
       36300  0.544977248      0.525241017      0.532999992    
       36360  0.547222197      0.527263820      0.532999992    
       36420  0.546888888      0.527263820      0.532999992    
       36480  0.546000004      0.528968811      0.532999992    
       36540  0.549977243      0.528968811      0.532999992    
       36600  0.552863657      0.531569958      0.532999992    
       36660  0.555999994      0.531569958      0.532999992    
       36720  0.555477262      0.533685803      0.532999992    
       36780  0.558545470      0.533685803      0.532999992    
       36840  0.561636388      0.535043657      0.532999992    
       36900  0.560644448      0.535043657      0.532999992    
       36960  0.562568188      0.537513554      0.532999992    
       37020  0.566250026      0.537513554      0.532999992    
       37080  0.569204569      0.540702939      0.532999992    
       37140  0.570888877      0.540702939      0.532999992    
       37200  0.572681844      0.544419229      0.532999992    
       37260  0.574409068      0.544419229      0.532999992    
       37320  0.577545464      0.546973526      0.532999992    
       37380  0.577444434      0.546973526      0.532999992    
       37440  0.579999983      0.548665702      0.532999992    
       37500  0.580204546      0.548665702      0.532999992    
       37560  0.584318161      0.551613212      0.532999992    
       37620  0.583777785      0.551613212      0.532999992    
       37680  0.585113645      0.555561721      0.532999992    
       37740  0.586522698      0.555561721      0.532999992    
       37800  0.585363626      0.559784114      0.532999992    
       37860  0.585088909      0.559784114      0.532999992    
       37920  0.588113666      0.563426733      0.532999992    
       37980  0.591568172      0.563426733      0.532999992    
       38040  0.591866672      0.565318286      0.532999992    
       38100  0.590760887      0.565318286      0.532999992    
       38160  0.590760887      0.566297114      0.532999992    
       38220  0.592456520      0.566297114      0.532999992    
       38280  0.591695666      0.568787694      0.532999992    
       38340  0.591173887      0.568787694      0.532999992    
       38400  0.591173887      0.571837664      0.532999992    
       38460  0.591695666      0.571837664      0.532999992    
       38520  0.590869546      0.573549926      0.532999992    
       38580  0.588847816      0.573549926      0.532999992    
       38640  0.588847816      0.573630035      0.532999992    
       38700  0.589108706      0.573630035      0.532999992    
       38760  0.589543462      0.573492050      0.532999992    
       38820  0.590511084      0.573492050      0.532999992    
       38880  0.589739144      0.573823988      0.532999992    
       38940  0.590586960      0.573823988      0.532999992    
       39000  0.593086958      0.575625896      0.532999992    
       39060  0.594311118      0.575625896      0.532999992    
       39120  0.595673919      0.577709436      0.532999992    
       39180  0.597608685      0.577709436      0.532999992    
       39240  0.599413037      0.578430414      0.532999992    
       39300  0.599066675      0.578430414      0.532999992    
       39360  0.598777771      0.578153849      0.532999992    
       39420  0.598777771      0.578153849      0.532999992    
       39480  0.597555578      0.577844858      0.563000023    
       39540  0.596822202      0.577844858      0.563000023    
       39600  0.595955551      0.577990174      0.563000023    
       39660  0.595955551      0.577990174      0.563000023    
       39720  0.594911098      0.579509377      0.563000023    
       39780  0.594533324      0.579509377      0.563000023    
       39840  0.595177770      0.583081424      0.563000023    
       39900  0.595177770      0.583081424      0.563000023    
       39960  0.595977783      0.586723030      0.563000023    
       40020  0.597688913      0.586723030      0.563000023    
       40080  0.597863615      0.588218451      0.563000023    
       40140  0.600133359      0.588218451      0.563000023    
       40200  0.601022243      0.591689467      0.563000023    
       40260  0.601533353      0.591689467      0.563000023    
       40320  0.599431813      0.597318828      0.563000023    
       40380  0.600622237      0.597318828      0.563000023    
       40440  0.599577785      0.603582621      0.563000023    
       40500  0.598772705      0.603582621      0.563000023    
       40560  0.601159096      0.610741258      0.563000023    
