 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.997023284      0.800375164      0.907000005    
       25140  0.993690491      0.800375164      0.907000005    
       25200  0.988731682      0.799577177      0.907000005    
       25260  0.988731682      0.799577177      0.907000005    
       25320  0.986365855      0.795469284      0.907000005    
       25380  0.981609762      0.795469284      0.907000005    
       25440  0.970146358      0.790964842      0.907000005    
       25500  0.970146358      0.790964842      0.907000005    
       25560  0.961000025      0.787238181      0.907000005    
       25620  0.954219520      0.787238181      0.907000005    
       25680  0.951463401      0.783623338      0.907000005    
       25740  0.951463401      0.783623338      0.907000005    
       25800  0.945512176      0.781003833      0.907000005    
       25860  0.940926850      0.781003833      0.907000005    
       25920  0.936926842      0.777659595      0.907000005    
       25980  0.936926842      0.777659595      0.907000005    
       26040  0.931951225      0.774647713      0.907000005    
       26100  0.925707340      0.774647713      0.907000005    
       26160  0.916146338      0.773082793      0.907000005    
       26220  0.916146338      0.773082793      0.907000005    
       26280  0.914219499      0.771058142      0.907000005    
       26340  0.910560966      0.771058142      0.907000005    
       26400  0.907439053      0.768589854      0.907000005    
       26460  0.907439053      0.768589854      0.907000005    
       26520  0.905512214      0.766526222      0.907000005    
       26580  0.904365838      0.766526222      0.907000005    
       26640  0.899341464      0.766516387      0.907000005    
       26700  0.899341464      0.766516387      0.907000005    
       26760  0.898219526      0.767587364      0.907000005    
       26820  0.894365847      0.767587364      0.907000005    
       26880  0.892023802      0.767699182      0.907000005    
       26940  0.891365826      0.767699182      0.907000005    
       27000  0.891682923      0.766195059      0.907000005    
       27060  0.889731705      0.766195059      0.907000005    
       27120  0.887642860      0.760648251      0.907000005    
       27180  0.885902464      0.760648251      0.907000005    
       27240  0.882658541      0.751055002      0.907000005    
       27300  0.870756090      0.751055002      0.907000005    
       27360  0.867452383      0.742816150      0.907000005    
       27420  0.863309503      0.742816150      0.907000005    
       27480  0.863309503      0.734961092      0.907000005    
       27540  0.850071430      0.734961092      0.907000005    
       27600  0.842880964      0.726558387      0.907000005    
       27660  0.838162780      0.726558387      0.907000005    
       27720  0.833738089      0.717346013      0.907000005    
       27780  0.828238070      0.717346013      0.907000005    
       27840  0.823976219      0.713030636      0.907000005    
       27900  0.819071412      0.713030636      0.907000005    
       27960  0.819071412      0.713294983      0.907000005    
       28020  0.814452410      0.713294983      0.907000005    
       28080  0.809809506      0.715478241      0.907000005    
       28140  0.813372076      0.715478241      0.907000005    
       28200  0.810142875      0.718879342      0.907000005    
       28260  0.807738066      0.718879342      0.907000005    
       28320  0.808047593      0.724298060      0.907000005    
       28380  0.809209287      0.724298060      0.907000005    
       28440  0.807166696      0.729183495      0.907000005    
       28500  0.803333342      0.729183495      0.907000005    
       28560  0.803928554      0.729915023      0.907000005    
       28620  0.804000020      0.729915023      0.907000005    
       28680  0.804000020      0.726022601      0.975000024    
       28740  0.804704547      0.726022601      0.975000024    
       28800  0.805733323      0.718280315      0.975000024    
       28860  0.808456540      0.718280315      0.975000024    
       28920  0.808456540      0.710942268      0.975000024    
       28980  0.803152204      0.710942268      0.975000024    
       29040  0.799456537      0.706695199      0.975000024    
       29100  0.801043451      0.706695199      0.975000024    
       29160  0.801043451      0.706961930      0.975000024    
       29220  0.801847816      0.706961930      0.975000024    
       29280  0.801608682      0.709139585      0.975000024    
       29340  0.802456498      0.709139585      0.975000024    
       29400  0.802456498      0.710202813      0.975000024    
       29460  0.804782629      0.710202813      0.975000024    
       29520  0.813326061      0.710298538      0.975000024    
       29580  0.815326095      0.710298538      0.975000024    
       29640  0.815326095      0.709172249      0.975000024    
       29700  0.817391276      0.709172249      0.975000024    
       29760  0.820152164      0.706414819      0.975000024    
       29820  0.821434796      0.706414819      0.975000024    
       29880  0.821434796      0.702540874      0.975000024    
       29940  0.823434770      0.702540874      0.975000024    
       30000  0.826043487      0.699069738      0.975000024    
       30060  0.826177776      0.699069738      0.975000024    
       30120  0.827260852      0.696515203      0.975000024    
       30180  0.829673886      0.696515203      0.975000024    
       30240  0.829511106      0.692982912      0.975000024    
       30300  0.833444417      0.692982912      0.975000024    
       30360  0.834956527      0.688342869      0.975000024    
       30420  0.840369582      0.688342869      0.975000024    
       30480  0.841177762      0.683161199      0.975000024    
       30540  0.848777771      0.683161199      0.975000024    
       30600  0.853630424      0.676383376      0.975000024    
       30660  0.854695678      0.676383376      0.975000024    
       30720  0.855311096      0.670218766      0.975000024    
       30780  0.863288879      0.670218766      0.975000024    
       30840  0.866543472      0.665003419      0.975000024    
       30900  0.870543480      0.665003419      0.975000024    
       30960  0.872333348      0.660367310      0.975000024    
       31020  0.877355576      0.660367310      0.975000024    
       31080  0.886044443      0.656534076      0.975000024    
       31140  0.894543469      0.656534076      0.975000024    
       31200  0.900311112      0.653779209      0.975000024    
       31260  0.907244444      0.653779209      0.975000024    
       31320  0.915755570      0.650994182      0.975000024    
       31380  0.918978274      0.650994182      0.975000024    
       31440  0.924133360      0.648181260      0.975000024    
       31500  0.929466665      0.648181260      0.975000024    
       31560  0.932600021      0.644775152      0.975000024    
       31620  0.936543465      0.644775152      0.975000024    
       31680  0.938266695      0.639497578      0.975000024    
       31740  0.938844442      0.639497578      0.975000024    
