 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540  0.634844422      0.626987517      0.787000000    
       24600  0.642066658      0.631744206      0.787000000    
       24660  0.645977795      0.631744206      0.787000000    
       24720  0.645977795      0.635033667      0.787000000    
       24780  0.645840883      0.635033667      0.787000000    
       24840  0.646465123      0.637455285      0.787000000    
       24900  0.644880950      0.637455285      0.787000000    
       24960  0.644880950      0.640630484      0.787000000    
       25020  0.644707322      0.640630484      0.787000000    
       25080  0.643024981      0.643503070      0.695999980    
       25140  0.641102552      0.643503070      0.695999980    
       25200  0.644824982      0.644940555      0.695999980    
       25260  0.646300018      0.644940555      0.695999980    
       25320  0.652949989      0.644796371      0.695999980    
       25380  0.655820489      0.644796371      0.695999980    
       25440  0.660724998      0.643985331      0.695999980    
       25500  0.666849971      0.643985331      0.695999980    
       25560  0.670000017      0.644260466      0.695999980    
       25620  0.672153831      0.644260466      0.695999980    
       25680  0.673425019      0.646428585      0.695999980    
       25740  0.676999986      0.646428585      0.695999980    
       25800  0.682075024      0.646682084      0.695999980    
       25860  0.685333312      0.646682084      0.695999980    
       25920  0.688950002      0.645708203      0.695999980    
       25980  0.694225013      0.645708203      0.695999980    
       26040  0.695275009      0.646571517      0.695999980    
       26100  0.698358953      0.646571517      0.695999980    
       26160  0.704153836      0.649519265      0.695999980    
       26220  0.710550010      0.649519265      0.695999980    
       26280  0.713435888      0.651537001      0.695999980    
       26340  0.719128191      0.651537001      0.695999980    
       26400  0.719743609      0.652098238      0.695999980    
       26460  0.719699979      0.652098238      0.695999980    
       26520  0.722897410      0.651645958      0.695999980    
       26580  0.719474971      0.651645958      0.695999980    
       26640  0.718800008      0.649001002      0.695999980    
       26700  0.717350006      0.649001002      0.695999980    
       26760  0.721358955      0.642053664      0.695999980    
       26820  0.716849983      0.642053664      0.695999980    
       26880  0.714550018      0.634501755      0.695999980    
       26940  0.713699996      0.634501755      0.695999980    
       27000  0.714538455      0.628448248      0.695999980    
       27060  0.713923097      0.628448248      0.695999980    
       27120  0.713450015      0.624218047      0.695999980    
       27180  0.714600027      0.624218047      0.695999980    
       27240  0.714600027      0.618652225      0.695999980    
       27300  0.718924999      0.618652225      0.695999980    
       27360  0.720875025      0.610441506      0.695999980    
       27420  0.721538484      0.610441506      0.695999980    
       27480  0.721564114      0.602233946      0.695999980    
       27540  0.721899986      0.602233946      0.695999980    
       27600  0.725324988      0.595486403      0.695999980    
       27660  0.726487160      0.595486403      0.695999980    
       27720  0.727424979      0.590714693      0.695999980    
       27780  0.732874990      0.590714693      0.695999980    
       27840  0.741024971      0.587548375      0.695999980    
       27900  0.751100004      0.587548375      0.695999980    
       27960  0.751100004      0.583612323      0.695999980    
       28020  0.756624997      0.583612323      0.695999980    
       28080  0.760950029      0.578296721      0.695999980    
       28140  0.757410228      0.578296721      0.695999980    
       28200  0.758875012      0.571351886      0.695999980    
       28260  0.751299977      0.571351886      0.695999980    
       28320  0.746649981      0.563156605      0.695999980    
       28380  0.746649981      0.563156605      0.695999980    
       28440  0.741609752      0.556597710      0.695999980    
       28500  0.738476217      0.556597710      0.695999980    
       28560  0.735255837      0.553234816      0.695999980    
       28620  0.731431842      0.553234816      0.695999980    
       28680  0.731431842      0.550288796      0.640999973    
       28740  0.726888895      0.550288796      0.640999973    
       28800  0.722913027      0.545405746      0.640999973    
       28860  0.715913057      0.545405746      0.640999973    
       28920  0.717199981      0.540263951      0.640999973    
       28980  0.710555553      0.540263951      0.640999973    
       29040  0.707282603      0.536372423      0.640999973    
       29100  0.700369537      0.536372423      0.640999973    
       29160  0.697288871      0.532146990      0.640999973    
       29220  0.696044445      0.532146990      0.640999973    
       29280  0.695130408      0.526849091      0.640999973    
       29340  0.692760885      0.526849091      0.640999973    
       29400  0.693155527      0.521896005      0.640999973    
       29460  0.691911101      0.521896005      0.640999973    
       29520  0.692869544      0.516811788      0.640999973    
       29580  0.690608680      0.516811788      0.640999973    
       29640  0.688111126      0.510186315      0.640999973    
       29700  0.688399971      0.510186315      0.640999973    
       29760  0.689260840      0.502453744      0.640999973    
       29820  0.684021711      0.502453744      0.640999973    
       29880  0.677888870      0.495362908      0.640999973    
       29940  0.677608669      0.495362908      0.640999973    
       30000  0.673688889      0.488338888      0.640999973    
       30060  0.674911082      0.488338888      0.640999973    
       30120  0.673888862      0.481248051      0.640999973    
       30180  0.674108684      0.481248051      0.640999973    
       30240  0.676066637      0.473245889      0.640999973    
       30300  0.679266691      0.473245889      0.640999973    
       30360  0.685311139      0.466948658      0.640999973    
       30420  0.696065247      0.466948658      0.640999973    
       30480  0.699511111      0.464650780      0.640999973    
       30540  0.714266658      0.464650780      0.640999973    
       30600  0.724444449      0.464177102      0.640999973    
       30660  0.734391332      0.464177102      0.640999973    
       30720  0.735777795      0.464042693      0.640999973    
       30780  0.745199978      0.464042693      0.640999973    
       30840  0.750999987      0.463037938      0.640999973    
       30900  0.755956531      0.463037938      0.640999973    
       30960  0.755733311      0.460415065      0.640999973    
       31020  0.764777780      0.460415065      0.640999973    
       31080  0.769152164      0.457753628      0.640999973    
       31140  0.774760842      0.457753628      0.640999973    
       31200  0.775644422      0.454306036      0.640999973    
       31260  0.779711127      0.454306036      0.640999973    
       31320  0.785478234      0.449768692      0.640999973    
       31380  0.787086964      0.449768692      0.640999973    
       31440  0.783999979      0.445486695      0.640999973    
       31500  0.780311108      0.445486695      0.640999973    
       31560  0.774999976      0.443533570      0.640999973    
       31620  0.773413062      0.443533570      0.640999973    
       31680  0.772711098      0.441328168      0.640999973    
       31740  0.775066674      0.441328168      0.640999973    
       31800  0.778869569      0.438903421      0.640999973    
       31860  0.778044462      0.438903421      0.640999973    
       31920  0.784088910      0.436297864      0.640999973    
       31980  0.792599976      0.436297864      0.640999973    
       32040  0.795673907      0.433698386      0.640999973    
       32100  0.801355541      0.433698386      0.640999973    
       32160  0.812688887      0.430056512      0.640999973    
       32220  0.821466684      0.430056512      0.640999973    
       32280  0.829377770      0.424664140       1.06799996    
       32340  0.829377770      0.424664140       1.06799996    
       32400  0.838066638      0.419015378       1.06799996    
       32460  0.846755564      0.419015378       1.06799996    
       32520  0.855288863      0.415888280       1.06799996    
       32580  0.855288863      0.415888280       1.06799996    
       32640  0.867466688      0.414370894       1.06799996    
       32700  0.877422214      0.414370894       1.06799996    
       32760  0.886622250      0.413238108       1.06799996    
       32820  0.886622250      0.413238108       1.06799996    
       32880  0.895600021      0.412438899       1.06799996    
       32940  0.905555546      0.412438899       1.06799996    
       33000  0.913733304      0.411983192       1.06799996    
       33060  0.913733304      0.411983192       1.06799996    
       33120  0.916577756      0.411729097       1.06799996    
       33180  0.920533359      0.411729097       1.06799996    
       33240  0.922733307      0.411636561       1.06799996    
       33300  0.922733307      0.411636561       1.06799996    
       33360  0.928755581      0.411640584       1.06799996    
       33420  0.933422208      0.411640584       1.06799996    
       33480  0.945733309      0.411761463       1.06799996    
       33540  0.945733309      0.411761463       1.06799996    
       33600  0.954488873      0.411872983       1.06799996    
       33660  0.954173923      0.411872983       1.06799996    
       33720  0.960521758      0.411724925       1.06799996    
       33780  0.966933310      0.411724925       1.06799996    
       33840  0.973688900      0.410861969       1.06799996    
       33900  0.975195646      0.410861969       1.06799996    
       33960  0.986543477      0.409794241       1.06799996    
       34020  0.990866661      0.409794241       1.06799996    
       34080  0.990111113      0.408793062       1.06799996    
       34140   1.00719571      0.408793062       1.06799996    
       34200   1.01963043      0.408564001       1.06799996    
       34260   1.01855552      0.408564001       1.06799996    
       34320   1.02900004      0.408594906       1.06799996    
       34380   1.04497826      0.408594906       1.06799996    
       34440   1.05297828      0.408466935       1.06799996    
       34500   1.05460000      0.408466935       1.06799996    
       34560   1.06213331      0.409184158       1.06799996    
       34620   1.06106520      0.409184158       1.06799996    
       34680   1.06593478      0.411870629       1.06799996    
       34740   1.06815553      0.411870629       1.06799996    
       34800   1.06613338      0.415005267       1.06799996    
       34860   1.06613338      0.415005267       1.06799996    
       34920   1.06244445      0.418467283       1.06799996    
       34980   1.06626666      0.418467283       1.06799996    
       35040   1.07459998      0.421285748       1.06799996    
       35100   1.07459998      0.421285748       1.06799996    
       35160   1.09082222      0.423044503       1.06799996    
       35220   1.09213328      0.423044503       1.06799996    
       35280   1.09988892      0.425380945       1.06799996    
       35340   1.09988892      0.425380945       1.06799996    
       35400   1.11028886      0.428038627       1.06799996    
       35460   1.11271107      0.428038627       1.06799996    
       35520   1.11278260      0.429875433       1.06799996    
       35580   1.11708891      0.429875433       1.06799996    
       35640   1.11204445      0.430791348       1.06799996    
       35700   1.11188889      0.430791348       1.06799996    
       35760   1.10389125      0.431510121       1.06799996    
       35820   1.10353339      0.431510121       1.06799996    
       35880   1.09893334      0.432760030       1.78900003    
       35940   1.09759998      0.432760030       1.78900003    
       36000   1.09102178      0.433943003       1.78900003    
       36060   1.09486663      0.433943003       1.78900003    
       36120   1.08840001      0.434992164       1.78900003    
       36180   1.08611107      0.434992164       1.78900003    
       36240   1.07786953      0.436268866       1.78900003    
       36300   1.07833338      0.436268866       1.78900003    
       36360   1.07077777      0.438496053       1.78900003    
       36420   1.06733334      0.438496053       1.78900003    
       36480   1.06050003      0.441470623       1.78900003    
       36540   1.05345654      0.441470623       1.78900003    
       36600   1.05237782      0.444537997       1.78900003    
       36660   1.04722226      0.444537997       1.78900003    
       36720   1.03804350      0.446996659       1.78900003    
       36780   1.03723907      0.446996659       1.78900003    
       36840   1.03997779      0.448687226       1.78900003    
       36900   1.03751111      0.448687226       1.78900003    
       36960   1.03199995      0.449891299       1.78900003    
       37020   1.03410864      0.449891299       1.78900003    
       37080   1.03624439      0.450933725       1.78900003    
       37140   1.02486670      0.450933725       1.78900003    
       37200   1.01947820      0.452339828       1.78900003    
       37260   1.01467395      0.452339828       1.78900003    
       37320   1.01633334      0.454154789       1.78900003    
       37380   1.01224446      0.454154789       1.78900003    
       37440   1.01224446      0.456157088       1.78900003    
       37500   1.00591111      0.456157088       1.78900003    
       37560   1.00231111      0.458845526       1.78900003    
       37620  0.993844450      0.458845526       1.78900003    
       37680  0.986173928      0.460901082       1.78900003    
       37740  0.982622206      0.460901082       1.78900003    
       37800  0.961311102      0.462179661       1.78900003    
       37860  0.939022243      0.462179661       1.78900003    
       37920  0.933543503      0.462198436       1.78900003    
       37980  0.917577803      0.462198436       1.78900003    
       38040  0.892466664      0.461664349       1.78900003    
       38100  0.874666691      0.461664349       1.78900003    
       38160  0.870956540      0.461059898       1.78900003    
       38220  0.861022234      0.461059898       1.78900003    
       38280  0.856000006      0.460578203       1.78900003    
       38340  0.841911137      0.460578203       1.78900003    
       38400  0.840630412      0.459845692       1.78900003    
       38460  0.837400019      0.459845692       1.78900003    
       38520  0.835130453      0.459279895       1.78900003    
       38580  0.830543458      0.459279895       1.78900003    
       38640  0.816999972      0.458169043       1.78900003    
       38700  0.808200002      0.458169043       1.78900003    
       38760  0.806586981      0.457101464       1.78900003    
       38820  0.789260864      0.457101464       1.78900003    
       38880  0.784347832      0.456771165       1.78900003    
       38940  0.778422236      0.456771165       1.78900003    
       39000  0.776108682      0.455597192       1.78900003    
       39060  0.762173891      0.455597192       1.78900003    
       39120  0.758543491      0.453266770       1.78900003    
       39180  0.750599980      0.453266770       1.78900003    
       39240  0.750599980      0.450805038       1.78900003    
       39300  0.749431789      0.450805038       1.78900003    
       39360  0.745302320      0.449159384       1.78900003    
       39420  0.745333314      0.449159384       1.78900003    
       39480  0.745333314      0.447322935      0.816999972    
       39540  0.739428580      0.447322935      0.816999972    
       39600  0.734761894      0.445231587      0.816999972    
       39660  0.733292699      0.445231587      0.816999972    
       39720  0.735857129      0.442778111      0.816999972    
       39780  0.736547589      0.442778111      0.816999972    
       39840  0.735690475      0.439851940      0.816999972    
       39900  0.736390233      0.439851940      0.816999972    
       39960  0.733071446      0.436501116      0.816999972    
       40020  0.730047643      0.436501116      0.816999972    
       40080  0.723833323      0.432767659      0.816999972    
       40140  0.723121941      0.432767659      0.816999972    
       40200  0.720146358      0.429480970      0.816999972    
       40260  0.715738118      0.429480970      0.816999972    
       40320  0.708999991      0.426722139      0.816999972    
       40380  0.711048782      0.426722139      0.816999972    
       40440  0.703097582      0.424359858      0.816999972    
       40500  0.697547615      0.424359858      0.816999972    
       40560  0.693595231      0.422351658      0.816999972    
       40620  0.691390216      0.422351658      0.816999972    
       40680  0.680317044      0.420555294      0.816999972    
       40740  0.680357158      0.420555294      0.816999972    
       40800  0.682666659      0.418600261      0.816999972    
       40860  0.680365860      0.418600261      0.816999972    
       40920  0.677756071      0.416116595      0.816999972    
       40980  0.676357150      0.416116595      0.816999972    
       41040  0.669809520      0.413807124      0.816999972    
       41100  0.669809520      0.413807124      0.816999972    
       41160  0.665666640      0.412630528      0.816999972    
       41220  0.656761885      0.412630528      0.816999972    
       41280  0.649047613      0.412164390      0.816999972    
       41340  0.649243891      0.412164390      0.816999972    
       41400  0.645190477      0.412778169      0.816999972    
       41460  0.638547599      0.412778169      0.816999972    
       41520  0.631690502      0.413797945      0.816999972    
       41580  0.630341470      0.413797945      0.816999972    
       41640  0.626928568      0.414083600      0.816999972    
       41700  0.625476182      0.414083600      0.816999972    
       41760  0.622071445      0.413960010      0.816999972    
       41820  0.620073199      0.413960010      0.816999972    
       41880  0.617738068      0.413596720      0.816999972    
       41940  0.610714257      0.413596720      0.816999972    
       42000  0.605166674      0.412829250      0.816999972    
       42060  0.600829244      0.412829250      0.816999972    
       42120  0.597285688      0.411746442      0.816999972    
       42180  0.590976179      0.411746442      0.816999972    
       42240  0.588904738      0.409927607      0.816999972    
       42300  0.588780463      0.409927607      0.816999972    
       42360  0.587571442      0.408343256      0.816999972    
       42420  0.582261920      0.408343256      0.816999972    
       42480  0.577404737      0.407405287      0.816999972    
       42540  0.576951206      0.407405287      0.816999972    
       42600  0.575285733      0.406573981      0.816999972    
       42660  0.571523786      0.406573981      0.816999972    
       42720  0.565309525      0.405155897      0.816999972    
       42780  0.557341456      0.405155897      0.816999972    
       42840  0.555000007      0.403643548      0.816999972    
       42900  0.552302301      0.403643548      0.816999972    
       42960  0.551795483      0.402675450      0.816999972    
       43020  0.551795483      0.402675450      0.816999972    
       43080  0.551199973      0.402314126      0.479000002    
       43140  0.549260855      0.402314126      0.479000002    
       43200  0.547108710      0.403750896      0.479000002    
       43260  0.544444442      0.403750896      0.479000002    
       43320  0.542869568      0.406596273      0.479000002    
       43380  0.534891307      0.406596273      0.479000002    
       43440  0.531586945      0.410069823      0.479000002    
       43500  0.527555585      0.410069823      0.479000002    
       43560  0.526282609      0.413782388      0.479000002    
       43620  0.524999976      0.413782388      0.479000002    
       43680  0.524608672      0.417285085      0.479000002    
       43740  0.524444461      0.417285085      0.479000002    
       43800  0.524086952      0.419707090      0.479000002    
       43860  0.522369564      0.419707090      0.479000002    
       43920  0.522088885      0.420620471      0.479000002    
       43980  0.522666693      0.420620471      0.479000002    
       44040  0.522521734      0.420672387      0.479000002    
       44100  0.524630427      0.420672387      0.479000002    
       44160  0.525065243      0.420492113      0.479000002    
       44220  0.524555564      0.420492113      0.479000002    
       44280  0.524555564      0.421621650      0.479000002    
       44340  0.522886336      0.421621650      0.479000002    
       44400  0.519186020      0.423363119      0.479000002    
       44460  0.513547599      0.423363119      0.479000002    
       44520  0.513547599      0.425020486      0.479000002    
       44580  0.507619023      0.425020486      0.479000002    
       44640  0.504902422      0.427139729      0.479000002    
       44700  0.502878070      0.427139729      0.479000002    
       44760  0.502878070      0.429176182      0.479000002    
       44820  0.503170729      0.429176182      0.479000002    
       44880  0.504097581      0.429647893      0.479000002    
       44940  0.506073177      0.429647893      0.479000002    
       45000  0.506738067      0.428772539      0.479000002    
       45060  0.507414639      0.428772539      0.479000002    
       45120  0.507926822      0.427359700      0.479000002    
       45180  0.510146320      0.427359700      0.479000002    
       45240  0.513928592      0.425926924      0.479000002    
       45300  0.514585376      0.425926924      0.479000002    
       45360  0.516585350      0.425420314      0.479000002    
       45420  0.518463433      0.425420314      0.479000002    
       45480  0.522857130      0.425445080      0.479000002    
       45540  0.522878051      0.425445080      0.479000002    
       45600  0.527975619      0.426340789      0.479000002    
       45660  0.533024371      0.426340789      0.479000002    
       45720  0.533024371      0.427581489      0.479000002    
       45780  0.536317050      0.427581489      0.479000002    
       45840  0.538073182      0.428991109      0.479000002    
       45900  0.536121964      0.428991109      0.479000002    
       45960  0.536121964      0.430328369      0.479000002    
       46020  0.536146343      0.430328369      0.479000002    
       46080  0.535682917      0.431257576      0.479000002    
       46140  0.535804868      0.431257576      0.479000002    
       46200  0.534785688      0.431391269      0.479000002    
       46260  0.535463393      0.431391269      0.479000002    
       46320  0.535439014      0.431540430      0.479000002    
       46380  0.536853671      0.431540430      0.479000002    
       46440  0.536853671      0.433057308      0.479000002    
       46500  0.540536582      0.433057308      0.479000002    
       46560  0.546585381      0.435847610      0.479000002    
       46620  0.546999991      0.435847610      0.479000002    
       46680  0.546390235      0.439048707      0.533999979    
       46740  0.545365870      0.439048707      0.533999979    
       46800  0.544609785      0.442324400      0.533999979    
       46860  0.547200024      0.442324400      0.533999979    
       46920  0.544560969      0.445114046      0.533999979    
       46980  0.544463396      0.445114046      0.533999979    
       47040  0.544975638      0.447648138      0.533999979    
       47100  0.545575023      0.447648138      0.533999979    
       47160  0.542902410      0.449647248      0.533999979    
       47220  0.542097569      0.449647248      0.533999979    
       47280  0.540292680      0.450461209      0.533999979    
       47340  0.537926853      0.450461209      0.533999979    
       47400  0.537926853      0.450544447      0.533999979    
       47460  0.537292659      0.450544447      0.533999979    
       47520  0.539853632      0.450415045      0.533999979    
       47580  0.538833320      0.450415045      0.533999979    
       47640  0.539951205      0.450376421      0.533999979    
       47700  0.541048765      0.450376421      0.533999979    
       47760  0.540099978      0.450615823      0.533999979    
       47820  0.541384637      0.450615823      0.533999979    
       47880  0.541384637      0.451184422      0.533999979    
       47940  0.541384637      0.451184422      0.533999979    
       48000  0.541384637      0.450549066      0.533999979    
       48060  0.541384637      0.450549066      0.533999979    
       48120  0.541384637      0.449067712      0.533999979    
       48180  0.541384637      0.449067712      0.533999979    
       48240  0.542947352      0.447080255      0.533999979    
       48300  0.542947352      0.447080255      0.533999979    
       48360  0.543526292      0.443854332      0.533999979    
       48420  0.543526292      0.443854332      0.533999979    
       48480  0.545026302      0.440321892      0.533999979    
       48540  0.548815787      0.440321892      0.533999979    
       48600  0.551342130      0.438473493      0.533999979    
       48660  0.551810801      0.438473493      0.533999979    
       48720  0.553921044      0.440466136      0.533999979    
       48780  0.555368423      0.440466136      0.533999979    
       48840  0.555526316      0.443231612      0.533999979    
       48900  0.552459478      0.443231612      0.533999979    
       48960  0.552894711      0.445440590      0.533999979    
       49020  0.551263154      0.445440590      0.533999979    
       49080  0.549421072      0.447445840      0.533999979    
       49140  0.545270264      0.447445840      0.533999979    
       49200  0.545526326      0.449789822      0.533999979    
       49260  0.542842090      0.449789822      0.533999979    
       49320  0.541736841      0.451737553      0.533999979    
       49380  0.541736841      0.451737553      0.533999979    
       49440  0.542684197      0.452022344      0.533999979    
       49500  0.544736862      0.452022344      0.533999979    
       49560  0.546027005      0.451262563      0.533999979    
       49620  0.549921036      0.451262563      0.533999979    
       49680  0.553078949      0.450109541      0.533999979    
       49740  0.558052659      0.450109541      0.533999979    
       49800  0.559378386      0.449339449      0.533999979    
       49860  0.566594601      0.449339449      0.533999979    
       49920  0.569236815      0.448347688      0.533999979    
       49980  0.574657917      0.448347688      0.533999979    
       50040  0.576351345      0.448025256      0.533999979    
       50100  0.581052661      0.448025256      0.533999979    
       50160  0.583447397      0.448864758      0.533999979    
       50220  0.582157910      0.448864758      0.533999979    
       50280  0.582157910      0.451390803      0.663999975    
       50340  0.586763144      0.451390803      0.663999975    
       50400  0.592184186      0.454916954      0.663999975    
       50460  0.598473668      0.454916954      0.663999975    
       50520  0.598473668      0.458190948      0.663999975    
       50580  0.602894723      0.458190948      0.663999975    
       50640  0.606157899      0.460724980      0.663999975    
       50700  0.607710540      0.460724980      0.663999975    
       50760  0.607710540      0.464772642      0.663999975    
       50820  0.611815810      0.464772642      0.663999975    
       50880  0.615499973      0.469147235      0.663999975    
       50940  0.619078934      0.469147235      0.663999975    
       51000  0.624297321      0.474270970      0.663999975    
       51060  0.622973680      0.474270970      0.663999975    
       51120  0.626078963      0.479611963      0.663999975    
       51180  0.627736866      0.479611963      0.663999975    
       51240  0.631270289      0.485176027      0.663999975    
       51300  0.631921053      0.485176027      0.663999975    
       51360  0.631815791      0.490643233      0.663999975    
       51420  0.631076932      0.490643233      0.663999975    
       51480  0.631076932      0.495398223      0.663999975    
       51540  0.630850017      0.495398223      0.663999975    
       51600  0.628902435      0.499466389      0.663999975    
       51660  0.626404762      0.499466389      0.663999975    
       51720  0.624837220      0.503242791      0.663999975    
       51780  0.624837220      0.503242791      0.663999975    
       51840  0.623136342      0.506923437      0.663999975    
       51900  0.622399986      0.506923437      0.663999975    
       51960  0.621130407      0.510879934      0.663999975    
       52020  0.622577786      0.510879934      0.663999975    
       52080  0.621652186      0.515603125      0.663999975    
       52140  0.620456517      0.515603125      0.663999975    
       52200  0.616999984      0.521031022      0.663999975    
       52260  0.615955532      0.521031022      0.663999975    
       52320  0.614130437      0.526989818      0.663999975    
       52380  0.611043453      0.526989818      0.663999975    
       52440  0.608608723      0.530826807      0.663999975    
       52500  0.608911097      0.530826807      0.663999975    
       52560  0.607195675      0.533756852      0.663999975    
       52620  0.606500030      0.533756852      0.663999975    
       52680  0.605543494      0.535796821      0.663999975    
       52740  0.606777787      0.535796821      0.663999975    
       52800  0.605086982      0.537261069      0.663999975    
       52860  0.604173899      0.537261069      0.663999975    
       52920  0.602108717      0.537967265      0.663999975    
       52980  0.601199985      0.537967265      0.663999975    
       53040  0.598804355      0.538195014      0.663999975    
       53100  0.596652150      0.538195014      0.663999975    
       53160  0.596177757      0.538257658      0.663999975    
       53220  0.594608724      0.538257658      0.663999975    
       53280  0.591065228      0.538648963      0.663999975    
       53340  0.589555562      0.538648963      0.663999975    
       53400  0.585333347      0.539205492      0.663999975    
       53460  0.583217382      0.539205492      0.663999975    
       53520  0.577586949      0.539606154      0.663999975    
       53580  0.575600028      0.539606154      0.663999975    
       53640  0.569377780      0.540618002      0.663999975    
       53700  0.565978289      0.540618002      0.663999975    
       53760  0.558869541      0.540682793      0.663999975    
       53820  0.555711091      0.540682793      0.663999975    
       53880  0.551422238      0.539053738      0.529999971    
       53940  0.549695671      0.539053738      0.529999971    
       54000  0.544456542      0.535283506      0.529999971    
       54060  0.541244447      0.535283506      0.529999971    
       54120  0.536955535      0.529946864      0.529999971    
       54180  0.535521746      0.529946864      0.529999971    
       54240  0.532760859      0.524576545      0.529999971    
       54300  0.531444430      0.524576545      0.529999971    
       54360  0.529999971      0.519876003      0.529999971    
       54420  0.528500021      0.519876003      0.529999971    
       54480  0.526065230      0.513335645      0.529999971    
       54540  0.522934794      0.513335645      0.529999971    
       54600  0.521222234      0.506807268      0.529999971    
       54660  0.519021749      0.506807268      0.529999971    
       54720  0.516934812      0.500645697      0.529999971    
       54780  0.513978243      0.500645697      0.529999971    
       54840  0.510444462      0.495000899      0.529999971    
       54900  0.509869576      0.495000899      0.529999971    
       54960  0.507065237      0.489849865      0.529999971    
       55020  0.507413030      0.489849865      0.529999971    
       55080  0.505288899      0.485329926      0.529999971    
       55140  0.506434798      0.485329926      0.529999971    
       55200  0.504695654      0.481736958      0.529999971    
       55260  0.504956543      0.481736958      0.529999971    
       55320  0.504533350      0.478831917      0.529999971    
       55380  0.502844453      0.478831917      0.529999971    
       55440  0.502869546      0.476123333      0.529999971    
       55500  0.502173901      0.476123333      0.529999971    
       55560  0.500222206      0.473660827      0.529999971    
       55620  0.499777764      0.473660827      0.529999971    
       55680  0.499782622      0.471793681      0.529999971    
       55740  0.499304354      0.471793681      0.529999971    
       55800  0.498333335      0.470340282      0.529999971    
       55860  0.498844445      0.470340282      0.529999971    
       55920  0.500804365      0.468718827      0.529999971    
       55980  0.501021743      0.468718827      0.529999971    
       56040  0.501266658      0.466188878      0.529999971    
       56100  0.501955569      0.466188878      0.529999971    
       56160  0.504369557      0.462489903      0.529999971    
       56220  0.502934754      0.462489903      0.529999971    
       56280  0.503739119      0.458721161      0.529999971    
       56340  0.502733350      0.458721161      0.529999971    
       56400  0.504913032      0.456352800      0.529999971    
       56460  0.507782638      0.456352800      0.529999971    
       56520  0.508195639      0.455121338      0.529999971    
       56580  0.508288860      0.455121338      0.529999971    
       56640  0.508391321      0.454843909      0.529999971    
       56700  0.507586956      0.454843909      0.529999971    
       56760  0.507086933      0.455264479      0.529999971    
       56820  0.507086933      0.455264479      0.529999971    
       56880  0.506565213      0.457420528      0.529999971    
       56940  0.506978273      0.457420528      0.529999971    
       57000  0.506425560      0.460164100      0.529999971    
       57060  0.506760895      0.460164100      0.529999971    
       57120  0.506934762      0.462513089      0.529999971    
       57180  0.508391321      0.462513089      0.529999971    
       57240  0.508361697      0.464831293      0.529999971    
       57300  0.509869576      0.464831293      0.529999971    
       57360  0.512630463      0.467809260      0.529999971    
       57420  0.514782608      0.467809260      0.529999971    
       57480  0.515127659      0.471325368      0.555499971    
       57540  0.516652167      0.471325368      0.555499971    
       57600  0.518108666      0.474316001      0.555499971    
