 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38640   9999.00000       1.38313735       1.71597040    
       38700   9999.00000       1.38313735       1.71597040    
       38760   9999.00000       1.38746846       1.71597040    
       38820   9999.00000       1.38746846       1.71597040    
       38880   9999.00000       1.38740027       1.71597040    
       38940   9999.00000       1.38740027       1.71597040    
       39000   9999.00000       1.38140380       1.71597040    
       39060   9999.00000       1.38140380       1.71597040    
       39120   9999.00000       1.37779820       1.71597040    
       39180   9999.00000       1.37779820       1.71597040    
       39240   9999.00000       1.37493026       1.71597040    
       39300   9999.00000       1.37493026       1.71597040    
       39360   9999.00000       1.35418618       1.71597040    
       39420   9999.00000       1.35418618       1.71597040    
       39480   9999.00000       1.34610808       1.62898815    
       39540   9999.00000       1.34610808       1.62898815    
       39600   9999.00000       1.33486283       1.62898815    
       39660   9999.00000       1.33486283       1.62898815    
       39720   9999.00000       1.31858027       1.62898815    
       39780   9999.00000       1.31858027       1.62898815    
       39840   9999.00000       1.31039894       1.62898815    
       39900   9999.00000       1.31039894       1.62898815    
       39960   9999.00000       1.30684209       1.62898815    
       40020   9999.00000       1.30684209       1.62898815    
       40080   9999.00000       1.30450141       1.62898815    
       40140   9999.00000       1.30450141       1.62898815    
       40200   1.57099998       1.30612290       1.62898815    
       40260   1.43949997       1.30612290       1.62898815    
       40320   1.40900004       1.29838347       1.62898815    
       40380   1.40900004       1.29838347       1.62898815    
       40440   1.38074994       1.28175616       1.62898815    
       40500   1.38074994       1.28175616       1.62898815    
       40560   1.35500002       1.27202189       1.62898815    
       40620   1.33500004       1.27202189       1.62898815    
       40680   1.29057145       1.26456940       1.62898815    
       40740   1.29057145       1.26456940       1.62898815    
       40800   1.25625002       1.25835228       1.62898815    
       40860   1.22800004       1.25835228       1.62898815    
       40920   1.21379995       1.25193238       1.62898815    
       40980   1.21379995       1.25193238       1.62898815    
       41040   1.19718182       1.24002218       1.62898815    
       41100   1.17250001       1.24002218       1.62898815    
       41160   1.16199994       1.24617660       1.62898815    
       41220   1.16199994       1.24617660       1.62898815    
       41280   1.15192854       1.24710608       1.62898815    
       41340   1.14786673       1.24710608       1.62898815    
       41400   1.14168751       1.24912488       1.62898815    
       41460   1.14168751       1.24912488       1.62898815    
       41520   1.13688231       1.24266970       1.62898815    
       41580   1.12994444       1.24266970       1.62898815    
       41640   1.11763155       1.23676729       1.62898815    
       41700   1.11763155       1.23676729       1.62898815    
       41760   1.10790002       1.22942138       1.62898815    
       41820   1.10047615       1.22942138       1.62898815    
       41880   1.09195459       1.22904336       1.62898815    
       41940   1.09195459       1.22904336       1.62898815    
       42000   1.08573914       1.22731340       1.62898815    
       42060   1.07854164       1.22731340       1.62898815    
       42120   1.07343996       1.21791255       1.62898815    
       42180   1.07343996       1.21791255       1.62898815    
       42240   1.06430769       1.21093953       1.62898815    
       42300   1.05574071       1.21093953       1.62898815    
       42360   1.05814290       1.19826186       1.62898815    
       42420   1.05814290       1.19826186       1.62898815    
       42480   1.05324137       1.19716024       1.62898815    
       42540   1.04159999       1.19716024       1.62898815    
       42600   1.04159999       1.19165790       1.62898815    
       42660   1.03487098       1.19165790       1.62898815    
       42720   1.02790630       1.18618035       1.62898815    
       42780   1.02400005       1.18618035       1.62898815    
       42840   1.02400005       1.17478836       1.62898815    
       42900   1.02102935       1.17478836       1.62898815    
       42960   1.01922858       1.16608131       1.62898815    
       43020   1.01794446       1.16608131       1.62898815    
       43080   1.01878381       1.16639447       1.04900002    
       43140   1.01878381       1.16639447       1.04900002    
       43200   1.02160525       1.15924346       1.04900002    
       43260   1.01964104       1.15924346       1.04900002    
       43320   1.01964104       1.14821517       1.04900002    
       43380   1.01964104       1.14821517       1.04900002    
       43440   1.01964104       1.14001715       1.04900002    
       43500   1.01964104       1.14001715       1.04900002    
       43560   1.01964104       1.12753952       1.04900002    
       43620   1.01289999       1.12753952       1.04900002    
       43680   1.01289999       1.11300457       1.04900002    
       43740   1.00746346       1.11300457       1.04900002    
       43800   1.00238097       1.09586847       1.04900002    
       43860  0.984261930       1.09586847       1.04900002    
       43920  0.971571445       1.08022141       1.04900002    
       43980  0.962390244       1.08022141       1.04900002    
       44040  0.958333313       1.07533014       1.04900002    
       44100  0.943761885       1.07533014       1.04900002    
       44160  0.943761885       1.07513523       1.04900002    
       44220  0.931619048       1.07513523       1.04900002    
       44280  0.920642853       1.07269168       1.04900002    
       44340  0.914833307       1.07269168       1.04900002    
       44400  0.914833307       1.06731236       1.04900002    
       44460  0.908142865       1.06731236       1.04900002    
       44520  0.898380935       1.05993712       1.04900002    
       44580  0.887976170       1.05993712       1.04900002    
       44640  0.887976170       1.05479825       1.04900002    
       44700  0.877309501       1.05479825       1.04900002    
       44760  0.871761918       1.05097449       1.04900002    
       44820  0.862952352       1.05097449       1.04900002    
       44880  0.862952352       1.03155494       1.04900002    
       44940  0.855904758       1.03155494       1.04900002    
       45000  0.847261906       1.01621199       1.04900002    
       45060  0.837023795       1.01621199       1.04900002    
       45120  0.837023795      0.999222457       1.04900002    
       45180  0.827857137      0.999222457       1.04900002    
       45240  0.819333315      0.988464832       1.04900002    
       45300  0.810428560      0.988464832       1.04900002    
       45360  0.810428560      0.979508221       1.04900002    
       45420  0.802761912      0.979508221       1.04900002    
       45480  0.795214295      0.967769921       1.04900002    
       45540  0.787452400      0.967769921       1.04900002    
       45600  0.787452400      0.955038607       1.04900002    
       45660  0.777404785      0.955038607       1.04900002    
       45720  0.768857121      0.941310406       1.04900002    
       45780  0.760333359      0.941310406       1.04900002    
       45840  0.760333359      0.924844027       1.04900002    
       45900  0.754428566      0.924844027       1.04900002    
       45960  0.748452365      0.905395508       1.04900002    
       46020  0.739317060      0.905395508       1.04900002    
       46080  0.734833360      0.887645423       1.04900002    
       46140  0.726880968      0.887645423       1.04900002    
       46200  0.725071430      0.859031081       1.04900002    
       46260  0.725071430      0.859031081       1.04900002    
       46320  0.717714310      0.838602245       1.04900002    
       46380  0.713571429      0.838602245       1.04900002    
       46440  0.707976162      0.821291089       1.04900002    
       46500  0.707976162      0.821291089       1.04900002    
       46560  0.701904774      0.811717689       1.04900002    
       46620  0.696095228      0.811717689       1.04900002    
       46680  0.689047635      0.803176284      0.727999985    
       46740  0.680268288      0.803176284      0.727999985    
       46800  0.679857135      0.798316956      0.727999985    
       46860  0.670833349      0.798316956      0.727999985    
       46920  0.664571404      0.795978844      0.727999985    
       46980  0.664627910      0.795978844      0.727999985    
       47040  0.664627910      0.791724861      0.727999985    
       47100  0.665136337      0.791724861      0.727999985    
       47160  0.667711139      0.783531964      0.727999985    
       47220  0.668326080      0.783531964      0.727999985    
       47280  0.666511118      0.775342286      0.727999985    
       47340  0.668021739      0.775342286      0.727999985    
       47400  0.662608683      0.768701136      0.727999985    
       47460  0.659688890      0.768701136      0.727999985    
       47520  0.655488908      0.759188712      0.727999985    
       47580  0.651311100      0.759188712      0.727999985    
       47640  0.652608693      0.751394033      0.727999985    
       47700  0.649511099      0.751394033      0.727999985    
       47760  0.649422228      0.736944437      0.727999985    
       47820  0.649586976      0.736944437      0.727999985    
       47880  0.647282600      0.720335841      0.727999985    
       47940  0.645239115      0.720335841      0.727999985    
       48000  0.642244458      0.706860840      0.727999985    
       48060  0.645608723      0.706860840      0.727999985    
       48120  0.647543490      0.695789456      0.727999985    
       48180  0.649934769      0.695789456      0.727999985    
       48240  0.649955571      0.687472224      0.727999985    
       48300  0.655086935      0.687472224      0.727999985    
       48360  0.660608709      0.677916706      0.727999985    
       48420  0.660444438      0.677916706      0.727999985    
       48480  0.665644467      0.665807843      0.727999985    
       48540  0.672021747      0.665807843      0.727999985    
       48600  0.670844436      0.654802263      0.727999985    
       48660  0.676644444      0.654802263      0.727999985    
       48720  0.681644440      0.647536159      0.727999985    
       48780  0.689608693      0.647536159      0.727999985    
       48840  0.689933360      0.641838253      0.727999985    
       48900  0.698333323      0.641838253      0.727999985    
       48960  0.711311102      0.633520305      0.727999985    
       49020  0.715347826      0.633520305      0.727999985    
       49080  0.717888892      0.621129692      0.727999985    
       49140  0.719688892      0.621129692      0.727999985    
       49200  0.725044429      0.610608578      0.727999985    
       49260  0.729239106      0.610608578      0.727999985    
       49320  0.733733356      0.598749280      0.727999985    
       49380  0.741466641      0.598749280      0.727999985    
       49440  0.746333361      0.584149301      0.727999985    
       49500  0.746333361      0.584149301      0.727999985    
       49560  0.748488903      0.571122825      0.727999985    
       49620  0.754422247      0.571122825      0.727999985    
       49680  0.757652164      0.563606501      0.727999985    
       49740  0.762244463      0.563606501      0.727999985    
       49800  0.768066645      0.560905576      0.727999985    
       49860  0.775288880      0.560905576      0.727999985    
       49920  0.778152168      0.562796295      0.727999985    
       49980  0.783800006      0.562796295      0.727999985    
       50040  0.793577790      0.563663602      0.727999985    
       50100  0.800333321      0.563663602      0.727999985    
       50160  0.807804346      0.562713802      0.727999985    
       50220  0.810911119      0.562713802      0.727999985    
       50280  0.813777804      0.558499873      0.973999977    
       50340  0.823822200      0.558499873      0.973999977    
       50400  0.824152172      0.547491789      0.973999977    
       50460  0.827733338      0.547491789      0.973999977    
       50520  0.830755532      0.530635178      0.973999977    
       50580  0.830399990      0.530635178      0.973999977    
       50640  0.831111133      0.517553210      0.973999977    
       50700  0.831111133      0.517553210      0.973999977    
       50760  0.832666695      0.508032441      0.973999977    
       50820  0.834955573      0.508032441      0.973999977    
       50880  0.837044418      0.499069422      0.973999977    
       50940  0.837044418      0.499069422      0.973999977    
       51000  0.842822194      0.491741180      0.973999977    
       51060  0.851044416      0.491741180      0.973999977    
       51120  0.855260849      0.485239357      0.973999977    
       51180  0.860466659      0.485239357      0.973999977    
       51240  0.866199970      0.479578525      0.973999977    
       51300  0.867977798      0.479578525      0.973999977    
       51360  0.870065212      0.472549021      0.973999977    
       51420  0.874288917      0.472549021      0.973999977    
       51480  0.878822207      0.467201680      0.973999977    
       51540  0.884266675      0.467201680      0.973999977    
       51600  0.888909101      0.465625107      0.973999977    
       51660  0.888466656      0.465625107      0.973999977    
       51720  0.891288877      0.463553220      0.973999977    
       51780  0.897866666      0.463553220      0.973999977    
       51840  0.902318180      0.459503740      0.973999977    
       51900  0.907355547      0.459503740      0.973999977    
       51960  0.907466650      0.455801815      0.973999977    
       52020  0.908733308      0.455801815      0.973999977    
       52080  0.908733308      0.452974826      0.973999977    
       52140  0.916911125      0.452974826      0.973999977    
       52200  0.914844453      0.450837553      0.973999977    
       52260  0.915260851      0.450837553      0.973999977    
       52320  0.913622200      0.450699985      0.973999977    
       52380  0.917133331      0.450699985      0.973999977    
       52440  0.916266680      0.449344307      0.973999977    
       52500  0.917543471      0.449344307      0.973999977    
       52560  0.915000021      0.446905524      0.973999977    
       52620  0.916999996      0.446905524      0.973999977    
       52680  0.916733325      0.445906252      0.973999977    
       52740  0.918434799      0.445906252      0.973999977    
       52800  0.922933340      0.447763473      0.973999977    
       52860  0.925311089      0.447763473      0.973999977    
       52920  0.927933335      0.449757993      0.973999977    
       52980  0.931630433      0.449757993      0.973999977    
       53040  0.932239115      0.452882349      0.973999977    
       53100  0.934911132      0.452882349      0.973999977    
       53160  0.935826063      0.458050549      0.973999977    
       53220  0.939847827      0.458050549      0.973999977    
       53280  0.941866696      0.461788028      0.973999977    
       53340  0.943888903      0.461788028      0.973999977    
       53400  0.943888903      0.462314188      0.973999977    
       53460  0.942733347      0.462314188      0.973999977    
       53520  0.942733347      0.458666563      0.973999977    
       53580  0.941622198      0.458666563      0.973999977    
       53640  0.941622198      0.451852590      0.973999977    
       53700  0.938511133      0.451852590      0.973999977    
       53760  0.938000023      0.444859833      0.973999977    
       53820  0.936555564      0.444859833      0.973999977    
       53880  0.936555564      0.440461099      0.865999997    
       53940  0.940155566      0.440461099      0.865999997    
       54000  0.934133351      0.436876506      0.865999997    
       54060  0.936295450      0.436876506      0.865999997    
       54120  0.936295450      0.434705824      0.865999997    
       54180  0.940477252      0.434705824      0.865999997    
       54240  0.946860492      0.434837252      0.865999997    
       54300  0.950302303      0.434837252      0.865999997    
       54360  0.949659109      0.435669065      0.865999997    
       54420  0.949249983      0.435669065      0.865999997    
       54480  0.950767457      0.435842931      0.865999997    
       54540  0.951953471      0.435842931      0.865999997    
       54600  0.950181842      0.437427640      0.865999997    
       54660  0.947227299      0.437427640      0.865999997    
       54720  0.948069751      0.439750046      0.865999997    
       54780  0.945930243      0.439750046      0.865999997    
       54840  0.944681823      0.443666071      0.865999997    
       54900  0.943545461      0.443666071      0.865999997    
       54960  0.947093010      0.448051155      0.865999997    
       55020  0.942139506      0.448051155      0.865999997    
       55080  0.939659119      0.454133391      0.865999997    
       55140  0.935886383      0.454133391      0.865999997    
       55200  0.937162817      0.458379954      0.865999997    
       55260  0.934522748      0.458379954      0.865999997    
       55320  0.930704534      0.459687084      0.865999997    
       55380  0.930860460      0.459687084      0.865999997    
       55440  0.922883749      0.461766303      0.865999997    
       55500  0.918250024      0.461766303      0.865999997    
       55560  0.907886386      0.468254358      0.865999997    
       55620  0.906250000      0.468254358      0.865999997    
       55680  0.906534910      0.473542213      0.865999997    
       55740  0.900409102      0.473542213      0.865999997    
       55800  0.886977255      0.472305328      0.865999997    
       55860  0.887465119      0.472305328      0.865999997    
       55920  0.879720926      0.469272882      0.865999997    
       55980  0.873772740      0.469272882      0.865999997    
       56040  0.864931822      0.465598404      0.865999997    
       56100  0.861581385      0.465598404      0.865999997    
       56160  0.851092994      0.463238895      0.865999997    
       56220  0.843795478      0.463238895      0.865999997    
       56280  0.828954518      0.463692427      0.865999997    
       56340  0.827651143      0.463692427      0.865999997    
       56400  0.818558156      0.465665132      0.865999997    
       56460  0.812318206      0.465665132      0.865999997    
       56520  0.807022750      0.467093080      0.865999997    
       56580  0.801697671      0.467093080      0.865999997    
       56640  0.793511629      0.468785167      0.865999997    
       56700  0.787465096      0.468785167      0.865999997    
       56760  0.784431815      0.467355222      0.865999997    
       56820  0.779953480      0.467355222      0.865999997    
       56880  0.774976730      0.463031441      0.865999997    
       56940  0.770477295      0.463031441      0.865999997    
       57000  0.762227297      0.461017281      0.865999997    
       57060  0.762227297      0.461017281      0.865999997    
       57120  0.755750000      0.462232620      0.865999997    
       57180  0.748181820      0.462232620      0.865999997    
       57240  0.740727246      0.466267794      0.865999997    
       57300  0.740727246      0.466267794      0.865999997    
       57360  0.731636345      0.470240384      0.865999997    
       57420  0.722999990      0.470240384      0.865999997    
       57480  0.714720905      0.474513590      0.676999986    
       57540  0.714720905      0.474513590      0.676999986    
       57600  0.707809508      0.478346109      0.676999986    
