 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.825500011      0.999070406      0.939999998    
       21660  0.825444460      0.999070406      0.939999998    
       21720  0.827933311       1.00735128      0.939999998    
       21780  0.831630409       1.00735128      0.939999998    
       21840  0.831600010       1.01315391      0.939999998    
       21900  0.837155581       1.01315391      0.939999998    
       21960  0.841911137       1.01895666      0.939999998    
       22020  0.841911137       1.01895666      0.939999998    
       22080  0.846622229       1.02029467      0.939999998    
       22140  0.853644431       1.02029467      0.939999998    
       22200  0.853644431       1.02248895      0.939999998    
       22260  0.857111096       1.02248895      0.939999998    
       22320  0.861727297       1.02806127      0.939999998    
       22380  0.871181846       1.02806127      0.939999998    
       22440  0.870355546       1.03954780      0.939999998    
       22500  0.873863637       1.03954780      0.939999998    
       22560  0.880886376       1.05005515      0.939999998    
       22620  0.883022726       1.05005515      0.939999998    
       22680  0.880377769       1.05319858      0.939999998    
       22740  0.883499980       1.05319858      0.939999998    
       22800  0.883386374       1.05414939      0.939999998    
       22860  0.886162817       1.05414939      0.939999998    
       22920  0.884659111       1.05224562      0.939999998    
       22980  0.879181802       1.05224562      0.939999998    
       23040  0.877113640       1.05187058      0.939999998    
       23100  0.878813982       1.05187058      0.939999998    
       23160  0.876318157       1.05132818      0.939999998    
       23220  0.877204537       1.05132818      0.939999998    
       23280  0.876727283       1.04846919      0.939999998    
       23340  0.877162814       1.04846919      0.939999998    
       23400  0.873886347       1.04313886      0.939999998    
       23460  0.868909121       1.04313886      0.939999998    
       23520  0.867613614       1.04028177      0.939999998    
       23580  0.865930259       1.04028177      0.939999998    
       23640  0.861999989       1.04266667      0.939999998    
       23700  0.861704528       1.04266667      0.939999998    
       23760  0.864568174       1.04841137      0.939999998    
       23820  0.862558126       1.04841137      0.939999998    
       23880  0.862681806       1.05325174      0.939999998    
       23940  0.858590901       1.05325174      0.939999998    
       24000  0.857227266       1.05706978      0.939999998    
       24060  0.857227266       1.05706978      0.939999998    
       24120  0.855454564       1.05874920      0.939999998    
       24180  0.853232563       1.05874920      0.939999998    
       24240  0.848642886       1.05838597      0.939999998    
       24300  0.849707305       1.05838597      0.939999998    
       24360  0.849707305       1.05381501      0.939999998    
       24420  0.848474979       1.05381501      0.939999998    
       24480  0.848846138       1.04853237      0.939999998    
       24540  0.847923100       1.04853237      0.939999998    
       24600  0.849675000       1.04216230      0.939999998    
       24660  0.852225006       1.04216230      0.939999998    
       24720  0.851846159       1.03430414      0.939999998    
       24780  0.852564096       1.03430414      0.939999998    
       24840  0.851300001       1.03072226      0.939999998    
       24900  0.849871814       1.03072226      0.939999998    
       24960  0.854025662       1.02879941      0.939999998    
       25020  0.853124976       1.02879941      0.939999998    
       25080  0.853850007       1.02493656      0.939999998    
       25140  0.852743566       1.02493656      0.939999998    
       25200  0.847769260       1.02033889      0.730000019    
       25260  0.847256422       1.02033889      0.730000019    
       25320  0.844150007       1.01320612      0.730000019    
       25380  0.840475023       1.01320612      0.730000019    
       25440  0.836435914       1.00146234      0.730000019    
       25500  0.834124982       1.00146234      0.730000019    
       25560  0.825124979      0.988654256      0.730000019    
       25620  0.820975006      0.988654256      0.730000019    
       25680  0.820975006      0.978363991      0.730000019    
       25740  0.819800019      0.978363991      0.730000019    
       25800  0.814824998      0.968570590      0.730000019    
       25860  0.814824998      0.968570590      0.730000019    
       25920  0.813724995      0.955986202      0.730000019    
       25980  0.813609779      0.955986202      0.730000019    
       26040  0.804170728      0.942759514      0.730000019    
       26100  0.803425014      0.942759514      0.730000019    
       26160  0.806853652      0.926558137      0.730000019    
       26220  0.809000015      0.926558137      0.730000019    
       26280  0.811731696      0.912370622      0.730000019    
       26340  0.812924981      0.912370622      0.730000019    
       26400  0.814341486      0.904347718      0.730000019    
       26460  0.819561005      0.904347718      0.730000019    
       26520  0.824976206      0.900374711      0.730000019    
       26580  0.825097561      0.900374711      0.730000019    
       26640  0.833268285      0.897501886      0.730000019    
       26700  0.839975595      0.897501886      0.730000019    
       26760  0.840619028      0.895831347      0.730000019    
       26820  0.842365861      0.895831347      0.730000019    
       26880  0.845414639      0.895357251      0.730000019    
       26940  0.848097563      0.895357251      0.730000019    
       27000  0.849500000      0.895667434      0.730000019    
       27060  0.852341473      0.895667434      0.730000019    
       27120  0.856097579      0.896859407      0.730000019    
       27180  0.858804882      0.896859407      0.730000019    
       27240  0.858261883      0.896169603      0.730000019    
       27300  0.862292707      0.896169603      0.730000019    
       27360  0.860951245      0.890519440      0.730000019    
       27420  0.856512189      0.890519440      0.730000019    
       27480  0.853833318      0.878853381      0.730000019    
       27540  0.853487790      0.878853381      0.730000019    
       27600  0.851975620      0.865059376      0.730000019    
       27660  0.851999998      0.865059376      0.730000019    
       27720  0.853738070      0.851371169      0.730000019    
       27780  0.855536580      0.851371169      0.730000019    
       27840  0.855047643      0.837313056      0.730000019    
       27900  0.855093002      0.837313056      0.730000019    
       27960  0.854136348      0.823151529      0.730000019    
       28020  0.854136348      0.823151529      0.730000019    
       28080  0.854022205      0.815430224      0.730000019    
       28140  0.854022205      0.815430224      0.730000019    
       28200  0.856466651      0.809679449      0.730000019    
       28260  0.858266652      0.809679449      0.730000019    
       28320  0.857511103      0.804149449      0.730000019    
       28380  0.857511103      0.804149449      0.730000019    
       28440  0.858777761      0.798361778      0.730000019    
       28500  0.860733330      0.798361778      0.730000019    
       28560  0.859391332      0.791299164      0.730000019    
       28620  0.857222199      0.791299164      0.730000019    
       28680  0.858288884      0.783807814      0.730000019    
       28740  0.855844438      0.783807814      0.730000019    
       28800  0.853891313      0.777116179      0.850000024    
       28860  0.853978276      0.777116179      0.850000024    
       28920  0.855000019      0.773606122      0.850000024    
       28980  0.856422246      0.773606122      0.850000024    
       29040  0.856111109      0.771855712      0.850000024    
       29100  0.856130421      0.771855712      0.850000024    
       29160  0.858622193      0.769414961      0.850000024    
       29220  0.862777770      0.769414961      0.850000024    
       29280  0.861888885      0.767954886      0.850000024    
       29340  0.861826062      0.767954886      0.850000024    
       29400  0.860755563      0.764618635      0.850000024    
       29460  0.860911131      0.764618635      0.850000024    
       29520  0.859000027      0.762573838      0.850000024    
       29580  0.860934794      0.762573838      0.850000024    
       29640  0.862088919      0.763372779      0.850000024    
       29700  0.863555551      0.763372779      0.850000024    
       29760  0.865347803      0.765981436      0.850000024    
       29820  0.864804327      0.765981436      0.850000024    
       29880  0.860533357      0.769490540      0.850000024    
       29940  0.861088872      0.769490540      0.850000024    
       30000  0.863434792      0.770013452      0.850000024    
       30060  0.862434804      0.770013452      0.850000024    
       30120  0.860066652      0.767583847      0.850000024    
       30180  0.854911089      0.767583847      0.850000024    
       30240  0.851891279      0.764140189      0.850000024    
       30300  0.845217407      0.764140189      0.850000024    
       30360  0.842511117      0.762097955      0.850000024    
       30420  0.837666690      0.762097955      0.850000024    
       30480  0.833173931      0.760656357      0.850000024    
       30540  0.829326093      0.760656357      0.850000024    
       30600  0.828155577      0.760111213      0.850000024    
       30660  0.821644425      0.760111213      0.850000024    
       30720  0.816652179      0.759016573      0.850000024    
       30780  0.812260866      0.759016573      0.850000024    
       30840  0.811622202      0.756339014      0.850000024    
       30900  0.807511091      0.756339014      0.850000024    
       30960  0.802565217      0.753099203      0.850000024    
       31020  0.797999978      0.753099203      0.850000024    
       31080  0.798111141      0.748103023      0.850000024    
       31140  0.796377778      0.748103023      0.850000024    
       31200  0.793195665      0.744142056      0.850000024    
       31260  0.787847817      0.744142056      0.850000024    
       31320  0.787400007      0.742822826      0.850000024    
       31380  0.780200005      0.742822826      0.850000024    
       31440  0.774586976      0.743032694      0.850000024    
       31500  0.768413067      0.743032694      0.850000024    
       31560  0.766444445      0.742430151      0.850000024    
       31620  0.760399997      0.742430151      0.850000024    
       31680  0.756239116      0.742627382      0.850000024    
       31740  0.754177749      0.742627382      0.850000024    
       31800  0.748956501      0.741958857      0.850000024    
       31860  0.741173923      0.741958857      0.850000024    
       31920  0.731108725      0.742205322      0.850000024    
       31980  0.723500013      0.742205322      0.850000024    
       32040  0.723500013      0.744772732      0.850000024    
       32100  0.716021717      0.744772732      0.850000024    
       32160  0.707391322      0.751381099      0.850000024    
       32220  0.701652169      0.751381099      0.850000024    
       32280  0.701652169      0.760204434      0.850000024    
       32340  0.694717407      0.760204434      0.850000024    
       32400  0.689456522      0.765310049      0.592000008    
       32460  0.687755585      0.765310049      0.592000008    
       32520  0.681155562      0.769854844      0.592000008    
       32580  0.677260876      0.769854844      0.592000008    
       32640  0.670173883      0.771977484      0.592000008    
       32700  0.666888893      0.771977484      0.592000008    
       32760  0.657844424      0.772278607      0.592000008    
       32820  0.653456509      0.772278607      0.592000008    
       32880  0.647577763      0.773701668      0.592000008    
       32940  0.640577793      0.773701668      0.592000008    
       33000  0.632977784      0.773323476      0.592000008    
       33060  0.629717410      0.773323476      0.592000008    
       33120  0.624955535      0.772854030      0.592000008    
       33180  0.618711114      0.772854030      0.592000008    
       33240  0.609399974      0.769366026      0.592000008    
       33300  0.606608689      0.769366026      0.592000008    
       33360  0.602533340      0.764355183      0.592000008    
       33420  0.592000008      0.764355183      0.592000008    
       33480  0.582111120      0.759269178      0.592000008    
       33540  0.581434786      0.759269178      0.592000008    
       33600  0.574044466      0.753253222      0.592000008    
       33660  0.563777804      0.753253222      0.592000008    
       33720  0.555911124      0.748454154      0.592000008    
       33780  0.554891288      0.748454154      0.592000008    
       33840  0.549111128      0.745248914      0.592000008    
       33900  0.544866681      0.745248914      0.592000008    
       33960  0.541155577      0.742749810      0.592000008    
       34020  0.539434791      0.742749810      0.592000008    
       34080  0.537000000      0.739422441      0.592000008    
       34140  0.532311082      0.739422441      0.592000008    
       34200  0.525933325      0.735096931      0.592000008    
       34260  0.523217380      0.735096931      0.592000008    
       34320  0.521200001      0.729116321      0.592000008    
       34380  0.518511117      0.729116321      0.592000008    
       34440  0.514244437      0.722684264      0.592000008    
       34500  0.512673914      0.722684264      0.592000008    
       34560  0.509599984      0.717004180      0.592000008    
       34620  0.506511092      0.717004180      0.592000008    
       34680  0.504066646      0.710852385      0.592000008    
       34740  0.503782630      0.710852385      0.592000008    
       34800  0.500177801      0.705965281      0.592000008    
       34860  0.496222228      0.705965281      0.592000008    
       34920  0.497022212      0.704317272      0.592000008    
       34980  0.498195648      0.704317272      0.592000008    
       35040  0.495911121      0.704876482      0.592000008    
       35100  0.495844454      0.704876482      0.592000008    
       35160  0.494866669      0.706252873      0.592000008    
       35220  0.494673908      0.706252873      0.592000008    
       35280  0.493644446      0.708449841      0.592000008    
       35340  0.491822213      0.708449841      0.592000008    
       35400  0.491521746      0.712137699      0.592000008    
       35460  0.490782619      0.712137699      0.592000008    
       35520  0.488543481      0.715950370      0.592000008    
       35580  0.487488896      0.715950370      0.592000008    
       35640  0.485511124      0.718010664      0.592000008    
       35700  0.485543489      0.718010664      0.592000008    
       35760  0.484239131      0.718366742      0.592000008    
       35820  0.484044433      0.718366742      0.592000008    
       35880  0.482844442      0.713975251      0.592000008    
       35940  0.483173907      0.713975251      0.592000008    
       36000  0.481755555      0.707856178      0.435999990    
       36060  0.481688887      0.707856178      0.435999990    
       36120  0.482043475      0.704805017      0.435999990    
       36180  0.482111096      0.704805017      0.435999990    
       36240  0.481311113      0.700581968      0.435999990    
       36300  0.481799990      0.700581968      0.435999990    
       36360  0.481543481      0.696203768      0.435999990    
       36420  0.482244432      0.696203768      0.435999990    
       36480  0.482840896      0.694540799      0.435999990    
       36540  0.482840896      0.694540799      0.435999990    
       36600  0.485204548      0.696626842      0.435999990    
       36660  0.485818177      0.696626842      0.435999990    
       36720  0.485883713      0.701920033      0.435999990    
       36780  0.487022728      0.701920033      0.435999990    
       36840  0.489113629      0.706931829      0.435999990    
       36900  0.490772724      0.706931829      0.435999990    
       36960  0.490999997      0.711452186      0.435999990    
       37020  0.491704553      0.711452186      0.435999990    
       37080  0.493613631      0.715350568      0.435999990    
       37140  0.494340897      0.715350568      0.435999990    
       37200  0.493023247      0.719481826      0.435999990    
       37260  0.494045466      0.719481826      0.435999990    
       37320  0.495568186      0.724954247      0.435999990    
       37380  0.496139526      0.724954247      0.435999990    
       37440  0.498139530      0.728583276      0.435999990    
       37500  0.500613630      0.728583276      0.435999990    
       37560  0.501681805      0.729684234      0.435999990    
       37620  0.503795445      0.729684234      0.435999990    
       37680  0.504767418      0.731152952      0.435999990    
       37740  0.505659103      0.731152952      0.435999990    
       37800  0.508545458      0.733228385      0.435999990    
       37860  0.511674404      0.733228385      0.435999990    
       37920  0.516162813      0.735879600      0.435999990    
       37980  0.517545462      0.735879600      0.435999990    
       38040  0.519681811      0.739960194      0.435999990    
       38100  0.521162808      0.739960194      0.435999990    
       38160  0.523418605      0.743805170      0.435999990    
       38220  0.524840891      0.743805170      0.435999990    
       38280  0.527272701      0.746267438      0.435999990    
       38340  0.528302312      0.746267438      0.435999990    
