 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.750710547      0.781428158      0.895363629    
       21540  0.747526288      0.781428158      0.895363629    
       21600  0.744499981      0.782631218      0.895363629    
       21660  0.733157873      0.782631218      0.895363629    
       21720  0.733157873      0.788278699      0.895363629    
       21780  0.725815773      0.788278699      0.895363629    
       21840  0.718947351      0.794063807      0.895363629    
       21900  0.715189219      0.794063807      0.895363629    
       21960  0.710184216      0.796672404      0.895363629    
       22020  0.703000009      0.796672404      0.895363629    
       22080  0.694342077      0.797502637      0.895363629    
       22140  0.685289502      0.797502637      0.895363629    
       22200  0.685289502      0.796937406      0.895363629    
       22260  0.676342130      0.796937406      0.895363629    
       22320  0.671447396      0.797056496      0.895363629    
       22380  0.669846177      0.797056496      0.895363629    
       22440  0.661157906      0.798560262      0.895363629    
       22500  0.645157874      0.798560262      0.895363629    
       22560  0.632526338      0.797334731      0.895363629    
       22620  0.628820539      0.797334731      0.895363629    
       22680  0.621315777      0.793208480      0.895363629    
       22740  0.611500025      0.793208480      0.895363629    
       22800  0.599052608      0.790313601      0.895363629    
       22860  0.599052608      0.790313601      0.895363629    
       22920  0.588263154      0.786764741      0.895363629    
       22980  0.586102545      0.786764741      0.895363629    
       23040  0.583225012      0.785246372      0.895363629    
       23100  0.583225012      0.785246372      0.895363629    
       23160  0.583225012      0.786779165      0.895363629    
       23220  0.583225012      0.786779165      0.895363629    
       23280  0.583225012      0.786850512      0.895363629    
       23340  0.583225012      0.786850512      0.895363629    
       23400  0.583225012      0.785227001      0.895363629    
       23460  0.583225012      0.785227001      0.895363629    
       23520  0.583225012      0.784288526      0.895363629    
       23580  0.575179458      0.784288526      0.895363629    
       23640  0.575179458      0.786267936      0.895363629    
       23700  0.571368396      0.786267936      0.895363629    
       23760  0.566894710      0.787285507      0.895363629    
       23820  0.562815785      0.787285507      0.895363629    
       23880  0.562815785      0.789815068      0.895363629    
       23940  0.561500013      0.789815068      0.895363629    
       24000  0.558526337      0.793073654      0.895363629    
       24060  0.557763159      0.793073654      0.895363629    
       24120  0.556729734      0.790247381      0.895363629    
       24180  0.556815803      0.790247381      0.895363629    
       24240  0.552947342      0.784554720      0.895363629    
       24300  0.549263179      0.784554720      0.895363629    
       24360  0.547270298      0.776558757      0.895363629    
       24420  0.545236826      0.776558757      0.895363629    
       24480  0.542421043      0.769662201      0.895363629    
       24540  0.540026307      0.769662201      0.895363629    
       24600  0.540026307      0.764856815      0.895363629    
       24660  0.535868406      0.764856815      0.895363629    
       24720  0.532078922      0.759350955      0.895363629    
       24780  0.527526319      0.759350955      0.895363629    
       24840  0.524378359      0.753209174      0.895363629    
       24900  0.524052620      0.753209174      0.895363629    
       24960  0.522342086      0.749799252      0.895363629    
       25020  0.520552635      0.749799252      0.895363629    
       25080  0.521189213      0.749837875      0.500999987    
       25140  0.521026313      0.749837875      0.500999987    
       25200  0.521973670      0.750573158      0.500999987    
       25260  0.521473706      0.750573158      0.500999987    
       25320  0.521135151      0.752927423      0.500999987    
       25380  0.521210551      0.752927423      0.500999987    
       25440  0.523157895      0.751604736      0.500999987    
       25500  0.522868395      0.751604736      0.500999987    
       25560  0.522868395      0.748198688      0.500999987    
       25620  0.524421036      0.748198688      0.500999987    
       25680  0.526815772      0.747871757      0.500999987    
       25740  0.528078973      0.747871757      0.500999987    
       25800  0.526684225      0.752029359      0.500999987    
       25860  0.526684225      0.752029359      0.500999987    
       25920  0.526973665      0.757145643      0.500999987    
       25980  0.525789499      0.757145643      0.500999987    
       26040  0.522894740      0.759762704      0.500999987    
       26100  0.522894740      0.759762704      0.500999987    
       26160  0.524684191      0.759490252      0.500999987    
       26220  0.522973657      0.759490252      0.500999987    
       26280  0.523789465      0.759184241      0.500999987    
