 20181111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.635688901      0.523059130      0.638000011    
       25140  0.635340929      0.523059130      0.638000011    
       25200  0.635909081      0.524006367      0.638000011    
       25260  0.636022747      0.524006367      0.638000011    
       25320  0.635333359      0.523186028      0.638000011    
       25380  0.634840906      0.523186028      0.638000011    
       25440  0.632931828      0.521901071      0.638000011    
       25500  0.630954564      0.521901071      0.638000011    
       25560  0.628911138      0.521624088      0.638000011    
       25620  0.627431810      0.521624088      0.638000011    
       25680  0.623681843      0.522831082      0.638000011    
       25740  0.620909095      0.522831082      0.638000011    
       25800  0.618577778      0.522780716      0.638000011    
       25860  0.617727280      0.522780716      0.638000011    
       25920  0.614727259      0.522984624      0.638000011    
       25980  0.612272739      0.522984624      0.638000011    
       26040  0.612272739      0.521482468      0.638000011    
       26100  0.609909117      0.521482468      0.638000011    
       26160  0.606886387      0.518542528      0.638000011    
       26220  0.604022741      0.518542528      0.638000011    
       26280  0.601133347      0.516666830      0.638000011    
       26340  0.600181818      0.516666830      0.638000011    
       26400  0.597318172      0.516853333      0.638000011    
       26460  0.596222222      0.516853333      0.638000011    
       26520  0.594159067      0.518015563      0.638000011    
       26580  0.592954516      0.518015563      0.638000011    
       26640  0.591386378      0.518144250      0.638000011    
       26700  0.589755535      0.518144250      0.638000011    
       26760  0.587181807      0.517676651      0.638000011    
       26820  0.585363626      0.517676651      0.638000011    
       26880  0.583844423      0.518195927      0.638000011    
       26940  0.581711113      0.518195927      0.638000011    
       27000  0.577840924      0.520188332      0.638000011    
       27060  0.577045441      0.520188332      0.638000011    
       27120  0.577199996      0.523277521      0.638000011    
       27180  0.574755549      0.523277521      0.638000011    
       27240  0.570840895      0.525493324      0.638000011    
       27300  0.569822252      0.525493324      0.638000011    
       27360  0.562666655      0.526010334      0.638000011    
       27420  0.556227267      0.526010334      0.638000011    
       27480  0.552386343      0.529118717      0.638000011    
       27540  0.551800013      0.529118717      0.638000011    
       27600  0.549622238      0.533670485      0.638000011    
       27660  0.547590911      0.533670485      0.638000011    
       27720  0.545340896      0.536086738      0.638000011    
       27780  0.545644462      0.536086738      0.638000011    
       27840  0.545488894      0.537069678      0.638000011    
       27900  0.544340909      0.537069678      0.638000011    
       27960  0.545409083      0.537801325      0.638000011    
       28020  0.544711113      0.537801325      0.638000011    
       28080  0.544177771      0.535230637      0.638000011    
       28140  0.545545459      0.535230637      0.638000011    
       28200  0.545068204      0.533567548      0.638000011    
       28260  0.543666661      0.533567548      0.638000011    
       28320  0.543022215      0.535355747      0.638000011    
       28380  0.543022215      0.535355747      0.638000011    
       28440  0.542688906      0.540401697      0.638000011    
       28500  0.542444468      0.540401697      0.638000011    
       28560  0.542444468      0.543486536      0.638000011    
       28620  0.542933345      0.543486536      0.638000011    
       28680  0.545044422      0.543473899      0.611000001    
       28740  0.544704556      0.543473899      0.611000001    
       28800  0.545333326      0.544303596      0.611000001    
       28860  0.543088913      0.544303596      0.611000001    
       28920  0.540750027      0.545073807      0.611000001    
       28980  0.540204525      0.545073807      0.611000001    
       29040  0.540799975      0.546636462      0.611000001    
       29100  0.540333331      0.546636462      0.611000001    
       29160  0.539204538      0.548128426      0.611000001    
       29220  0.538727283      0.548128426      0.611000001    
       29280  0.538399994      0.553785741      0.611000001    
       29340  0.537533343      0.553785741      0.611000001    
       29400  0.537659109      0.561009526      0.611000001    
       29460  0.538363636      0.561009526      0.611000001    
       29520  0.538311124      0.568577409      0.611000001    
       29580  0.538545430      0.568577409      0.611000001    
       29640  0.538068175      0.576039255      0.611000001    
       29700  0.536088884      0.576039255      0.611000001    
       29760  0.536318183      0.584488571      0.611000001    
       29820  0.535681844      0.584488571      0.611000001    
       29880  0.537090898      0.588623464      0.611000001    
       29940  0.539863646      0.588623464      0.611000001    
       30000  0.539863646      0.592131555      0.611000001    
       30060  0.541818202      0.592131555      0.611000001    
       30120  0.541295469      0.594784677      0.611000001    
       30180  0.541295469      0.594784677      0.611000001    
       30240  0.539409101      0.599742234      0.611000001    
       30300  0.537860453      0.599742234      0.611000001    
       30360  0.538333356      0.606926084      0.611000001    
       30420  0.538333356      0.606926084      0.611000001    
       30480  0.537707329      0.613736331      0.611000001    
       30540  0.538224995      0.613736331      0.611000001    
       30600  0.536153853      0.618775666      0.611000001    
       30660  0.536153853      0.618775666      0.611000001    
       30720  0.534394741      0.623450339      0.611000001    
       30780  0.534394741      0.623450339      0.611000001    
       30840  0.532108128      0.629245698      0.611000001    
       30900  0.533736825      0.629245698      0.611000001    
       30960  0.536473691      0.634037614      0.611000001    
       31020  0.539657891      0.634037614      0.611000001    
       31080  0.539657891      0.640577257      0.611000001    
       31140  0.544184208      0.640577257      0.611000001    
       31200  0.547526300      0.642367244      0.611000001    
       31260  0.551736832      0.642367244      0.611000001    
       31320  0.551736832      0.641237557      0.611000001    
       31380  0.555526316      0.641237557      0.611000001    
       31440  0.557105243      0.643912852      0.611000001    
       31500  0.560789466      0.643912852      0.611000001    
       31560  0.560789466      0.651827753      0.611000001    
       31620  0.562500000      0.651827753      0.611000001    
       31680  0.567026317      0.661388516      0.611000001    
       31740  0.571078956      0.661388516      0.611000001    
       31800  0.571078956      0.673502445      0.611000001    
       31860  0.574815810      0.673502445      0.611000001    
       31920  0.579078972      0.684331000      0.611000001    
       31980  0.581289470      0.684331000      0.611000001    
       32040  0.581289470      0.694508672      0.611000001    
       32100  0.582763135      0.694508672      0.611000001    
       32160  0.584131598      0.705376983      0.611000001    
       32220  0.584358990      0.705376983      0.611000001    
       32280  0.585263133      0.718209624      0.563333333    
       32340  0.586815774      0.718209624      0.563333333    
       32400  0.589153826      0.736868560      0.563333333    
       32460  0.591282070      0.736868560      0.563333333    
       32520  0.593131602      0.755979538      0.563333333    
       32580  0.594717920      0.755979538      0.563333333    
       32640  0.596871793      0.771948814      0.563333333    
       32700  0.598051310      0.771948814      0.563333333    
       32760  0.598763168      0.785273910      0.563333333    
       32820  0.597999990      0.785273910      0.563333333    
       32880  0.598692298      0.796847343      0.563333333    
       32940  0.599743605      0.796847343      0.563333333    
       33000  0.602684200      0.803557813      0.563333333    
       33060  0.601564109      0.803557813      0.563333333    
       33120  0.601256430      0.808253646      0.563333333    
       33180  0.603461564      0.808253646      0.563333333    
       33240  0.603461564      0.814438522      0.563333333    
       33300  0.606025636      0.814438522      0.563333333    
       33360  0.610538483      0.814499199      0.563333333    
       33420  0.609499991      0.814499199      0.563333333    
       33480  0.611599982      0.812175393      0.563333333    
       33540  0.612692297      0.812175393      0.563333333    
       33600  0.611564100      0.816867650      0.563333333    
       33660  0.608850002      0.816867650      0.563333333    
       33720  0.607999980      0.822888374      0.563333333    
       33780  0.610128224      0.822888374      0.563333333    
       33840  0.607550025      0.831063449      0.563333333    
       33900  0.607574999      0.831063449      0.563333333    
       33960  0.607574999      0.838082850      0.563333333    
       34020  0.605804861      0.838082850      0.563333333    
       34080  0.605071425      0.849937320      0.563333333    
       34140  0.605465114      0.849937320      0.563333333    
       34200  0.605465114      0.864005566      0.563333333    
       34260  0.606204569      0.864005566      0.563333333    
       34320  0.606266677      0.878636777      0.563333333    
       34380  0.604869545      0.878636777      0.563333333    
       34440  0.603434801      0.889444828      0.563333333    
       34500  0.603434801      0.889444828      0.563333333    
       34560  0.600652158      0.897266328      0.563333333    
       34620  0.598456502      0.897266328      0.563333333    
       34680  0.597688913      0.910163224      0.563333333    
       34740  0.595456541      0.910163224      0.563333333    
       34800  0.591282606      0.922847033      0.563333333    
       34860  0.589108706      0.922847033      0.563333333    
       34920  0.587577760      0.935291529      0.563333333    
       34980  0.585173905      0.935291529      0.563333333    
       35040  0.582847834      0.952441275      0.563333333    
       35100  0.581565201      0.952441275      0.563333333    
       35160  0.578333318      0.968659043      0.563333333    
       35220  0.578478277      0.968659043      0.563333333    
       35280  0.577478290      0.981553674      0.563333333    
       35340  0.574347854      0.981553674      0.563333333    
       35400  0.572577775      0.984929383      0.563333333    
       35460  0.571521759      0.984929383      0.563333333    
       35520  0.569195628      0.988356829      0.563333333    
       35580  0.567533314      0.988356829      0.563333333    
       35640  0.566533327      0.992724717      0.563333333    
       35700  0.565173924      0.992724717      0.563333333    
       35760  0.565311134      0.994941592      0.563333333    
       35820  0.564177752      0.994941592      0.563333333    
       35880  0.562688887      0.994045794      0.629999995    
       35940  0.561826110      0.994045794      0.629999995    
       36000  0.559377789      0.991701663      0.629999995    
       36060  0.557399988      0.991701663      0.629999995    
       36120  0.554555535      0.991677463      0.629999995    
       36180  0.553978264      0.991677463      0.629999995    
       36240  0.551733315       1.00087690      0.629999995    
       36300  0.552266657       1.00087690      0.629999995    
       36360  0.550511122       1.01331437      0.629999995    
       36420  0.551217377       1.01331437      0.629999995    
       36480  0.550822198       1.02423453      0.629999995    
       36540  0.550466657       1.02423453      0.629999995    
       36600  0.551333308       1.03271151      0.629999995    
       36660  0.553304374       1.03271151      0.629999995    
       36720  0.553177774       1.04236913      0.629999995    
       36780  0.554822206       1.04236913      0.629999995    
       36840  0.553155541       1.04470134      0.629999995    
       36900  0.555869579       1.04470134      0.629999995    
       36960  0.554377794       1.04388571      0.629999995    
       37020  0.554955542       1.04388571      0.629999995    
       37080  0.556377769       1.05099070      0.629999995    
       37140  0.556444466       1.05099070      0.629999995    
       37200  0.556444466       1.06176519      0.629999995    
       37260  0.556111097       1.06176519      0.629999995    
       37320  0.555977762       1.06962717      0.629999995    
       37380  0.555863619       1.06962717      0.629999995    
       37440  0.556355536       1.07457101      0.629999995    
       37500  0.558444440       1.07457101      0.629999995    
       37560  0.559377789       1.07352984      0.629999995    
       37620  0.561543465       1.07352984      0.629999995    
       37680  0.562133312       1.07551229      0.629999995    
       37740  0.561755538       1.07551229      0.629999995    
       37800  0.559866667       1.07098889      0.629999995    
       37860  0.559866667       1.07098889      0.629999995    
       37920  0.558444440       1.06264079      0.629999995    
       37980  0.558488905       1.06264079      0.629999995    
       38040  0.561399996       1.05115247      0.629999995    
       38100  0.562386334       1.05115247      0.629999995    
       38160  0.562488914       1.04364574      0.629999995    
       38220  0.563777804       1.04364574      0.629999995    
       38280  0.568466663       1.04200280      0.629999995    
       38340  0.568466663       1.04200280      0.629999995    
       38400  0.571755528       1.03956437      0.629999995    
       38460  0.576511085       1.03956437      0.629999995    
       38520  0.578155577       1.04029202      0.629999995    
       38580  0.578155577       1.04029202      0.629999995    
       38640  0.581600010       1.03903198      0.629999995    
       38700  0.586044431       1.03903198      0.629999995    
       38760  0.588688910       1.02905107      0.629999995    
       38820  0.588688910       1.02905107      0.629999995    
       38880  0.590355575       1.01882541      0.629999995    
       38940  0.594355583       1.01882541      0.629999995    
       39000  0.595545471       1.01279724      0.629999995    
       39060  0.597088873       1.01279724      0.629999995    
       39120  0.599422216       1.01641941      0.629999995    
       39180  0.600931823       1.01641941      0.629999995    
       39240  0.601822197       1.01659179      0.629999995    
       39300  0.608733356       1.01659179      0.629999995    
       39360  0.613533318       1.01362431      0.629999995    
       39420  0.613533318       1.01362431      0.629999995    
       39480  0.618777752       1.01380587      0.537000000    
       39540  0.621444464       1.01380587      0.537000000    
       39600  0.623681843       1.01715171      0.537000000    
       39660  0.626311123       1.01715171      0.537000000    
       39720  0.629666686       1.02143180      0.537000000    
       39780  0.633666694       1.02143180      0.537000000    
       39840  0.636068165       1.02022254      0.537000000    
       39900  0.637577772       1.02022254      0.537000000    
       39960  0.637666643       1.00726974      0.537000000    
       40020  0.642733335       1.00726974      0.537000000    
       40080  0.644666672      0.994533002      0.537000000    
       40140  0.644666672      0.994533002      0.537000000    
       40200  0.648577750      0.989315152      0.537000000    
       40260  0.650644422      0.989315152      0.537000000    
       40320  0.650840938      0.989451051      0.537000000    
       40380  0.650622249      0.989451051      0.537000000    
       40440  0.652977765      0.983675897      0.537000000    
       40500  0.655386388      0.983675897      0.537000000    
       40560  0.655431807      0.983329654      0.537000000    
       40620  0.655799985      0.983329654      0.537000000    
       40680  0.655909061      0.986121774      0.537000000    
       40740  0.657227278      0.986121774      0.537000000    
       40800  0.662772715      0.987627268      0.537000000    
       40860  0.663733304      0.987627268      0.537000000    
       40920  0.666613638      0.986793816      0.537000000    
       40980  0.672204554      0.986793816      0.537000000    
       41040  0.674044430      0.989648342      0.537000000    
       41100  0.676955581      0.989648342      0.537000000    
       41160  0.678681791      0.991465390      0.537000000    
       41220  0.682613611      0.991465390      0.537000000    
       41280  0.686749995      0.988813698      0.537000000    
       41340  0.686749995      0.988813698      0.537000000    
       41400  0.690590918      0.983560860      0.537000000    
       41460  0.693886340      0.983560860      0.537000000    
       41520  0.693886340      0.983772039      0.537000000    
       41580  0.696340919      0.983772039      0.537000000    
       41640  0.699931800      0.987081289      0.537000000    
       41700  0.698909104      0.987081289      0.537000000    
       41760  0.698909104      0.987918496      0.537000000    
       41820  0.701522708      0.987918496      0.537000000    
       41880  0.704590917      0.983193219      0.537000000    
       41940  0.703522742      0.983193219      0.537000000    
       42000  0.703522742      0.976872563      0.537000000    
       42060  0.703727245      0.976872563      0.537000000    
       42120  0.704545438      0.973231018      0.537000000    
       42180  0.706113636      0.973231018      0.537000000    
       42240  0.706113636      0.968025923      0.537000000    
       42300  0.706181824      0.968025923      0.537000000    
       42360  0.704999983      0.967030644      0.537000000    
       42420  0.705500007      0.967030644      0.537000000    
       42480  0.705500007      0.974221051      0.537000000    
       42540  0.706295431      0.974221051      0.537000000    
