 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.730355561      0.636375904      0.532999992    
       21540  0.738733351      0.636375904      0.532999992    
       21600  0.744586945      0.652308881      0.532999992    
       21660  0.753239155      0.652308881      0.532999992    
       21720  0.756088912      0.665477931      0.532999992    
       21780  0.758565247      0.665477931      0.532999992    
       21840  0.760239124      0.674360335      0.532999992    
       21900  0.759760857      0.674360335      0.532999992    
       21960  0.762533307      0.682486296      0.532999992    
       22020  0.761695623      0.682486296      0.532999992    
       22080  0.764111102      0.690966189      0.532999992    
       22140  0.764555573      0.690966189      0.532999992    
       22200  0.764755547      0.699218988      0.532999992    
       22260  0.762413025      0.699218988      0.532999992    
       22320  0.767422199      0.705950856      0.532999992    
       22380  0.769133329      0.705950856      0.532999992    
       22440  0.769555569      0.710478902      0.532999992    
       22500  0.764586985      0.710478902      0.532999992    
       22560  0.769666672      0.714501500      0.532999992    
       22620  0.770266652      0.714501500      0.532999992    
       22680  0.771333337      0.719225466      0.532999992    
       22740  0.766195655      0.719225466      0.532999992    
       22800  0.770377755      0.722499728      0.532999992    
       22860  0.769288898      0.722499728      0.532999992    
       22920  0.769111097      0.723281443      0.532999992    
       22980  0.764804363      0.723281443      0.532999992    
       23040  0.769422233      0.725350618      0.532999992    
       23100  0.769200027      0.725350618      0.532999992    
       23160  0.767955542      0.727410555      0.532999992    
       23220  0.764608681      0.727410555      0.532999992    
       23280  0.769644439      0.728669405      0.532999992    
       23340  0.773822248      0.728669405      0.532999992    
       23400  0.780733347      0.729900420      0.532999992    
       23460  0.783913016      0.729900420      0.532999992    
       23520  0.789555550      0.731958568      0.532999992    
       23580  0.797822237      0.731958568      0.532999992    
       23640  0.801422238      0.732997358      0.532999992    
       23700  0.800760865      0.732997358      0.532999992    
       23760  0.805044472      0.732983351      0.532999992    
       23820  0.806777775      0.732983351      0.532999992    
       23880  0.808622241      0.729327619      0.532999992    
       23940  0.805652201      0.729327619      0.532999992    
       24000  0.811622202      0.719452381      0.532999992    
       24060  0.815133333      0.719452381      0.532999992    
       24120  0.817111135      0.710617423      0.532999992    
       24180  0.813652158      0.710617423      0.532999992    
       24240  0.818599999      0.705103874      0.532999992    
       24300  0.821244419      0.705103874      0.532999992    
       24360  0.794266641      0.703419507      0.532999992    
       24420  0.782177806      0.703419507      0.532999992    
       24480  0.782177806      0.703764439      0.532999992    
       24540  0.771422207      0.703764439      0.532999992    
       24600  0.763199985      0.702081859      0.532999992    
       24660  0.758499980      0.702081859      0.532999992    
       24720  0.742799997      0.699300826      0.532999992    
       24780  0.730155528      0.699300826      0.532999992    
       24840  0.711133361      0.696886241      0.532999992    
       24900  0.710565209      0.696886241      0.532999992    
