 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.622590899      0.560696661      0.607500017    
       28740  0.624577761      0.560696661      0.607500017    
       28800  0.625733316      0.560727715      0.607500017    
       28860  0.624543488      0.560727715      0.607500017    
       28920  0.624733329      0.561345994      0.607500017    
       28980  0.624644458      0.561345994      0.607500017    
       29040  0.623377800      0.561398625      0.607500017    
       29100  0.623377800      0.561398625      0.607500017    
       29160  0.623311102      0.560885310      0.607500017    
       29220  0.626733363      0.560885310      0.607500017    
       29280  0.628911138      0.560927451      0.607500017    
       29340  0.628911138      0.560927451      0.607500017    
       29400  0.630177796      0.561040223      0.607500017    
       29460  0.631933331      0.561040223      0.607500017    
       29520  0.633222222      0.560944855      0.607500017    
       29580  0.633222222      0.560944855      0.607500017    
       29640  0.633533359      0.560496926      0.607500017    
       29700  0.634599984      0.560496926      0.607500017    
       29760  0.633533359      0.560413837      0.607500017    
       29820  0.632340908      0.560413837      0.607500017    
       29880  0.631266654      0.560282946      0.607500017    
       29940  0.628377795      0.560282946      0.607500017    
       30000  0.627454519      0.560243785      0.607500017    
       30060  0.627454519      0.560243785      0.607500017    
       30120  0.627465129      0.559934318      0.607500017    
       30180  0.627499998      0.559934318      0.607500017    
       30240  0.627682924      0.557710707      0.607500017    
       30300  0.627682924      0.557710707      0.607500017    
       30360  0.628050029      0.556209743      0.607500017    
       30420  0.628153861      0.556209743      0.607500017    
       30480  0.630256414      0.555508912      0.607500017    
       30540  0.628899992      0.555508912      0.607500017    
       30600  0.629925013      0.555535316      0.607500017    
       30660  0.629925013      0.555535316      0.607500017    
       30720  0.627324998      0.555577397      0.607500017    
       30780  0.625649989      0.555577397      0.607500017    
       30840  0.622300029      0.555069149      0.607500017    
       30900  0.622300029      0.555069149      0.607500017    
       30960  0.622900009      0.554455817      0.607500017    
       31020  0.624300003      0.554455817      0.607500017    
       31080  0.624199986      0.553796947      0.607500017    
       31140  0.624199986      0.553796947      0.607500017    
       31200  0.626375020      0.552758336      0.607500017    
       31260  0.627699971      0.552758336      0.607500017    
       31320  0.628674984      0.552519321      0.607500017    
       31380  0.628674984      0.552519321      0.607500017    
       31440  0.628775001      0.552740335      0.607500017    
       31500  0.627624989      0.552740335      0.607500017    
       31560  0.627674997      0.552670240      0.607500017    
       31620  0.627674997      0.552670240      0.607500017    
       31680  0.626450002      0.551981986      0.607500017    
       31740  0.624599993      0.551981986      0.607500017    
       31800  0.622699976      0.550877988      0.607500017    
       31860  0.622699976      0.550877988      0.607500017    
       31920  0.622874975      0.549975157      0.607500017    
       31980  0.622500002      0.549975157      0.607500017    
       32040  0.623724997      0.549669087      0.607500017    
       32100  0.623724997      0.549669087      0.607500017    
       32160  0.624350011      0.549573779      0.607500017    
       32220  0.625074983      0.549573779      0.607500017    
       32280  0.622025013      0.549929619      0.583000004    
       32340  0.622025013      0.549929619      0.583000004    
       32400  0.618974984      0.550455153      0.583000004    
       32460  0.616400003      0.550455153      0.583000004    
       32520  0.617325008      0.549523652      0.583000004    
       32580  0.617325008      0.549523652      0.583000004    
       32640  0.619549990      0.548375785      0.583000004    
       32700  0.620925009      0.548375785      0.583000004    
       32760  0.617536604      0.548109651      0.583000004    
       32820  0.617799997      0.548109651      0.583000004    
       32880  0.609425008      0.548067033      0.583000004    
       32940  0.604449987      0.548067033      0.583000004    
       33000  0.603487790      0.546744823      0.583000004    
       33060  0.599375010      0.546744823      0.583000004    
       33120  0.594775021      0.545451820      0.583000004    
       33180  0.588800013      0.545451820      0.583000004    
       33240  0.587975621      0.545631349      0.583000004    
       33300  0.583850026      0.545631349      0.583000004    
       33360  0.578474998      0.546486914      0.583000004    
       33420  0.578125000      0.546486914      0.583000004    
       33480  0.580829263      0.547152698      0.583000004    
       33540  0.580749989      0.547152698      0.583000004    
       33600  0.582400024      0.547819316      0.583000004    
       33660  0.583341479      0.547819316      0.583000004    
       33720  0.583380938      0.548327863      0.583000004    
       33780  0.583380938      0.548327863      0.583000004    
       33840  0.584209323      0.549124956      0.583000004    
       33900  0.584818184      0.549124956      0.583000004    
       33960  0.584818184      0.551738024      0.583000004    
       34020  0.584818184      0.551738024      0.583000004    
       34080  0.584818184      0.556021154      0.583000004    
       34140  0.585431814      0.556021154      0.583000004    
       34200  0.588522732      0.559892178      0.583000004    
       34260  0.591954529      0.559892178      0.583000004    
       34320  0.591954529      0.562379777      0.583000004    
       34380  0.595818162      0.562379777      0.583000004    
       34440  0.597522736      0.564432979      0.583000004    
       34500  0.601363659      0.564432979      0.583000004    
       34560  0.601363659      0.567273200      0.583000004    
       34620  0.604136348      0.567273200      0.583000004    
       34680  0.606249988      0.571296871      0.583000004    
       34740  0.607454538      0.571296871      0.583000004    
       34800  0.607454538      0.575451732      0.583000004    
       34860  0.607454538      0.575451732      0.583000004    
       34920  0.608090937      0.579514086      0.583000004    
       34980  0.608159065      0.579514086      0.583000004    
       35040  0.608159065      0.583027542      0.583000004    
       35100  0.608568192      0.583027542      0.583000004    
       35160  0.609499991      0.586714387      0.583000004    
       35220  0.612045467      0.586714387      0.583000004    
       35280  0.612045467      0.589807987      0.583000004    
       35340  0.615999997      0.589807987      0.583000004    
       35400  0.617348850      0.591885924      0.583000004    
       35460  0.619116306      0.591885924      0.583000004    
       35520  0.619977295      0.594264746      0.583000004    
       35580  0.619613647      0.594264746      0.583000004    
       35640  0.619465113      0.596745670      0.583000004    
       35700  0.618837237      0.596745670      0.583000004    
       35760  0.618454516      0.598558307      0.583000004    
       35820  0.618522704      0.598558307      0.583000004    
       35880  0.618744195      0.599661231      0.712000012    
       35940  0.618255794      0.599661231      0.712000012    
       36000  0.615840912      0.600313604      0.712000012    
       36060  0.616441846      0.600313604      0.712000012    
       36120  0.617209315      0.600760579      0.712000012    
       36180  0.615837216      0.600760579      0.712000012    
       36240  0.615613639      0.601575971      0.712000012    
       36300  0.615302324      0.601575971      0.712000012    
       36360  0.616674423      0.604035556      0.712000012    
       36420  0.620558143      0.604035556      0.712000012    
       36480  0.619386375      0.609687567      0.712000012    
       36540  0.621906996      0.609687567      0.712000012    
       36600  0.624511600      0.617142498      0.712000012    
       36660  0.627372086      0.617142498      0.712000012    
       36720  0.630136371      0.623723984      0.712000012    
       36780  0.632431805      0.623723984      0.712000012    
       36840  0.634813964      0.628799677      0.712000012    
       36900  0.636714280      0.628799677      0.712000012    
       36960  0.635860443      0.631635964      0.712000012    
       37020  0.637976766      0.631635964      0.712000012    
       37080  0.638465106      0.633239746      0.712000012    
       37140  0.637261927      0.633239746      0.712000012    
       37200  0.635325611      0.635071874      0.712000012    
       37260  0.632488370      0.635071874      0.712000012    
       37320  0.631558120      0.637291431      0.712000012    
       37380  0.631813943      0.637291431      0.712000012    
       37440  0.631813943      0.639767647      0.712000012    
       37500  0.630186021      0.639767647      0.712000012    
       37560  0.628441870      0.640724301      0.712000012    
       37620  0.628441870      0.640724301      0.712000012    
       37680  0.627113640      0.639794350      0.712000012    
       37740  0.626244426      0.639794350      0.712000012    
       37800  0.625977278      0.638266504      0.712000012    
       37860  0.624772727      0.638266504      0.712000012    
       37920  0.620886385      0.636966944      0.712000012    
       37980  0.619533360      0.636966944      0.712000012    
       38040  0.616818190      0.637022376      0.712000012    
       38100  0.614795446      0.637022376      0.712000012    
       38160  0.614522755      0.638448298      0.712000012    
       38220  0.614466667      0.638448298      0.712000012    
       38280  0.613688886      0.639316857      0.712000012    
       38340  0.612409115      0.639316857      0.712000012    
       38400  0.613204539      0.639069557      0.712000012    
       38460  0.612755537      0.639069557      0.712000012    
       38520  0.612066686      0.637204945      0.712000012    
       38580  0.611704528      0.637204945      0.712000012    
       38640  0.611022711      0.636146724      0.712000012    
       38700  0.609244466      0.636146724      0.712000012    
       38760  0.608377755      0.636646032      0.712000012    
       38820  0.608954549      0.636646032      0.712000012    
       38880  0.605545461      0.638819635      0.712000012    
       38940  0.604711115      0.638819635      0.712000012    
       39000  0.601644456      0.641100883      0.712000012    
       39060  0.601644456      0.641100883      0.712000012    
       39120  0.600711107      0.643186808      0.712000012    
       39180  0.599422216      0.643186808      0.712000012    
       39240  0.598088861      0.646128297      0.712000012    
       39300  0.598088861      0.646128297      0.712000012    
       39360  0.599111140      0.649603784      0.712000012    
       39420  0.601666689      0.649603784      0.712000012    
       39480  0.606377780      0.652872324      0.623499990    
       39540  0.606377780      0.652872324      0.623499990    
       39600  0.611511111      0.654980719      0.623499990    
       39660  0.614933312      0.654980719      0.623499990    
       39720  0.614717364      0.657774270      0.623499990    
       39780  0.615288913      0.657774270      0.623499990    
       39840  0.616288900      0.661818862      0.623499990    
       39900  0.616444468      0.661818862      0.623499990    
       39960  0.616391301      0.665605545      0.623499990    
       40020  0.614888906      0.665605545      0.623499990    
       40080  0.613644421      0.667908728      0.623499990    
       40140  0.613066673      0.667908728      0.623499990    
       40200  0.612021744      0.666764736      0.623499990    
       40260  0.611400008      0.666764736      0.623499990    
       40320  0.609577775      0.663675666      0.623499990    
       40380  0.606422246      0.663675666      0.623499990    
