 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26460  0.925119042      0.634344399       1.25399995    
       26520  0.915452361      0.630314052       1.25399995    
       26580  0.915452361      0.630314052       1.25399995    
       26640  0.911536574      0.626695752       1.25399995    
       26700  0.910600007      0.626695752       1.25399995    
       26760  0.910600007      0.623208165       1.25399995    
       26820  0.910615385      0.623208165       1.25399995    
       26880  0.906578958      0.619288564       1.25399995    
       26940  0.901027024      0.619288564       1.25399995    
       27000  0.901027024      0.616011143       1.25399995    
       27060  0.888864875      0.616011143       1.25399995    
       27120  0.863486469      0.614705980       1.25399995    
       27180  0.848444462      0.614705980       1.25399995    
       27240  0.848444462      0.614868164       1.25399995    
       27300  0.837611139      0.614868164       1.25399995    
       27360  0.836432457      0.614249706       1.25399995    
       27420  0.827527761      0.614249706       1.25399995    
       27480  0.817916691      0.608893871       1.25399995    
       27540  0.808972239      0.608893871       1.25399995    
       27600  0.809270263      0.600145578       1.25399995    
       27660  0.796944439      0.600145578       1.25399995    
       27720  0.787722230      0.594944537       1.25399995    
       27780  0.790027022      0.594944537       1.25399995    
       27840  0.785027027      0.592662215       1.25399995    
       27900  0.787710547      0.592662215       1.25399995    
       27960  0.779621601      0.589410603       1.25399995    
       28020  0.775324345      0.589410603       1.25399995    
       28080  0.775108099      0.585161269       1.25399995    
       28140  0.775108099      0.585161269       1.25399995    
       28200  0.774694443      0.581502736       1.25399995    
       28260  0.773777783      0.581502736       1.25399995    
       28320  0.773297310      0.577998877       1.25399995    
       28380  0.776416659      0.577998877       1.25399995    
       28440  0.780916691      0.573484063       1.25399995    
       28500  0.781054080      0.573484063       1.25399995    
       28560  0.787162185      0.569353640       1.25399995    
       28620  0.785944462      0.569353640       1.25399995    
       28680  0.789805532      0.568499744      0.784222245    
       28740  0.795378387      0.568499744      0.784222245    
       28800  0.795945942      0.569815397      0.784222245    
       28860  0.790138900      0.569815397      0.784222245    
       28920  0.790611088      0.570650935      0.784222245    
       28980  0.797351360      0.570650935      0.784222245    
       29040  0.801054060      0.570709825      0.784222245    
       29100  0.800999999      0.570709825      0.784222245    
       29160  0.809249997      0.569437087      0.784222245    
       29220  0.817054033      0.569437087      0.784222245    
       29280  0.820361137      0.568558156      0.784222245    
       29340  0.825771451      0.568558156      0.784222245    
       29400  0.827411771      0.570201337      0.784222245    
       29460  0.827411771      0.570201337      0.784222245    
       29520  0.830999970      0.571451008      0.784222245    
       29580  0.830999970      0.571451008      0.784222245    
       29640  0.841060579      0.571370840      0.784222245    
       29700  0.844303012      0.571370840      0.784222245    
       29760  0.851058841      0.571973443      0.784222245    
       29820  0.857666671      0.571973443      0.784222245    
       29880  0.869242430      0.571606696      0.784222245    
       29940  0.869411767      0.571606696      0.784222245    
       30000  0.878029406      0.571615338      0.784222245    
       30060  0.884060621      0.571615338      0.784222245    
       30120  0.885058820      0.574377298      0.784222245    
       30180  0.891676486      0.574377298      0.784222245    
       30240  0.891114295      0.579482973      0.784222245    
       30300  0.891114295      0.579482973      0.784222245    
       30360  0.892944455      0.583756089      0.784222245    
       30420  0.892135143      0.583756089      0.784222245    
       30480  0.892131567      0.583563924      0.784222245    
       30540  0.892131567      0.583563924      0.784222245    
       30600  0.891076922      0.585801959      0.784222245    
       30660  0.892475009      0.585801959      0.784222245    
       30720  0.895950019      0.588728547      0.784222245    
       30780  0.898625016      0.588728547      0.784222245    
       30840  0.898625016      0.590450168      0.784222245    
       30900  0.898625016      0.590450168      0.784222245    
       30960  0.902205110      0.590437174      0.784222245    
       31020  0.903410256      0.590437174      0.784222245    
       31080  0.903410256      0.590684831      0.784222245    
       31140  0.907973707      0.590684831      0.784222245    
       31200  0.910815775      0.593326449      0.784222245    
       31260  0.913270295      0.593326449      0.784222245    
       31320  0.911789477      0.594046235      0.784222245    
       31380  0.910342097      0.594046235      0.784222245    
       31440  0.911351323      0.593113840      0.784222245    
       31500  0.912361085      0.593113840      0.784222245    
       31560  0.914694428      0.591368258      0.784222245    
       31620  0.914694428      0.591368258      0.784222245    
       31680  0.919657171      0.590569496      0.784222245    
       31740  0.922294140      0.590569496      0.784222245    
       31800  0.936114311      0.591909587      0.784222245    
       31860  0.946722209      0.591909587      0.784222245    
       31920  0.953828573      0.594342947      0.784222245    
       31980  0.959647059      0.594342947      0.784222245    
       32040  0.959647059      0.595850229      0.784222245    
       32100  0.980294108      0.595850229      0.784222245    
       32160  0.986181796      0.595913053      0.784222245    
       32220  0.986718774      0.595913053      0.784222245    
       32280   1.01387882      0.596545577      0.851000011    
       32340   1.01571870      0.596545577      0.851000011    
       32400   1.01635480      0.595606506      0.851000011    
       32460   1.03054833      0.595606506      0.851000011    
       32520   1.03054833      0.595031202      0.851000011    
       32580   1.03313339      0.595031202      0.851000011    
       32640   1.03923333      0.596847177      0.851000011    
       32700   1.03820693      0.596847177      0.851000011    
       32760   1.03820693      0.599802554      0.851000011    
       32820   1.03275859      0.599802554      0.851000011    
       32880   1.03042853      0.604640543      0.851000011    
       32940   1.03042853      0.604640543      0.851000011    
       33000   1.03558624      0.609096289      0.851000011    
       33060   1.03558624      0.609096289      0.851000011    
       33120   1.03558624      0.609950125      0.851000011    
       33180   1.03558624      0.609950125      0.851000011    
       33240   1.04416668      0.610311627      0.851000011    
       33300   1.04720688      0.610311627      0.851000011    
       33360   1.05089283      0.610570788      0.851000011    
       33420   1.05342853      0.610570788      0.851000011    
       33480   1.05342853      0.611286581      0.851000011    
       33540   1.05477774      0.611286581      0.851000011    
       33600   1.07796299      0.612933576      0.851000011    
       33660   1.08338463      0.612933576      0.851000011    
       33720   1.08338463      0.613078117      0.851000011    
       33780   1.10111535      0.613078117      0.851000011    
       33840   1.11111999      0.611331344      0.851000011    
       33900   1.12108338      0.611331344      0.851000011    
       33960   1.14548004      0.607345104      0.851000011    
       34020   1.16108000      0.607345104      0.851000011    
       34080   1.17349994      0.605290651      0.851000011    
       34140   1.18573916      0.605290651      0.851000011    
       34200   1.19087505      0.609719634      0.851000011    
       34260   1.20565212      0.609719634      0.851000011    
       34320   1.21740913      0.611280084      0.851000011    
       34380   1.23047614      0.611280084      0.851000011    
       34440   1.24349999      0.611336112      0.851000011    
       34500   1.24349999      0.611336112      0.851000011    
       34560   1.25152385      0.610301197      0.851000011    
       34620   1.25152385      0.610301197      0.851000011    
       34680   1.27205002      0.611561716      0.851000011    
       34740   1.28214288      0.611561716      0.851000011    
       34800   1.28214288      0.616178632      0.851000011    
       34860   1.30509996      0.616178632      0.851000011    
       34920   1.31271434      0.616487980      0.851000011    
       34980   1.33550000      0.616487980      0.851000011    
       35040   1.36126316      0.617351234      0.851000011    
       35100   1.35790002      0.617351234      0.851000011    
       35160   1.35790002      0.618861675      0.851000011    
       35220   1.39905000      0.618861675      0.851000011    
       35280   1.39905000      0.620967448      0.851000011    
       35340   1.39905000      0.620967448      0.851000011    
       35400   1.40566671      0.623730421      0.851000011    
       35460   1.40565002      0.623730421      0.851000011    
       35520   1.41026318      0.625192761      0.851000011    
       35580   1.41026318      0.625192761      0.851000011    
       35640   1.41026318      0.625550687      0.851000011    
       35700   1.41026318      0.625550687      0.851000011    
       35760   1.40252626      0.629473984      0.851000011    
       35820   1.40252626      0.629473984      0.851000011    
       35880   1.40252626      0.636713922       1.30900002    
       35940   1.37478948      0.636713922       1.30900002    
       36000   1.37478948      0.641917586       1.30900002    
       36060   1.37478948      0.641917586       1.30900002    
       36120   1.37510526      0.646400511       1.30900002    
       36180   1.37510526      0.646400511       1.30900002    
       36240   1.37510526      0.649310291       1.30900002    
       36300   1.38355553      0.649310291       1.30900002    
       36360   1.38355553      0.648985624       1.30900002    
       36420   1.39589477      0.648985624       1.30900002    
       36480   1.42344439      0.646992564       1.30900002    
       36540   1.42344439      0.646992564       1.30900002    
       36600   1.42344439      0.644929349       1.30900002    
       36660   1.43776476      0.644929349       1.30900002    
       36720   1.43776476      0.644769788       1.30900002    
       36780   1.43776476      0.644769788       1.30900002    
       36840   1.43776476      0.646434903       1.30900002    
       36900   1.48717642      0.646434903       1.30900002    
       36960   1.48717642      0.647112250       1.30900002    
       37020   1.48717642      0.647112250       1.30900002    
       37080   1.51817644      0.648596406       1.30900002    
       37140   1.51817644      0.648596406       1.30900002    
       37200   1.51817644      0.648772120       1.30900002    
       37260   1.51925004      0.648772120       1.30900002    
       37320   1.51925004      0.647984385       1.30900002    
       37380   1.51925004      0.647984385       1.30900002    
       37440   1.57806253      0.649607658       1.30900002    
       37500   1.57806253      0.649607658       1.30900002    
       37560   1.57806253      0.651992142       1.30900002    
       37620   1.56786668      0.651992142       1.30900002    
       37680   1.58364284      0.653518260       1.30900002    
       37740   1.58364284      0.653518260       1.30900002    
       37800   1.57959998      0.652122498       1.30900002    
       37860   1.59892857      0.652122498       1.30900002    
       37920   1.59892857      0.648080945       1.30900002    
       37980   1.61259997      0.648080945       1.30900002    
       38040   1.61259997      0.646394193       1.30900002    
       38100   1.61259997      0.646394193       1.30900002    
       38160   1.58437502      0.644465744       1.30900002    
       38220   1.59586668      0.644465744       1.30900002    
       38280   1.59586668      0.644646943       1.30900002    
       38340   1.59586668      0.644646943       1.30900002    
       38400   1.60385716      0.644331515       1.30900002    
       38460   1.60385716      0.644331515       1.30900002    
       38520   1.62860000      0.641395748       1.30900002    
       38580   1.64028573      0.641395748       1.30900002    
       38640   1.64028573      0.642607570       1.30900002    
       38700   1.64028573      0.642607570       1.30900002    
       38760   1.66692305      0.646107435       1.30900002    
       38820   1.66692305      0.646107435       1.30900002    
       38880   1.69223082      0.651246965       1.30900002    
       38940   1.69223082      0.651246965       1.30900002    
       39000   1.71485710      0.655875444       1.30900002    
       39060   1.72846150      0.655875444       1.30900002    
       39120   1.72846150      0.658870876       1.30900002    
       39180   1.72846150      0.658870876       1.30900002    
       39240   1.72846150      0.663070679       1.30900002    
       39300   1.72846150      0.663070679       1.30900002    
       39360   1.72846150      0.668564022       1.30900002    
       39420   1.75283337      0.668564022       1.30900002    
       39480   1.75283337      0.673527956       1.52300000    
       39540   1.75283337      0.673527956       1.52300000    
       39600   1.78890908      0.678517222       1.52300000    
       39660   1.85374999      0.678517222       1.52300000    
       39720   1.85374999      0.683655918       1.52300000    
       39780   1.90045452      0.683655918       1.52300000    
       39840   1.90045452      0.688628793       1.52300000    
       39900   1.90045452      0.688628793       1.52300000    
       39960   1.90045452      0.693945289       1.52300000    
       40020   1.96441662      0.693945289       1.52300000    
       40080   1.99590909      0.700557232       1.52300000    
       40140   1.99590909      0.700557232       1.52300000    
       40200   2.01641655      0.709503233       1.52300000    
       40260   2.01641655      0.709503233       1.52300000    
       40320   2.01641655      0.718670070       1.52300000    
       40380   2.01641655      0.718670070       1.52300000    
       40440   2.01641655      0.729208231       1.52300000    
       40500   2.01641655      0.729208231       1.52300000    
       40560   1.99158335      0.737277806       1.52300000    
       40620   1.99158335      0.737277806       1.52300000    
       40680   1.99158335      0.747864604       1.52300000    
       40740   2.02063632      0.747864604       1.52300000    
       40800   2.02975011      0.758032858       1.52300000    
       40860   2.02975011      0.758032858       1.52300000    
       40920   2.02975011      0.768791676       1.52300000    
       40980   2.02975011      0.768791676       1.52300000    
       41040   2.02975011      0.778296590       1.52300000    
       41100   2.02491665      0.778296590       1.52300000    
       41160   2.02491665      0.785145819       1.52300000    
       41220   2.02491665      0.785145819       1.52300000    
       41280   2.03053856      0.790488362       1.52300000    
       41340   2.03053856      0.790488362       1.52300000    
       41400   2.03053856      0.795832515       1.52300000    
       41460   2.13538456      0.795832515       1.52300000    
       41520   2.13538456      0.801369548       1.52300000    
       41580   2.13538456      0.801369548       1.52300000    
       41640   2.20592308      0.807470560       1.52300000    
       41700   2.20592308      0.807470560       1.52300000    
       41760   2.20592308      0.812047243       1.52300000    
       41820   2.29299998      0.812047243       1.52300000    
       41880   2.29299998      0.816268682       1.52300000    
       41940   2.30699992      0.816268682       1.52300000    
       42000   2.30699992      0.816524923       1.52300000    
       42060   2.30699992      0.816524923       1.52300000    
       42120   2.29292846      0.817951798       1.52300000    
       42180   2.31738472      0.817951798       1.52300000    
       42240   2.31738472      0.819354177       1.52300000    
       42300   2.31738472      0.819354177       1.52300000    
       42360   2.31738472      0.819852710       1.52300000    
       42420   2.31738472      0.819852710       1.52300000    
       42480   2.31738472      0.819516480       1.52300000    
       42540   2.31684613      0.819516480       1.52300000    
       42600   2.31684613      0.820924163       1.52300000    
       42660   2.34249997      0.820924163       1.52300000    
       42720   2.34307694      0.824722946       1.52300000    
       42780   2.34307694      0.824722946       1.52300000    
       42840   2.34307694      0.828621089       1.52300000    
       42900   2.34307694      0.828621089       1.52300000    
       42960   2.34585714      0.830187440       1.52300000    
       43020   2.34585714      0.830187440       1.52300000    
       43080   2.34585714      0.828686178       2.62333322    
       43140   2.36633325      0.828686178       2.62333322    
       43200   2.36633325      0.822055995       2.62333322    
       43260   2.39643741      0.822055995       2.62333322    
       43320   2.38506675      0.813264489       2.62333322    
       43380   2.38506675      0.813264489       2.62333322    
       43440   2.38506675      0.807060242       2.62333322    
       43500   2.38506675      0.807060242       2.62333322    
       43560   2.38506675      0.802042663       2.62333322    
       43620   2.37356257      0.802042663       2.62333322    
       43680   2.35393333      0.795934319       2.62333322    
       43740   2.35393333      0.795934319       2.62333322    
       43800   2.34868741      0.790879726       2.62333322    
       43860   2.35579991      0.790879726       2.62333322    
       43920   2.35579991      0.784543931       2.62333322    
       43980   2.35579991      0.784543931       2.62333322    
       44040   2.35579991      0.777428567       2.62333322    
       44100   2.35579991      0.777428567       2.62333322    
       44160   2.32056260      0.767766356       2.62333322    
       44220   2.35293341      0.767766356       2.62333322    
       44280   2.35293341      0.761083961       2.62333322    
       44340   2.33831239      0.761083961       2.62333322    
       44400   2.33831239      0.755023301       2.62333322    
       44460   2.35220003      0.755023301       2.62333322    
       44520   2.33637500      0.748371720       2.62333322    
       44580   2.33637500      0.748371720       2.62333322    
       44640   2.33637500      0.741207063       2.62333322    
       44700   2.33637500      0.741207063       2.62333322    
       44760   2.33631253      0.735383511       2.62333322    
       44820   2.33631253      0.735383511       2.62333322    
       44880   2.33631253      0.731555641       2.62333322    
       44940   2.35220003      0.731555641       2.62333322    
       45000   2.35220003      0.729162693       2.62333322    
       45060   2.35220003      0.729162693       2.62333322    
       45120   2.28846669      0.728606462       2.62333322    
       45180   2.28846669      0.728606462       2.62333322    
       45240   2.28846669      0.730778158       2.62333322    
       45300   2.24066663      0.730778158       2.62333322    
       45360   2.24066663      0.732171357       2.62333322    
       45420   2.24066663      0.732171357       2.62333322    
       45480   2.24066663      0.731401980       2.62333322    
       45540   2.20587492      0.731401980       2.62333322    
       45600   2.18793344      0.731106162       2.62333322    
       45660   2.18793344      0.731106162       2.62333322    
       45720   2.21862507      0.737819791       2.62333322    
       45780   2.20806241      0.737819791       2.62333322    
       45840   2.20806241      0.745137274       2.62333322    
       45900   2.19452929      0.745137274       2.62333322    
       45960   2.18161106      0.752138019       2.62333322    
       46020   2.16878939      0.752138019       2.62333322    
       46080   2.18324995      0.756330550       2.62333322    
       46140   2.18324995      0.756330550       2.62333322    
       46200   2.18678951      0.754402041       2.62333322    
       46260   2.18678951      0.754402041       2.62333322    
       46320   2.15590000      0.748641789       2.62333322    
       46380   2.14568424      0.748641789       2.62333322    
       46440   2.14568424      0.741848767       2.62333322    
       46500   2.12339997      0.741848767       2.62333322    
       46560   2.12339997      0.738929510       2.62333322    
       46620   2.10978937      0.738929510       2.62333322    
       46680   2.11325002      0.737075210       2.04033327    
       46740   2.09890485      0.737075210       2.04033327    
       46800   2.09947610      0.736546159       2.04033327    
       46860   2.09947610      0.736546159       2.04033327    
       46920   2.06205010      0.738492489       2.04033327    
       46980   2.04085708      0.738492489       2.04033327    
       47040   2.04085708      0.738041759       2.04033327    
       47100   2.04109097      0.738041759       2.04033327    
       47160   2.02747822      0.735516548       2.04033327    
       47220   2.02747822      0.735516548       2.04033327    
       47280   2.01043487      0.732930481       2.04033327    
       47340   1.98879170      0.732930481       2.04033327    
       47400   1.97291994      0.730944037       2.04033327    
       47460   1.96054173      0.730944037       2.04033327    
       47520   1.96027994      0.730047882       2.04033327    
       47580   1.95188463      0.730047882       2.04033327    
       47640   1.94614816      0.728341460       2.04033327    
       47700   1.94614816      0.728341460       2.04033327    
       47760   1.93771434      0.727093458       2.04033327    
       47820   1.94500005      0.727093458       2.04033327    
       47880   1.94506896      0.729039788       2.04033327    
       47940   1.93280005      0.729039788       2.04033327    
       48000   1.92637932      0.734759748       2.04033327    
       48060   1.92116666      0.734759748       2.04033327    
       48120   1.90909672      0.739093661       2.04033327    
       48180   1.88764513      0.739093661       2.04033327    
       48240   1.88764513      0.743428469       2.04033327    
       48300   1.88764513      0.743428469       2.04033327    
       48360   1.88456249      0.746457696       2.04033327    
       48420   1.87241936      0.746457696       2.04033327    
       48480   1.86362505      0.749029160       2.04033327    
       48540   1.85539389      0.749029160       2.04033327    
       48600   1.84676468      0.751153290       2.04033327    
       48660   1.84676468      0.751153290       2.04033327    
       48720   1.84028566      0.755134940       2.04033327    
       48780   1.82937145      0.755134940       2.04033327    
       48840   1.81841671      0.757929504       2.04033327    
       48900   1.81841671      0.757929504       2.04033327    
       48960   1.80449998      0.754847646       2.04033327    
       49020   1.79991889      0.754847646       2.04033327    
       49080   1.79186845      0.753070176       2.04033327    
       49140   1.79186845      0.753070176       2.04033327    
       49200   1.78960526      0.755802453       2.04033327    
       49260   1.79184616      0.755802453       2.04033327    
       49320   1.79692495      0.757970691       2.04033327    
       49380   1.77407503      0.757970691       2.04033327    
       49440   1.76979482      0.755963981       2.04033327    
       49500   1.76979482      0.755963981       2.04033327    
       49560   1.76431584      0.751428843       2.04033327    
       49620   1.75376320      0.751428843       2.04033327    
       49680   1.74936843      0.748270869       2.04033327    
       49740   1.73021626      0.748270869       2.04033327    
       49800   1.73021626      0.749736130       2.04033327    
       49860   1.73173690      0.749736130       2.04033327    
       49920   1.72976923      0.758265018       2.04033327    
       49980   1.73399997      0.758265018       2.04033327    
       50040   1.73399997      0.766193449       2.04033327    
       50100   1.73676920      0.766193449       2.04033327    
       50160   1.73773682      0.770145476       2.04033327    
       50220   1.73773682      0.770145476       2.04033327    
       50280   1.74156415      0.769555449       1.56200004    
       50340   1.73005259      0.769555449       1.56200004    
       50400   1.72783780      0.767675996       1.56200004    
       50460   1.70067573      0.767675996       1.56200004    
       50520   1.70067573      0.764344990       1.56200004    
       50580   1.69457901      0.764344990       1.56200004    
       50640   1.69667566      0.764507651       1.56200004    
       50700   1.69649994      0.764507651       1.56200004    
       50760   1.67673683      0.767980874       1.56200004    
       50820   1.67535138      0.767980874       1.56200004    
       50880   1.67535138      0.769406497       1.56200004    
       50940   1.66540539      0.769406497       1.56200004    
       51000   1.67025006      0.771202564       1.56200004    
       51060   1.66841662      0.771202564       1.56200004    
       51120   1.66841662      0.773085773       1.56200004    
       51180   1.66025710      0.773085773       1.56200004    
       51240   1.66659999      0.774349749       1.56200004    
       51300   1.66276467      0.774349749       1.56200004    
       51360   1.66276467      0.778503299       1.56200004    
       51420   1.66497064      0.778503299       1.56200004    
       51480   1.65493941      0.780886352       1.56200004    
       51540   1.64272726      0.780886352       1.56200004    
       51600   1.64478123      0.779097080       1.56200004    
       51660   1.64478123      0.779097080       1.56200004    
       51720   1.63337505      0.771389663       1.56200004    
       51780   1.63616133      0.771389663       1.56200004    
       51840   1.64058065      0.765287757       1.56200004    
       51900   1.65146875      0.765287757       1.56200004    
       51960   1.65146875      0.762230515       1.56200004    
       52020   1.64703226      0.762230515       1.56200004    
       52080   1.64703226      0.760303319       1.56200004    
       52140   1.64890003      0.760303319       1.56200004    
       52200   1.65086210      0.758672595       1.56200004    
       52260   1.64734483      0.758672595       1.56200004    
       52320   1.64734483      0.754406512       1.56200004    
       52380   1.64832139      0.754406512       1.56200004    
       52440   1.64435709      0.746795356       1.56200004    
       52500   1.64914286      0.746795356       1.56200004    
       52560   1.64914286      0.739609480       1.56200004    
       52620   1.65455556      0.739609480       1.56200004    
       52680   1.65529633      0.737185180       1.56200004    
       52740   1.65818524      0.737185180       1.56200004    
       52800   1.65807140      0.733943999       1.56200004    
       52860   1.66029632      0.733943999       1.56200004    
       52920   1.65070367      0.728919387       1.56200004    
       52980   1.64722228      0.728919387       1.56200004    
       53040   1.64269233      0.726658702       1.56200004    
       53100   1.64269233      0.726658702       1.56200004    
       53160   1.64269233      0.724400222       1.56200004    
       53220   1.64269233      0.724400222       1.56200004    
       53280   1.63853848      0.720358908       1.56200004    
       53340   1.63246155      0.720358908       1.56200004    
       53400   1.63246155      0.713163435       1.56200004    
       53460   1.63246155      0.713163435       1.56200004    
       53520   1.62615383      0.705478728       1.56200004    
       53580   1.62438464      0.705478728       1.56200004    
       53640   1.62438464      0.697400928       1.56200004    
       53700   1.62240744      0.697400928       1.56200004    
       53760   1.60611117      0.693267703       1.56200004    
       53820   1.60496426      0.693267703       1.56200004    
       53880   1.60496426      0.692078412       1.54816663    
       53940   1.59742856      0.692078412       1.54816663    
       54000   1.59742856      0.691435277       1.54816663    
       54060   1.59742856      0.691435277       1.54816663    
       54120   1.59760714      0.694109440       1.54816663    
       54180   1.59760714      0.694109440       1.54816663    
       54240   1.60237038      0.700203300       1.54816663    
       54300   1.60214281      0.700203300       1.54816663    
       54360   1.60221434      0.701600969       1.54816663    
       54420   1.61359262      0.701600969       1.54816663    
       54480   1.61685717      0.700902343       1.54816663    
       54540   1.62458622      0.700902343       1.54816663    
       54600   1.63324142      0.700788617       1.54816663    
       54660   1.64083338      0.700788617       1.54816663    
       54720   1.64479315      0.698173344       1.54816663    
       54780   1.64479315      0.698173344       1.54816663    
       54840   1.64213336      0.695646524       1.54816663    
       54900   1.63103449      0.695646524       1.54816663    
       54960   1.63103449      0.692262471       1.54816663    
       55020   1.63103449      0.692262471       1.54816663    
       55080   1.62553573      0.686948419       1.54816663    
       55140   1.62553573      0.686948419       1.54816663    
       55200   1.62855554      0.684359848       1.54816663    
       55260   1.61353576      0.684359848       1.54816663    
       55320   1.61353576      0.685370862       1.54816663    
       55380   1.62125921      0.685370862       1.54816663    
       55440   1.62125921      0.687438011       1.54816663    
       55500   1.61229634      0.687438011       1.54816663    
       55560   1.59362960      0.687944233       1.54816663    
       55620   1.57599998      0.687944233       1.54816663    
       55680   1.57599998      0.689255714       1.54816663    
       55740   1.57599998      0.689255714       1.54816663    
       55800   1.57599998      0.691045225       1.54816663    
       55860   1.55782759      0.691045225       1.54816663    
       55920   1.54593098      0.690694809       1.54816663    
       55980   1.53246665      0.690694809       1.54816663    
       56040   1.53246665      0.691180885       1.54816663    
       56100   1.53575861      0.691180885       1.54816663    
       56160   1.53457141      0.693496883       1.54816663    
       56220   1.51762068      0.693496883       1.54816663    
       56280   1.50256670      0.697540760       1.54816663    
       56340   1.48193336      0.697540760       1.54816663    
       56400   1.47882760      0.700385869       1.54816663    
       56460   1.46731031      0.700385869       1.54816663    
       56520   1.44760001      0.702425241       1.54816663    
       56580   1.42803335      0.702425241       1.54816663    
       56640   1.41172409      0.705980718       1.54816663    
       56700   1.40163338      0.705980718       1.54816663    
       56760   1.40163338      0.708441913       1.54816663    
       56820   1.40163338      0.708441913       1.54816663    
       56880   1.39248383      0.706719458       1.54816663    
       56940   1.39046669      0.706719458       1.54816663    
       57000   1.37699997      0.704817057       1.54816663    
       57060   1.37199998      0.704817057       1.54816663    
       57120   1.37224996      0.704660177       1.54816663    
       57180   1.36412907      0.704660177       1.54816663    
       57240   1.36354840      0.705242336       1.54816663    
       57300   1.36134374      0.705242336       1.54816663    
       57360   1.35175002      0.705248177       1.54816663    
       57420   1.35012901      0.705248177       1.54816663    
       57480   1.33261287      0.702548683       1.06175005    
       57540   1.32815623      0.702548683       1.06175005    
       57600   1.31343746      0.700672388       1.06175005    
