 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25680  0.676355541       1.21463740      0.695999980    
       25740  0.673955560       1.21463740      0.695999980    
       25800  0.670066655       1.21457970      0.695999980    
       25860  0.669260859       1.21457970      0.695999980    
       25920  0.667488873       1.21612179      0.695999980    
       25980  0.665600002       1.21612179      0.695999980    
       26040  0.669478238       1.21475661      0.695999980    
       26100  0.672586977       1.21475661      0.695999980    
       26160  0.671599984       1.21963978      0.695999980    
       26220  0.674777806       1.21963978      0.695999980    
       26280  0.675065219       1.22307193      0.695999980    
       26340  0.673913062       1.22307193      0.695999980    
       26400  0.674088895       1.22771621      0.695999980    
       26460  0.679600000       1.22771621      0.695999980    
       26520  0.678622246       1.23579586      0.695999980    
       26580  0.678695679       1.23579586      0.695999980    
       26640  0.678111136       1.23382926      0.695999980    
       26700  0.678866684       1.23382926      0.695999980    
       26760  0.678630412       1.23955572      0.695999980    
       26820  0.679217398       1.23955572      0.695999980    
       26880  0.678488910       1.24874377      0.695999980    
       26940  0.678933322       1.24874377      0.695999980    
       27000  0.678933322       1.25816834      0.695999980    
       27060  0.677466691       1.25816834      0.695999980    
       27120  0.674644470       1.26018858      0.695999980    
       27180  0.672088861       1.26018858      0.695999980    
       27240  0.671413064       1.26725018      0.695999980    
       27300  0.671488881       1.26725018      0.695999980    
       27360  0.670933306       1.28017855      0.695999980    
       27420  0.671422243       1.28017855      0.695999980    
       27480  0.671422243       1.29107535      0.695999980    
       27540  0.671244442       1.29107535      0.695999980    
       27600  0.675422251       1.29241526      0.695999980    
       27660  0.675311089       1.29241526      0.695999980    
       27720  0.675311089       1.28383398      0.695999980    
       27780  0.675133348       1.28383398      0.695999980    
       27840  0.674311101       1.27122664      0.695999980    
       27900  0.674326062       1.27122664      0.695999980    
       27960  0.676222205       1.24894810      0.695999980    
       28020  0.674644470       1.24894810      0.695999980    
       28080  0.676466644       1.22552037      0.695999980    
       28140  0.679239154       1.22552037      0.695999980    
       28200  0.676978290       1.21301317      0.695999980    
       28260  0.676355541       1.21301317      0.695999980    
       28320  0.673311114       1.20809245      0.695999980    
       28380  0.671369553       1.20809245      0.695999980    
       28440  0.668586969       1.20674324      0.695999980    
       28500  0.668399990       1.20674324      0.695999980    
       28560  0.666088879       1.20459402      0.695999980    
       28620  0.665826082       1.20459402      0.695999980    
       28680  0.665260851       1.19592965      0.651499987    
       28740  0.665755570       1.19592965      0.651499987    
       28800  0.663444459       1.19660556      0.651499987    
       28860  0.662717402       1.19660556      0.651499987    
       28920  0.663066685       1.19696760      0.651499987    
       28980  0.662844419       1.19696760      0.651499987    
       29040  0.659088910       1.19409752      0.651499987    
       29100  0.659956515       1.19409752      0.651499987    
       29160  0.661288917       1.19094276      0.651499987    
       29220  0.657977760       1.19094276      0.651499987    
       29280  0.655866683       1.19655883      0.651499987    
       29340  0.655130446       1.19655883      0.651499987    
       29400  0.654955566       1.20074487      0.651499987    
       29460  0.654533327       1.20074487      0.651499987    
       29520  0.656000018       1.19800150      0.651499987    
       29580  0.656717420       1.19800150      0.651499987    
       29640  0.654133320       1.19708240      0.651499987    
       29700  0.650600016       1.19708240      0.651499987    
       29760  0.647377789       1.19929862      0.651499987    
       29820  0.646652162       1.19929862      0.651499987    
       29880  0.643622220       1.20439661      0.651499987    
       29940  0.642666638       1.20439661      0.651499987    
       30000  0.641911089       1.20713842      0.651499987    
       30060  0.641911089       1.20713842      0.651499987    
       30120  0.636200011       1.20169604      0.651499987    
       30180  0.638888896       1.20169604      0.651499987    
       30240  0.639666677       1.19531238      0.651499987    
       30300  0.639666677       1.19531238      0.651499987    
       30360  0.638800025       1.20069468      0.651499987    
       30420  0.636888862       1.20069468      0.651499987    
       30480  0.634818196       1.20971119      0.651499987    
       30540  0.634488881       1.20971119      0.651499987    
       30600  0.633613646       1.21760952      0.651499987    
       30660  0.632977784       1.21760952      0.651499987    
       30720  0.632066667       1.21606612      0.651499987    
       30780  0.632799983       1.21606612      0.651499987    
       30840  0.633772731       1.22071278      0.651499987    
       30900  0.635090888       1.22071278      0.651499987    
       30960  0.635022223       1.22463131      0.651499987    
       31020  0.635177791       1.22463131      0.651499987    
       31080  0.635159075       1.22534382      0.651499987    
       31140  0.634688914       1.22534382      0.651499987    
       31200  0.635488868       1.22774720      0.651499987    
       31260  0.631711125       1.22774720      0.651499987    
       31320  0.631931841       1.23435831      0.651499987    
       31380  0.632088900       1.23435831      0.651499987    
       31440  0.633311093       1.24117005      0.651499987    
       31500  0.633911133       1.24117005      0.651499987    
       31560  0.632977247       1.24827766      0.651499987    
       31620  0.634111106       1.24827766      0.651499987    
       31680  0.638422251       1.25907338      0.651499987    
       31740  0.638377786       1.25907338      0.651499987    
       31800  0.634613633       1.27309418      0.651499987    
       31860  0.636204541       1.27309418      0.651499987    
       31920  0.638355553       1.28590691      0.651499987    
       31980  0.640113652       1.28590691      0.651499987    
       32040  0.644840896       1.29916728      0.651499987    
       32100  0.648363650       1.29916728      0.651499987    
       32160  0.649888873       1.31054103      0.651499987    
       32220  0.651431799       1.31054103      0.651499987    
       32280  0.653477252       1.31775486      0.612500012    
       32340  0.656818211       1.31775486      0.612500012    
       32400  0.660777807       1.33163750      0.612500012    
       32460  0.661431789       1.33163750      0.612500012    
       32520  0.664681792       1.33976746      0.612500012    
       32580  0.668777764       1.33976746      0.612500012    
       32640  0.670955539       1.33882749      0.612500012    
       32700  0.674159110       1.33882749      0.612500012    
       32760  0.675522745       1.33438134      0.612500012    
       32820  0.676911116       1.33438134      0.612500012    
       32880  0.679886341       1.33600879      0.612500012    
       32940  0.684545457       1.33600879      0.612500012    
       33000  0.688250005       1.33619833      0.612500012    
       33060  0.691022217       1.33619833      0.612500012    
       33120  0.693227291       1.33661234      0.612500012    
       33180  0.694249988       1.33661234      0.612500012    
       33240  0.694681823       1.34211922      0.612500012    
       33300  0.695333362       1.34211922      0.612500012    
       33360  0.695568204       1.35868120      0.612500012    
       33420  0.696431816       1.35868120      0.612500012    
       33480  0.699636340       1.36384678      0.612500012    
       33540  0.702288866       1.36384678      0.612500012    
       33600  0.707444429       1.36550403      0.612500012    
       33660  0.709159076       1.36550403      0.612500012    
       33720  0.711688876       1.36621702      0.612500012    
       33780  0.715577781       1.36621702      0.612500012    
       33840  0.719511092       1.37093163      0.612500012    
       33900  0.719568193       1.37093163      0.612500012    
       33960  0.722911119       1.37916064      0.612500012    
       34020  0.728333354       1.37916064      0.612500012    
       34080  0.734422207       1.38419831      0.612500012    
       34140  0.734422207       1.38419831      0.612500012    
       34200  0.742311120       1.38767731      0.612500012    
       34260  0.742978275       1.38767731      0.612500012    
       34320  0.748565197       1.39242220      0.612500012    
       34380  0.752111137       1.39242220      0.612500012    
       34440  0.756311119       1.40178239      0.612500012    
       34500  0.756347835       1.40178239      0.612500012    
       34560  0.757326066       1.40859997      0.612500012    
       34620  0.760111094       1.40859997      0.612500012    
       34680  0.762911081       1.41183889      0.612500012    
       34740  0.762217402       1.41183889      0.612500012    
       34800  0.764608681       1.40598917      0.612500012    
       34860  0.767533362       1.40598917      0.612500012    
       34920  0.769244432       1.39590251      0.612500012    
       34980  0.769108713       1.39590251      0.612500012    
       35040  0.769978285       1.38787425      0.612500012    
       35100  0.767934799       1.38787425      0.612500012    
       35160  0.771444440       1.38345230      0.612500012    
       35220  0.768913031       1.38345230      0.612500012    
       35280  0.769521713       1.38034165      0.612500012    
       35340  0.769608676       1.38034165      0.612500012    
       35400  0.770911098       1.37613606      0.612500012    
       35460  0.768065214       1.37613606      0.612500012    
       35520  0.769500017       1.36894441      0.612500012    
       35580  0.768130422       1.36894441      0.612500012    
       35640  0.768130422       1.36064935      0.612500012    
       35700  0.764652193       1.36064935      0.612500012    
       35760  0.763065219       1.33948779      0.612500012    
       35820  0.764088869       1.33948779      0.612500012    
       35880  0.764088869       1.31523526      0.975000024    
       35940  0.764545441       1.31523526      0.975000024    
       36000  0.763976753       1.29572690      0.975000024    
       36060  0.762285709       1.29572690      0.975000024    
       36120  0.762285709       1.28167105      0.975000024    
       36180  0.760333359       1.28167105      0.975000024    
       36240  0.753857136       1.27598095      0.975000024    
       36300  0.753073156       1.27598095      0.975000024    
       36360  0.750071406       1.27321589      0.975000024    
       36420  0.746285737       1.27321589      0.975000024    
       36480  0.741785705       1.27479279      0.975000024    
       36540  0.741785705       1.27479279      0.975000024    
       36600  0.738071442       1.27585018      0.975000024    
       36660  0.732761919       1.27585018      0.975000024    
       36720  0.730804861       1.27728748      0.975000024    
       36780  0.727500021       1.27728748      0.975000024    
       36840  0.723999977       1.27671921      0.975000024    
       36900  0.721738100       1.27671921      0.975000024    
       36960  0.721682906       1.27535677      0.975000024    
       37020  0.718047619       1.27535677      0.975000024    
       37080  0.716880977       1.26428437      0.975000024    
       37140  0.713095248       1.26428437      0.975000024    
       37200  0.710512221       1.25753987      0.975000024    
       37260  0.705780506       1.25753987      0.975000024    
       37320  0.705780506       1.25550663      0.975000024    
       37380  0.703073144       1.25550663      0.975000024    
       37440  0.700349987       1.25618839      0.975000024    
       37500  0.694692314       1.25618839      0.975000024    
       37560  0.694692314       1.25501394      0.975000024    
       37620  0.690078974       1.25501394      0.975000024    
       37680  0.684189200       1.24529731      0.975000024    
       37740  0.679416656       1.24529731      0.975000024    
       37800  0.679416656       1.23608947      0.975000024    
       37860  0.675694466       1.23608947      0.975000024    
       37920  0.672914267       1.22708213      0.975000024    
       37980  0.671228588       1.22708213      0.975000024    
       38040  0.675249994       1.21951878      0.975000024    
       38100  0.674000025       1.21951878      0.975000024    
       38160  0.671599984       1.21263552      0.975000024    
       38220  0.671657145       1.21263552      0.975000024    
       38280  0.672805548       1.20812809      0.975000024    
       38340  0.671685696       1.20812809      0.975000024    
       38400  0.672257125       1.20056021      0.975000024    
       38460  0.670735300       1.20056021      0.975000024    
       38520  0.670735300       1.19323635      0.975000024    
       38580  0.670147061       1.19323635      0.975000024    
       38640  0.668205857       1.19164550      0.975000024    
       38700  0.667878807       1.19164550      0.975000024    
       38760  0.670437515       1.19668591      0.975000024    
       38820  0.673939407       1.19668591      0.975000024    
       38880  0.674531221       1.20409095      0.975000024    
       38940  0.673874974       1.20409095      0.975000024    
       39000  0.675062478       1.21187747      0.975000024    
       39060  0.678636372       1.21187747      0.975000024    
       39120  0.679843724       1.22029388      0.975000024    
       39180  0.679843724       1.22029388      0.975000024    
       39240  0.678875029       1.22716951      0.975000024    
       39300  0.680181801       1.22716951      0.975000024    
       39360  0.681687474       1.22961116      0.975000024    
       39420  0.683129013       1.22961116      0.975000024    
       39480  0.688125014       1.23530638      0.824874997    
       39540  0.694696963       1.23530638      0.824874997    
       39600  0.694696963       1.25014913      0.824874997    
       39660  0.698764682       1.25014913      0.824874997    
       39720  0.702714264       1.26546228      0.824874997    
       39780  0.704194427       1.26546228      0.824874997    
       39840  0.704571426       1.27446783      0.824874997    
       39900  0.709485710       1.27446783      0.824874997    
       39960  0.713694453       1.28098977      0.824874997    
       40020  0.716472208       1.28098977      0.824874997    
       40080  0.719799995       1.29246247      0.824874997    
       40140  0.724971414       1.29246247      0.824874997    
       40200  0.730111122       1.29960227      0.824874997    
       40260  0.734222233       1.29960227      0.824874997    
       40320  0.739142835       1.30060732      0.824874997    
       40380  0.739472210       1.30060732      0.824874997    
       40440  0.746249974       1.30038559      0.824874997    
       40500  0.749388874       1.30038559      0.824874997    
       40560  0.753285706       1.30490971      0.824874997    
       40620  0.754777789       1.30490971      0.824874997    
       40680  0.762666643       1.30564678      0.824874997    
       40740  0.765714288       1.30564678      0.824874997    
       40800  0.770705879       1.30927491      0.824874997    
       40860  0.769857168       1.30927491      0.824874997    
       40920  0.769914269       1.31715083      0.824874997    
       40980  0.769500017       1.31715083      0.824874997    
       41040  0.771611094       1.32396495      0.824874997    
       41100  0.771611094       1.32396495      0.824874997    
       41160  0.773702681       1.32572734      0.824874997    
       41220  0.775947392       1.32572734      0.824874997    
       41280  0.776512802       1.32404673      0.824874997    
       41340  0.776512802       1.32404673      0.824874997    
       41400  0.780650020       1.32586789      0.824874997    
       41460  0.784682930       1.32586789      0.824874997    
       41520  0.783048809       1.32594836      0.824874997    
       41580  0.783048809       1.32594836      0.824874997    
       41640  0.781317055       1.32600045      0.824874997    
       41700  0.779439032       1.32600045      0.824874997    
       41760  0.782000005       1.32285810      0.824874997    
       41820  0.782000005       1.32285810      0.824874997    
       41880  0.782243907       1.32393146      0.824874997    
       41940  0.783829272       1.32393146      0.824874997    
       42000  0.783666670       1.32660687      0.824874997    
       42060  0.784463406       1.32660687      0.824874997    
       42120  0.782428563       1.32846355      0.824874997    
       42180  0.779488385       1.32846355      0.824874997    
       42240  0.779255807       1.33199811      0.824874997    
       42300  0.781214297       1.33199811      0.824874997    
       42360  0.778162777       1.33123446      0.824874997    
       42420  0.773590922       1.33123446      0.824874997    
       42480  0.768568158       1.32106805      0.824874997    
       42540  0.768568158       1.32106805      0.824874997    
       42600  0.766295433       1.30815732      0.824874997    
       42660  0.762181818       1.30815732      0.824874997    
       42720  0.757340908       1.30110765      0.824874997    
       42780  0.757340908       1.30110765      0.824874997    
       42840  0.754249990       1.29314208      0.824874997    
       42900  0.753659070       1.29314208      0.824874997    
       42960  0.754395366       1.29129207      0.824874997    
       43020  0.749750018       1.29129207      0.824874997    
       43080  0.749750018       1.29753911      0.941999972    
       43140  0.742863655       1.29753911      0.941999972    
       43200  0.734659076       1.30257499      0.941999972    
       43260  0.730622232       1.30257499      0.941999972    
       43320  0.728295445       1.30164528      0.941999972    
       43380  0.722340882       1.30164528      0.941999972    
       43440  0.718272746       1.30129516      0.941999972    
       43500  0.714555562       1.30129516      0.941999972    
       43560  0.709777772       1.30408227      0.941999972    
       43620  0.706340909       1.30408227      0.941999972    
       43680  0.701045454       1.30555606      0.941999972    
       43740  0.697177768       1.30555606      0.941999972    
       43800  0.692288876       1.30201077      0.941999972    
       43860  0.687340915       1.30201077      0.941999972    
       43920  0.681386352       1.29975271      0.941999972    
       43980  0.678533316       1.29975271      0.941999972    
       44040  0.675822198       1.30174637      0.941999972    
       44100  0.672181845       1.30174637      0.941999972    
       44160  0.668590903       1.30306554      0.941999972    
       44220  0.665955544       1.30306554      0.941999972    
       44280  0.661844432       1.30345297      0.941999972    
       44340  0.657500029       1.30345297      0.941999972    
       44400  0.657333314       1.30148828      0.941999972    
       44460  0.657333314       1.30148828      0.941999972    
       44520  0.655431807       1.29367816      0.941999972    
       44580  0.654744208       1.29367816      0.941999972    
       44640  0.652357161       1.28391266      0.941999972    
       44700  0.649048805       1.28391266      0.941999972    
       44760  0.649048805       1.27193904      0.941999972    
       44820  0.644050002       1.27193904      0.941999972    
       44880  0.638538480       1.26105106      0.941999972    
       44940  0.634342134       1.26105106      0.941999972    
       45000  0.634342134       1.25599051      0.941999972    
       45060  0.624473691       1.25599051      0.941999972    
       45120  0.615783811       1.25537276      0.941999972    
       45180  0.611162186       1.25537276      0.941999972    
       45240  0.611236870       1.26001668      0.941999972    
       45300  0.607972980       1.26001668      0.941999972    
       45360  0.604891896       1.25788891      0.941999972    
       45420  0.599405408       1.25788891      0.941999972    
       45480  0.602789462       1.25599229      0.941999972    
       45540  0.598648667       1.25599229      0.941999972    
       45600  0.598756731       1.25294089      0.941999972    
       45660  0.594540536       1.25294089      0.941999972    
       45720  0.594184220       1.24710858      0.941999972    
       45780  0.591351330       1.24710858      0.941999972    
       45840  0.589513540       1.24265814      0.941999972    
       45900  0.586702704       1.24265814      0.941999972    
       45960  0.585526288       1.23544776      0.941999972    
       46020  0.583783805       1.23544776      0.941999972    
       46080  0.583675683       1.22968960      0.941999972    
       46140  0.585756779       1.22968960      0.941999972    
       46200  0.586657882       1.22876537      0.941999972    
       46260  0.586540520       1.22876537      0.941999972    
       46320  0.587702692       1.22918916      0.941999972    
       46380  0.592378378       1.22918916      0.941999972    
       46440  0.594763160       1.22717929      0.941999972    
       46500  0.599842131       1.22717929      0.941999972    
       46560  0.599486470       1.22524023      0.941999972    
       46620  0.604789495       1.22524023      0.941999972    
       46680  0.611605287       1.21823406      0.574545443    
       46740  0.611692309       1.21823406      0.574545443    
       46800  0.613578975       1.20347166      0.574545443    
       46860  0.613052607       1.20347166      0.574545443    
       46920  0.613078952       1.18912005      0.574545443    
       46980  0.611230791       1.18912005      0.574545443    
       47040  0.612184227       1.17822480      0.574545443    
       47100  0.610921025       1.17822480      0.574545443    
       47160  0.613026321       1.16543627      0.574545443    
       47220  0.613526344       1.16543627      0.574545443    
       47280  0.613526344       1.15197992      0.574545443    
       47340  0.615078926       1.15197992      0.574545443    
       47400  0.616552651       1.13741255      0.574545443    
       47460  0.617921054       1.13741255      0.574545443    
       47520  0.617921054       1.12774956      0.574545443    
       47580  0.619157910       1.12774956      0.574545443    
       47640  0.619815767       1.12312973      0.574545443    
       47700  0.616526306       1.12312973      0.574545443    
       47760  0.616526306       1.11950338      0.574545443    
       47820  0.616078973       1.11950338      0.574545443    
       47880  0.614605248       1.11898613      0.574545443    
       47940  0.610157907       1.11898613      0.574545443    
       48000  0.610157907       1.11945689      0.574545443    
       48060  0.605736852       1.11945689      0.574545443    
       48120  0.602769256       1.12131166      0.574545443    
       48180  0.599550009       1.12131166      0.574545443    
       48240  0.599550009       1.12387002      0.574545443    
       48300  0.596902430       1.12387002      0.574545443    
       48360  0.593380928       1.12281191      0.574545443    
       48420  0.589674413       1.12281191      0.574545443    
       48480  0.589674413       1.12137270      0.574545443    
       48540  0.586272717       1.12137270      0.574545443    
       48600  0.583666682       1.12023818      0.574545443    
       48660  0.581717372       1.12023818      0.574545443    
       48720  0.582044423       1.11811602      0.574545443    
       48780  0.578999996       1.11811602      0.574545443    
       48840  0.575847805       1.11131167      0.574545443    
       48900  0.572630405       1.11131167      0.574545443    
       48960  0.572630405       1.09970999      0.574545443    
       49020  0.569847822       1.09970999      0.574545443    
       49080  0.567804337       1.09330487      0.574545443    
       49140  0.563586950       1.09330487      0.574545443    
       49200  0.563586950       1.08834493      0.574545443    
       49260  0.558108687       1.08834493      0.574545443    
       49320  0.556847811       1.08099914      0.574545443    
       49380  0.554652154       1.08099914      0.574545443    
       49440  0.554652154       1.07553506      0.574545443    
       49500  0.552847803       1.07553506      0.574545443    
       49560  0.549347818       1.07299399      0.574545443    
       49620  0.546891332       1.07299399      0.574545443    
       49680  0.546891332       1.07225430      0.574545443    
       49740  0.542869568       1.07225430      0.574545443    
       49800  0.536913037       1.06924748      0.574545443    
       49860  0.535066664       1.06924748      0.574545443    
       49920  0.532739103       1.06472695      0.574545443    
       49980  0.528434753       1.06472695      0.574545443    
       50040  0.520913064       1.06022501      0.574545443    
       50100  0.517311096       1.06022501      0.574545443    
       50160  0.510399997       1.05577850      0.574545443    
       50220  0.508369565       1.05577850      0.574545443    
       50280  0.500500023       1.05390966      0.469000012    
       50340  0.493644446       1.05390966      0.469000012    
       50400  0.489666671       1.05339837      0.469000012    
       50460  0.489956528       1.05339837      0.469000012    
       50520  0.490282595       1.05302799      0.469000012    
       50580  0.488866657       1.05302799      0.469000012    
       50640  0.490155548       1.05469120      0.469000012    
       50700  0.491413057       1.05469120      0.469000012    
       50760  0.491326094       1.05595422      0.469000012    
       50820  0.488222212       1.05595422      0.469000012    
       50880  0.486066669       1.05725002      0.469000012    
       50940  0.486499995       1.05725002      0.469000012    
       51000  0.486086965       1.05785882      0.469000012    
       51060  0.483933330       1.05785882      0.469000012    
       51120  0.483822227       1.06176043      0.469000012    
       51180  0.489195645       1.06176043      0.469000012    
       51240  0.490500003       1.06713712      0.469000012    
       51300  0.488555551       1.06713712      0.469000012    
       51360  0.490111113       1.06650698      0.469000012    
       51420  0.492543489       1.06650698      0.469000012    
       51480  0.494108707       1.06501937      0.469000012    
       51540  0.494111121       1.06501937      0.469000012    
       51600  0.498400003       1.06164849      0.469000012    
       51660  0.501065195       1.06164849      0.469000012    
       51720  0.506152153       1.05313611      0.469000012    
       51780  0.506511092       1.05313611      0.469000012    
       51840  0.513111115       1.04539716      0.469000012    
       51900  0.518086970       1.04539716      0.469000012    
       51960  0.522630453       1.03670013      0.469000012    
       52020  0.524266660       1.03670013      0.469000012    
       52080  0.530355573       1.02856922      0.469000012    
       52140  0.533347845       1.02856922      0.469000012    
       52200  0.537739158       1.02352715      0.469000012    
       52260  0.539266646       1.02352715      0.469000012    
       52320  0.544422209       1.02557027      0.469000012    
       52380  0.546695650       1.02557027      0.469000012    
       52440  0.553391278       1.02284157      0.469000012    
       52500  0.555511117       1.02284157      0.469000012    
       52560  0.564266682       1.02057397      0.469000012    
       52620  0.570543468       1.02057397      0.469000012    
       52680  0.578673899       1.02099884      0.469000012    
       52740  0.578755558       1.02099884      0.469000012    
       52800  0.579772711       1.02255428      0.469000012    
       52860  0.587511122       1.02255428      0.469000012    
       52920  0.588818192       1.02099526      0.469000012    
       52980  0.589418590       1.02099526      0.469000012    
       53040  0.592023790       1.01958477      0.469000012    
       53100  0.608697653       1.01958477      0.469000012    
       53160  0.611166656       1.01910710      0.469000012    
       53220  0.631380975       1.01910710      0.469000012    
       53280  0.654714286       1.01440299      0.469000012    
       53340  0.654714286       1.01440299      0.469000012    
       53400  0.661219537       1.00934231      0.469000012    
       53460  0.686219513       1.00934231      0.469000012    
       53520  0.705285728       1.00701129      0.469000012    
       53580  0.712048769       1.00701129      0.469000012    
       53640  0.743073165       1.00677598      0.469000012    
       53700  0.766341448       1.00677598      0.469000012    
       53760  0.766341448       1.00636399      0.469000012    
       53820  0.786975622       1.00636399      0.469000012    
       53880  0.796225011       1.00243425      0.642000020    
       53940  0.805384636       1.00243425      0.642000020    
       54000  0.805384636      0.995029092      0.642000020    
       54060  0.815105259      0.995029092      0.642000020    
       54120  0.823540568      0.986810207      0.642000020    
       54180  0.831444442      0.986810207      0.642000020    
       54240  0.831444442      0.982571959      0.642000020    
       54300  0.838085711      0.982571959      0.642000020    
       54360  0.855314314      0.980680525      0.642000020    
       54420  0.870142877      0.980680525      0.642000020    
       54480  0.876805544      0.978051007      0.642000020    
       54540  0.888828576      0.978051007      0.642000020    
       54600  0.907828569      0.976219237      0.642000020    
       54660  0.927542865      0.976219237      0.642000020    
       54720  0.927305579      0.973559499      0.642000020    
       54780  0.937885702      0.973559499      0.642000020    
       54840  0.949485719      0.965330660      0.642000020    
       54900  0.965257168      0.965330660      0.642000020    
       54960  0.966833353      0.955859363      0.642000020    
       55020  0.978057146      0.955859363      0.642000020    
       55080  0.990428567      0.950079799      0.642000020    
       55140   1.00639999      0.950079799      0.642000020    
       55200   1.01011109      0.942374647      0.642000020    
       55260   1.02022219      0.942374647      0.642000020    
       55320   1.03162861      0.934213102      0.642000020    
       55380   1.03685713      0.934213102      0.642000020    
       55440   1.03166664      0.929188371      0.642000020    
       55500   1.03472221      0.929188371      0.642000020    
       55560   1.04308569      0.925453067      0.642000020    
       55620   1.04865718      0.925453067      0.642000020    
       55680   1.03991663      0.924174666      0.642000020    
       55740   1.04166663      0.924174666      0.642000020    
       55800   1.05234289      0.922848821      0.642000020    
       55860   1.05757141      0.922848821      0.642000020    
       55920   1.05066669      0.921033859      0.642000020    
       55980   1.05180562      0.921033859      0.642000020    
       56040   1.06331432      0.914569199      0.642000020    
       56100   1.06237137      0.914569199      0.642000020    
       56160   1.05091667      0.913654327      0.642000020    
       56220   1.04647219      0.913654327      0.642000020    
       56280   1.05200005      0.913083017      0.642000020    
       56340   1.04914284      0.913083017      0.642000020    
       56400   1.03972220      0.910900354      0.642000020    
       56460   1.03081083      0.910900354      0.642000020    
       56520   1.03366661      0.906452656      0.642000020    
       56580   1.02259457      0.906452656      0.642000020    
       56640   1.01421058      0.901355267      0.642000020    
       56700   1.01421058      0.901355267      0.642000020    
       56760   1.00607896      0.899538457      0.642000020    
       56820   1.00607896      0.899538457      0.642000020    
       56880  0.998756766      0.895996332      0.642000020    
       56940  0.987361133      0.895996332      0.642000020    
       57000  0.987361133      0.892998159      0.642000020    
       57060  0.983243227      0.892998159      0.642000020    
       57120  0.967567563      0.893288016      0.642000020    
       57180  0.953138888      0.893288016      0.642000020    
       57240  0.953138888      0.895393550      0.642000020    
       57300  0.932085693      0.895393550      0.642000020    
       57360  0.919470608      0.898132086      0.642000020    
       57420  0.914200008      0.898132086      0.642000020    
       57480  0.902257144      0.898662806      0.797999978    
       57540  0.899638891      0.898662806      0.797999978    
       57600  0.897162139      0.899751961      0.797999978    
