 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29160  0.862783790      0.807551920      0.952000022    
       29220  0.856027782      0.807551920      0.952000022    
       29280  0.856027782      0.810664535      0.952000022    
       29340  0.852810800      0.810664535      0.952000022    
       29400  0.848611116      0.814311624      0.952000022    
       29460  0.837555528      0.814311624      0.952000022    
       29520  0.837428570      0.815765262      0.952000022    
       29580  0.837428570      0.815765262      0.952000022    
       29640  0.835277796      0.816985607      0.952000022    
       29700  0.828800023      0.816985607      0.952000022    
       29760  0.825777769      0.817494631      0.952000022    
       29820  0.824972987      0.817494631      0.952000022    
       29880  0.817243218      0.816150486      0.952000022    
       29940  0.812918901      0.816150486      0.952000022    
       30000  0.809694469      0.812200487      0.952000022    
       30060  0.809694469      0.812200487      0.952000022    
       30120  0.806594610      0.808095098      0.952000022    
       30180  0.800361097      0.808095098      0.952000022    
       30240  0.798583329      0.804324985      0.952000022    
       30300  0.799108088      0.804324985      0.952000022    
       30360  0.794567585      0.802917480      0.952000022    
       30420  0.792638898      0.802917480      0.952000022    
       30480  0.791243255      0.800198436      0.952000022    
       30540  0.791243255      0.800198436      0.952000022    
       30600  0.788277805      0.799187899      0.952000022    
       30660  0.789749980      0.799187899      0.952000022    
       30720  0.789749980      0.796203732      0.952000022    
       30780  0.789749980      0.796203732      0.952000022    
       30840  0.789749980      0.791910887      0.952000022    
       30900  0.791305542      0.791910887      0.952000022    
       30960  0.791027009      0.789144337      0.952000022    
       31020  0.791729748      0.789144337      0.952000022    
       31080  0.788333356      0.784501016      0.952000022    
       31140  0.784428596      0.784501016      0.952000022    
       31200  0.782000005      0.778808296      0.952000022    
       31260  0.782000005      0.778808296      0.952000022    
       31320  0.780472219      0.770748734      0.952000022    
       31380  0.780222237      0.770748734      0.952000022    
       31440  0.780222237      0.766259730      0.952000022    
       31500  0.780222237      0.766259730      0.952000022    
       31560  0.782111108      0.764334023      0.952000022    
       31620  0.782111108      0.764334023      0.952000022    
       31680  0.781750023      0.763888121      0.952000022    
       31740  0.779138863      0.763888121      0.952000022    
       31800  0.777333319      0.765402317      0.952000022    
       31860  0.782028556      0.765402317      0.952000022    
       31920  0.783388913      0.767787576      0.952000022    
       31980  0.785891891      0.767787576      0.952000022    
       32040  0.788666666      0.770284176      0.952000022    
       32100  0.791972220      0.770284176      0.952000022    
       32160  0.791972220      0.772039771      0.952000022    
       32220  0.794114292      0.772039771      0.952000022    
       32280  0.793764710      0.772733867      0.916999996    
       32340  0.795676470      0.772733867      0.916999996    
       32400  0.796057165      0.774844885      0.916999996    
       32460  0.794028580      0.774844885      0.916999996    
       32520  0.791771412      0.774952233      0.916999996    
       32580  0.783485711      0.774952233      0.916999996    
       32640  0.783485711      0.777057350      0.916999996    
       32700  0.778176486      0.777057350      0.916999996    
       32760  0.771558821      0.780872107      0.916999996    
       32820  0.766823530      0.780872107      0.916999996    
       32880  0.766823530      0.781795681      0.916999996    
       32940  0.763542831      0.781795681      0.916999996    
       33000  0.761371434      0.783864200      0.916999996    
       33060  0.761444449      0.783864200      0.916999996    
       33120  0.761799991      0.783186615      0.916999996    
       33180  0.758444428      0.783186615      0.916999996    
       33240  0.756405413      0.778703213      0.916999996    
       33300  0.756305575      0.778703213      0.916999996    
       33360  0.756305575      0.772909105      0.916999996    
       33420  0.757342875      0.772909105      0.916999996    
       33480  0.753600001      0.771083713      0.916999996    
       33540  0.754411757      0.771083713      0.916999996    
       33600  0.753787875      0.770958066      0.916999996    
       33660  0.753787875      0.770958066      0.916999996    
       33720  0.755558848      0.770064354      0.916999996    
       33780  0.757393956      0.770064354      0.916999996    
       33840  0.757393956      0.768502593      0.916999996    
       33900  0.757696986      0.768502593      0.916999996    
       33960  0.757030308      0.766042471      0.916999996    
       34020  0.759249985      0.766042471      0.916999996    
       34080  0.759249985      0.761801124      0.916999996    
       34140  0.762343764      0.761801124      0.916999996    
       34200  0.762343764      0.760820210      0.916999996    
       34260  0.760727286      0.760820210      0.916999996    
       34320  0.753093779      0.757422924      0.916999996    
       34380  0.753093779      0.757422924      0.916999996    
       34440  0.750242412      0.755657613      0.916999996    
       34500  0.746906221      0.755657613      0.916999996    
       34560  0.742225826      0.752505779      0.916999996    
       34620  0.741516113      0.752505779      0.916999996    
       34680  0.736400008      0.747145176      0.916999996    
       34740  0.737516105      0.747145176      0.916999996    
       34800  0.737516105      0.744333208      0.916999996    
       34860  0.736066639      0.744333208      0.916999996    
       34920  0.737161279      0.745881796      0.916999996    
       34980  0.737500012      0.745881796      0.916999996    
       35040  0.737933338      0.748571813      0.916999996    
       35100  0.738612890      0.748571813      0.916999996    
       35160  0.735875010      0.752330720      0.916999996    
       35220  0.734612882      0.752330720      0.916999996    
       35280  0.733937502      0.757743239      0.916999996    
       35340  0.733548403      0.757743239      0.916999996    
       35400  0.734566689      0.762083411      0.916999996    
       35460  0.740400016      0.762083411      0.916999996    
       35520  0.740400016      0.764989674      0.916999996    
       35580  0.737275839      0.764989674      0.916999996    
       35640  0.732321441      0.765898943      0.916999996    
       35700  0.732321441      0.765898943      0.916999996    
       35760  0.730703712      0.765085638      0.916999996    
       35820  0.730703712      0.765085638      0.916999996    
       35880  0.730703712      0.764495790      0.774500012    
       35940  0.736178577      0.764495790      0.774500012    
       36000  0.740321457      0.765774727      0.774500012    
       36060  0.741071403      0.765774727      0.774500012    
       36120  0.743107140      0.766842365      0.774500012    
       36180  0.743222237      0.766842365      0.774500012    
       36240  0.747153819      0.766938984      0.774500012    
       36300  0.747153819      0.766938984      0.774500012    
       36360  0.750370383      0.763957560      0.774500012    
       36420  0.754925907      0.763957560      0.774500012    
       36480  0.759962976      0.760315239      0.774500012    
       36540  0.759962976      0.760315239      0.774500012    
       36600  0.768592596      0.763512194      0.774500012    
       36660  0.776296318      0.763512194      0.774500012    
       36720  0.776769221      0.767217934      0.774500012    
       36780  0.777592599      0.767217934      0.774500012    
       36840  0.781407416      0.770941198      0.774500012    
       36900  0.783555567      0.770941198      0.774500012    
       36960  0.783555567      0.776737154      0.774500012    
       37020  0.781928599      0.776737154      0.774500012    
       37080  0.782827616      0.784726143      0.774500012    
       37140  0.787137926      0.784726143      0.774500012    
       37200  0.787137926      0.789785922      0.774500012    
       37260  0.787137926      0.789785922      0.774500012    
       37320  0.790166676      0.796869755      0.774500012    
       37380  0.789344847      0.796869755      0.774500012    
       37440  0.792466640      0.802574992      0.774500012    
       37500  0.793516099      0.802574992      0.774500012    
       37560  0.789870977      0.807946563      0.774500012    
       37620  0.789666653      0.807946563      0.774500012    
       37680  0.794612885      0.811615348      0.774500012    
       37740  0.794612885      0.811615348      0.774500012    
       37800  0.793099999      0.811787546      0.774500012    
       37860  0.793099999      0.811787546      0.774500012    
       37920  0.800333321      0.811283112      0.774500012    
       37980  0.800333321      0.811283112      0.774500012    
       38040  0.800333321      0.814692497      0.774500012    
       38100  0.810400009      0.814692497      0.774500012    
       38160  0.817032278      0.816109121      0.774500012    
       38220  0.821187496      0.816109121      0.774500012    
       38280  0.823193550      0.817479551      0.774500012    
       38340  0.826624990      0.817479551      0.774500012    
       38400  0.832281232      0.820589304      0.774500012    
       38460  0.832281232      0.820589304      0.774500012    
       38520  0.832281232      0.825280726      0.774500012    
       38580  0.841093779      0.825280726      0.774500012    
       38640  0.844848514      0.828352988      0.774500012    
       38700  0.847625017      0.828352988      0.774500012    
       38760  0.859499991      0.832082391      0.774500012    
       38820  0.866225779      0.832082391      0.774500012    
       38880  0.866225779      0.834407628      0.774500012    
       38940  0.878806472      0.834407628      0.774500012    
       39000  0.878806472      0.837088704      0.774500012    
       39060  0.881375015      0.837088704      0.774500012    
       39120  0.882354856      0.837973773      0.774500012    
       39180  0.882354856      0.837973773      0.774500012    
       39240  0.886218727      0.837678194      0.774500012    
       39300  0.892939389      0.837678194      0.774500012    
       39360  0.892939389      0.840420783      0.774500012    
       39420  0.892939389      0.840420783      0.774500012    
       39480  0.897235274      0.847150624      0.934499979    
       39540  0.897235274      0.847150624      0.934499979    
       39600  0.897636354      0.856428027      0.934499979    
       39660  0.900090933      0.856428027      0.934499979    
       39720  0.902281225      0.865556359      0.934499979    
       39780  0.913500011      0.865556359      0.934499979    
       39840  0.913500011      0.875370622      0.934499979    
       39900  0.913500011      0.875370622      0.934499979    
       39960  0.923242450      0.885400116      0.934499979    
       40020  0.926031232      0.885400116      0.934499979    
       40080  0.937874973      0.893517613      0.934499979    
       40140  0.942806423      0.893517613      0.934499979    
       40200  0.942806423      0.898781657      0.934499979    
       40260  0.954354823      0.898781657      0.934499979    
       40320  0.957199991      0.906840324      0.934499979    
       40380  0.957199991      0.906840324      0.934499979    
       40440  0.962655187      0.911642611      0.934499979    
       40500  0.973724127      0.911642611      0.934499979    
       40560  0.982035697      0.912913680      0.934499979    
       40620  0.982035697      0.912913680      0.934499979    
       40680  0.991074085      0.914398849      0.934499979    
       40740  0.998115361      0.914398849      0.934499979    
       40800   1.01161540      0.915925026      0.934499979    
       40860   1.01161540      0.915925026      0.934499979    
       40920   1.01161540      0.917561173      0.934499979    
       40980   1.02400005      0.917561173      0.934499979    
       41040   1.02400005      0.916622043      0.934499979    
       41100   1.03703845      0.916622043      0.934499979    
       41160   1.04551995      0.918079972      0.934499979    
       41220   1.08464003      0.918079972      0.934499979    
       41280   1.08464003      0.922121167      0.934499979    
       41340   1.09054172      0.922121167      0.934499979    
       41400   1.09054172      0.922317505      0.934499979    
       41460   1.09054172      0.922317505      0.934499979    
       41520   1.09054172      0.922486842      0.934499979    
       41580   1.10662496      0.922486842      0.934499979    
       41640   1.10662496      0.922588468      0.934499979    
       41700   1.10662496      0.922588468      0.934499979    
       41760   1.13541663      0.921502769      0.934499979    
       41820   1.14060867      0.921502769      0.934499979    
       41880   1.14927268      0.925063193      0.934499979    
       41940   1.14927268      0.925063193      0.934499979    
       42000   1.15957141      0.930525899      0.934499979    
       42060   1.16995001      0.930525899      0.934499979    
       42120   1.15942860      0.936700523      0.934499979    
       42180   1.15942860      0.936700523      0.934499979    
       42240   1.16480005      0.940608501      0.934499979    
       42300   1.17531574      0.940608501      0.934499979    
       42360   1.17531574      0.947633207      0.934499979    
       42420   1.18442106      0.947633207      0.934499979    
       42480   1.18442106      0.954775393      0.934499979    
       42540   1.21134996      0.954775393      0.934499979    
       42600   1.21705258      0.960204124      0.934499979    
       42660   1.21705258      0.960204124      0.934499979    
       42720   1.24300003      0.963464200      0.934499979    
       42780   1.24300003      0.963464200      0.934499979    
       42840   1.24300003      0.969596505      0.934499979    
       42900   1.25616670      0.969596505      0.934499979    
       42960   1.26488233      0.976094484      0.934499979    
       43020   1.26488233      0.976094484      0.934499979    
       43080   1.25611115      0.981391191       1.49899995    
       43140   1.26888239      0.981391191       1.49899995    
       43200   1.26888239      0.983227372       1.49899995    
       43260   1.26988888      0.983227372       1.49899995    
       43320   1.28641176      0.982955098       1.49899995    
       43380   1.28641176      0.982955098       1.49899995    
       43440   1.29494119      0.982854486       1.49899995    
       43500   1.29494119      0.982854486       1.49899995    
       43560   1.29494119      0.982193410       1.49899995    
       43620   1.29868746      0.982193410       1.49899995    
       43680   1.29868746      0.979245365       1.49899995    
       43740   1.30786669      0.979245365       1.49899995    
       43800   1.30786669      0.979501486       1.49899995    
       43860   1.30786669      0.979501486       1.49899995    
       43920   1.33440006      0.979663730       1.49899995    
       43980   1.33440006      0.979663730       1.49899995    
       44040   1.33440006      0.976933062       1.49899995    
       44100   1.33440006      0.976933062       1.49899995    
       44160   1.35364282      0.975989521       1.49899995    
       44220   1.35364282      0.975989521       1.49899995    
       44280   1.35364282      0.978115618       1.49899995    
       44340   1.35364282      0.978115618       1.49899995    
       44400   1.35364282      0.979610145       1.49899995    
       44460   1.37000000      0.979610145       1.49899995    
       44520   1.37000000      0.980646491       1.49899995    
       44580   1.37000000      0.980646491       1.49899995    
       44640   1.38416672      0.988538504       1.49899995    
       44700   1.38416672      0.988538504       1.49899995    
       44760   1.39890909      0.995650589       1.49899995    
       44820   1.39890909      0.995650589       1.49899995    
       44880   1.37020004      0.998459220       1.49899995    
       44940   1.37020004      0.998459220       1.49899995    
       45000   1.37020004       1.00135815       1.49899995    
       45060   1.37020004       1.00135815       1.49899995    
       45120   1.37020004       1.00909114       1.49899995    
       45180   1.37020004       1.00909114       1.49899995    
       45240   1.37666667       1.01598012       1.49899995    
       45300   1.37666667       1.01598012       1.49899995    
       45360   1.37666667       1.02196586       1.49899995    
       45420   1.34224999       1.02196586       1.49899995    
       45480   1.34224999       1.02981436       1.49899995    
       45540   1.34224999       1.02981436       1.49899995    
       45600   1.34224999       1.03743958       1.49899995    
       45660   1.34224999       1.03743958       1.49899995    
       45720   1.34224999       1.04256833       1.49899995    
       45780   9999.00000       1.04256833       1.49899995    
       45840   9999.00000       1.04462886       1.49899995    
       45900   9999.00000       1.04462886       1.49899995    
       45960   9999.00000       1.04627168       1.49899995    
       46020   9999.00000       1.04627168       1.49899995    
       46080   9999.00000       1.04738319       1.49899995    
       46140   9999.00000       1.04738319       1.49899995    
       46200   9999.00000       1.04952061       1.49899995    
       46260   9999.00000       1.04952061       1.49899995    
       46320   9999.00000       1.05316019       1.49899995    
       46380   9999.00000       1.05316019       1.49899995    
       46440   9999.00000       1.05703259       1.49899995    
       46500   9999.00000       1.05703259       1.49899995    
       46560   9999.00000       1.05905819       1.49899995    
       46620   9999.00000       1.05905819       1.49899995    
