 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.04764998      0.919103920       1.07099998    
       25140   1.05012822      0.919103920       1.07099998    
       25200   1.05012822      0.927073061       1.07099998    
       25260   1.03792310      0.927073061       1.07099998    
       25320   1.03860521      0.933739901       1.07099998    
       25380   1.03130770      0.933739901       1.07099998    
       25440   1.02499998      0.937525630       1.07099998    
       25500   1.02250004      0.937525630       1.07099998    
       25560   1.02386487      0.939125657       1.07099998    
       25620   1.01431584      0.939125657       1.07099998    
       25680   1.01278377      0.941164672       1.07099998    
       25740   1.01508331      0.941164672       1.07099998    
       25800   1.00670266      0.948055863       1.07099998    
       25860   1.00972223      0.948055863       1.07099998    
       25920   1.01259995      0.957946658       1.07099998    
       25980   1.01259995      0.957946658       1.07099998    
       26040   1.00740004      0.966376305       1.07099998    
       26100   1.00457144      0.966376305       1.07099998    
       26160  0.995199978      0.971279919       1.07099998    
       26220  0.995199978      0.971279919       1.07099998    
       26280  0.987657130      0.975857377       1.07099998    
       26340  0.978628576      0.975857377       1.07099998    
       26400  0.970685720      0.981337070       1.07099998    
       26460  0.964833319      0.981337070       1.07099998    
       26520  0.964399993      0.988648832       1.07099998    
       26580  0.957514286      0.988648832       1.07099998    
       26640  0.953138888      0.996717632       1.07099998    
       26700  0.948444426      0.996717632       1.07099998    
       26760  0.945628583       1.00345814       1.07099998    
       26820  0.945628583       1.00345814       1.07099998    
       26880  0.936457157       1.00726664       1.07099998    
       26940  0.927228570       1.00726664       1.07099998    
       27000  0.923235297       1.01247299       1.07099998    
       27060  0.915257156       1.01247299       1.07099998    
       27120  0.905542850       1.01740134       1.07099998    
       27180  0.900942862       1.01740134       1.07099998    
       27240  0.897617638       1.02318001       1.07099998    
       27300  0.894142866       1.02318001       1.07099998    
       27360  0.885114312       1.02947199       1.07099998    
       27420  0.875599980       1.02947199       1.07099998    
       27480  0.866764724       1.03293467       1.07099998    
       27540  0.862257123       1.03293467       1.07099998    
       27600  0.851885736       1.03392899       1.07099998    
       27660  0.841600001       1.03392899       1.07099998    
       27720  0.841600001       1.03414309       1.07099998    
       27780  0.830285728       1.03414309       1.07099998    
       27840  0.817542851       1.03232920       1.07099998    
       27900  0.801714301       1.03232920       1.07099998    
       27960  0.798888862       1.02778709       1.07099998    
       28020  0.788342834       1.02778709       1.07099998    
       28080  0.777499974       1.02569318       1.07099998    
       28140  0.763058841       1.02569318       1.07099998    
       28200  0.761742830       1.02205622       1.07099998    
       28260  0.749542832       1.02205622       1.07099998    
       28320  0.736764729       1.02279258       1.07099998    
       28380  0.726058841       1.02279258       1.07099998    
       28440  0.724514306       1.02561927       1.07099998    
       28500  0.724861085       1.02561927       1.07099998    
       28560  0.724861085       1.02795267       1.07099998    
       28620  0.725189209       1.02795267       1.07099998    
       28680  0.724605262       1.03021455      0.696500003    
       28740  0.724605262       1.03021455      0.696500003    
       28800  0.724512815       1.02710807      0.696500003    
       28860  0.723775029       1.02710807      0.696500003    
       28920  0.725641012       1.02039897      0.696500003    
       28980  0.724699974       1.02039897      0.696500003    
       29040  0.722949982       1.01485431      0.696500003    
       29100  0.720333338       1.01485431      0.696500003    
       29160  0.720333338       1.01109767      0.696500003    
       29220  0.720333338       1.01109767      0.696500003    
       29280  0.721894741       1.00856900      0.696500003    
       29340  0.721894741       1.00856900      0.696500003    
       29400  0.721894741       1.00695646      0.696500003    
       29460  0.722351372       1.00695646      0.696500003    
       29520  0.722351372       1.00153065      0.696500003    
       29580  0.722351372       1.00153065      0.696500003    
       29640  0.722351372      0.994801164      0.696500003    
       29700  0.722054064      0.994801164      0.696500003    
       29760  0.717378378      0.989924431      0.696500003    
       29820  0.719583333      0.989924431      0.696500003    
       29880  0.719583333      0.986176193      0.696500003    
       29940  0.717583358      0.986176193      0.696500003    
       30000  0.715555549      0.983936667      0.696500003    
       30060  0.715942860      0.983936667      0.696500003    
       30120  0.715514302      0.983559251      0.696500003    
       30180  0.714694440      0.983559251      0.696500003    
       30240  0.714142859      0.987757564      0.696500003    
       30300  0.710857153      0.987757564      0.696500003    
       30360  0.708428562      0.991334796      0.696500003    
       30420  0.708428562      0.991334796      0.696500003    
       30480  0.708222210      0.992085397      0.696500003    
       30540  0.706694424      0.992085397      0.696500003    
       30600  0.709222198      0.995259523      0.696500003    
       30660  0.709222198      0.995259523      0.696500003    
       30720  0.712361097      0.999729216      0.696500003    
       30780  0.711600006      0.999729216      0.696500003    
       30840  0.708971441       1.00063169      0.696500003    
       30900  0.706333339       1.00063169      0.696500003    
       30960  0.704342842      0.998001516      0.696500003    
       31020  0.703647077      0.998001516      0.696500003    
       31080  0.703411758      0.994496703      0.696500003    
       31140  0.702799976      0.994496703      0.696500003    
       31200  0.700942874      0.992832363      0.696500003    
       31260  0.701205909      0.992832363      0.696500003    
       31320  0.699705899      0.993502378      0.696500003    
       31380  0.698971450      0.993502378      0.696500003    
       31440  0.698176444      0.994468570      0.696500003    
       31500  0.694147050      0.994468570      0.696500003    
       31560  0.692636371      0.991675675      0.696500003    
       31620  0.692212105      0.991675675      0.696500003    
       31680  0.692212105      0.987378716      0.696500003    
       31740  0.692212105      0.987378716      0.696500003    
       31800  0.696818173      0.983954251      0.696500003    
       31860  0.701454520      0.983954251      0.696500003    
       31920  0.701312482      0.982231319      0.696500003    
       31980  0.701312482      0.982231319      0.696500003    
       32040  0.706437528      0.980882466      0.696500003    
       32100  0.707548380      0.980882466      0.696500003    
       32160  0.707516134      0.978552103      0.696500003    
       32220  0.707516134      0.978552103      0.696500003    
       32280  0.706533313      0.974154294      0.839999974    
       32340  0.709466696      0.974154294      0.839999974    
       32400  0.709466696      0.970043063      0.839999974    
       32460  0.712700009      0.970043063      0.839999974    
       32520  0.713533342      0.967456162      0.839999974    
       32580  0.713533342      0.967456162      0.839999974    
       32640  0.715099990      0.966850042      0.839999974    
       32700  0.716172397      0.966850042      0.839999974    
       32760  0.716172397      0.965724051      0.839999974    
       32820  0.716172397      0.965724051      0.839999974    
       32880  0.716172397      0.962037265      0.839999974    
       32940  0.716172397      0.962037265      0.839999974    
       33000  0.715833306      0.959879637      0.839999974    
       33060  0.715548396      0.959879637      0.839999974    
       33120  0.715548396      0.956795931      0.839999974    
       33180  0.717593729      0.956795931      0.839999974    
       33240  0.723515153      0.954569995      0.839999974    
       33300  0.723515153      0.954569995      0.839999974    
       33360  0.728909075      0.954068601      0.839999974    
       33420  0.731968760      0.954068601      0.839999974    
       33480  0.731968760      0.952348650      0.839999974    
       33540  0.734818161      0.952348650      0.839999974    
       33600  0.738696992      0.948919237      0.839999974    
       33660  0.741593778      0.948919237      0.839999974    
       33720  0.742696941      0.945603967      0.839999974    
       33780  0.742624998      0.945603967      0.839999974    
       33840  0.745875001      0.940252542      0.839999974    
       33900  0.745424271      0.940252542      0.839999974    
       33960  0.747312486      0.930530608      0.839999974    
       34020  0.749968767      0.930530608      0.839999974    
       34080  0.751363635      0.920044363      0.839999974    
       34140  0.752937496      0.920044363      0.839999974    
       34200  0.756593764      0.912952006      0.839999974    
       34260  0.754468739      0.912952006      0.839999974    
       34320  0.754468739      0.908189237      0.839999974    
       34380  0.754387081      0.908189237      0.839999974    
       34440  0.758281231      0.901340961      0.839999974    
       34500  0.761387110      0.901340961      0.839999974    
       34560  0.766064525      0.899499595      0.839999974    
       34620  0.766064525      0.899499595      0.839999974    
       34680  0.766064525      0.900671780      0.839999974    
       34740  0.768838704      0.900671780      0.839999974    
       34800  0.771774173      0.904051602      0.839999974    
       34860  0.776033342      0.904051602      0.839999974    
       34920  0.776806474      0.907008708      0.839999974    
       34980  0.781645179      0.907008708      0.839999974    
       35040  0.785233319      0.904872715      0.839999974    
       35100  0.782064497      0.904872715      0.839999974    
       35160  0.786899984      0.906847298      0.839999974    
       35220  0.787354827      0.906847298      0.839999974    
       35280  0.790733337      0.910500526      0.839999974    
       35340  0.789870977      0.910500526      0.839999974    
       35400  0.789870977      0.914013088      0.839999974    
       35460  0.785129011      0.914013088      0.839999974    
       35520  0.782299995      0.916945636      0.839999974    
       35580  0.780451596      0.916945636      0.839999974    
       35640  0.780624986      0.918439627      0.839999974    
       35700  0.778387070      0.918439627      0.839999974    
       35760  0.776531279      0.920019209      0.839999974    
       35820  0.777838707      0.920019209      0.839999974    
       35880  0.777031243      0.920503736      0.829999983    
       35940  0.776454568      0.920503736      0.829999983    
       36000  0.776000023      0.924464643      0.829999983    
       36060  0.776000023      0.924464643      0.829999983    
       36120  0.771093726      0.928608239      0.829999983    
       36180  0.772741914      0.928608239      0.829999983    
       36240  0.772625029      0.932507813      0.829999983    
       36300  0.771687508      0.932507813      0.829999983    
       36360  0.771687508      0.936065376      0.829999983    
       36420  0.771687508      0.936065376      0.829999983    
       36480  0.768636346      0.940623999      0.829999983    
       36540  0.768636346      0.940623999      0.829999983    
       36600  0.766058803      0.946490943      0.829999983    
       36660  0.767878771      0.946490943      0.829999983    
       36720  0.765939415      0.953168988      0.829999983    
       36780  0.765939415      0.953168988      0.829999983    
       36840  0.760757565      0.960494101      0.829999983    
       36900  0.755999982      0.960494101      0.829999983    
       36960  0.755999982      0.965255857      0.829999983    
       37020  0.751967728      0.965255857      0.829999983    
       37080  0.750000000      0.968393683      0.829999983    
       37140  0.747060597      0.968393683      0.829999983    
       37200  0.744593740      0.974658132      0.829999983    
       37260  0.744838715      0.974658132      0.829999983    
       37320  0.759421885      0.982135773      0.829999983    
       37380  0.758822560      0.982135773      0.829999983    
       37440  0.758822560      0.986122310      0.829999983    
       37500  0.757080674      0.986122310      0.829999983    
       37560  0.757950008      0.988524795      0.829999983    
       37620  0.757950008      0.988524795      0.829999983    
       37680  0.755465508      0.990308702      0.829999983    
       37740  0.754189670      0.990308702      0.829999983    
       37800  0.754189670      0.995958567      0.829999983    
       37860  0.751482129      0.995958567      0.829999983    
       37920  0.750722229       1.00354886      0.829999983    
       37980  0.750722229       1.00354886      0.829999983    
       38040  0.750722229       1.00783587      0.829999983    
       38100  0.745788455       1.00783587      0.829999983    
       38160  0.745788455       1.01278949      0.829999983    
       38220  0.745260000       1.01278949      0.829999983    
       38280  0.745260000       1.01789844      0.829999983    
       38340  0.745260000       1.01789844      0.829999983    
       38400  0.744020820       1.02531493      0.829999983    
       38460  0.753187478       1.02531493      0.829999983    
       38520  0.757700026       1.03319919      0.829999983    
       38580  0.758819997       1.03319919      0.829999983    
       38640  0.756437480       1.04077256      0.829999983    
       38700  0.756437480       1.04077256      0.829999983    
       38760  0.759456515       1.04943299      0.829999983    
       38820  0.769979179       1.04943299      0.829999983    
       38880  0.779687524       1.05057955      0.829999983    
       38940  0.787940025       1.05057955      0.829999983    
       39000  0.790419996       1.05485797      0.829999983    
       39060  0.790419996       1.05485797      0.829999983    
       39120  0.794729173       1.05898559      0.829999983    
       39180  0.805339992       1.05898559      0.829999983    
       39240  0.808687508       1.06251073      0.829999983    
       39300  0.820437491       1.06251073      0.829999983    
       39360  0.830060005       1.06448269      0.829999983    
       39420  0.834687471       1.06448269      0.829999983    
       39480  0.834687471       1.06424975      0.778500021    
       39540  0.844229162       1.06424975      0.778500021    
       39600  0.858770847       1.06667757      0.778500021    
       39660  0.858770847       1.06667757      0.778500021    
       39720  0.858770847       1.06571507      0.778500021    
       39780  0.875812471       1.06571507      0.778500021    
       39840  0.875812471       1.06471515      0.778500021    
       39900  0.890062511       1.06471515      0.778500021    
       39960  0.901437521       1.06640303      0.778500021    
       40020  0.901437521       1.06640303      0.778500021    
       40080  0.901437521       1.06809306      0.778500021    
       40140  0.914020836       1.06809306      0.778500021    
       40200  0.914020836       1.06837070      0.778500021    
       40260  0.925437510       1.06837070      0.778500021    
       40320  0.923539996       1.06927359      0.778500021    
       40380  0.937219977       1.06927359      0.778500021    
       40440  0.937219977       1.06685793      0.778500021    
       40500  0.949299991       1.06685793      0.778500021    
       40560  0.944980741       1.06261587      0.778500021    
       40620  0.944980741       1.06261587      0.778500021    
       40680  0.943092585       1.06113100      0.778500021    
       40740  0.952648163       1.06113100      0.778500021    
       40800  0.961425900       1.05993009      0.778500021    
       40860  0.961425900       1.05993009      0.778500021    
       40920  0.961425900       1.05492342      0.778500021    
       40980  0.951807678       1.05492342      0.778500021    
       41040  0.951807678       1.05116892      0.778500021    
       41100  0.951807678       1.05116892      0.778500021    
       41160  0.960439980       1.04944503      0.778500021    
       41220  0.960439980       1.04944503      0.778500021    
       41280  0.960439980       1.04959965      0.778500021    
       41340  0.960439980       1.04959965      0.778500021    
       41400  0.968833327       1.05006301      0.778500021    
       41460  0.968833327       1.05006301      0.778500021    
       41520  0.960879982       1.04737628      0.778500021    
       41580  0.960879982       1.04737628      0.778500021    
       41640  0.958884597       1.04259431      0.778500021    
       41700  0.958884597       1.04259431      0.778500021    
       41760  0.956851840       1.03906393      0.778500021    
       41820  0.951785743       1.03906393      0.778500021    
       41880  0.947931051       1.03485107      0.778500021    
       41940  0.947931051       1.03485107      0.778500021    
