 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.665711105      0.619197786      0.695999980    
       21540  0.665711105      0.619197786      0.695999980    
       21600  0.668022215      0.618282318      0.695999980    
       21660  0.669177771      0.618282318      0.695999980    
       21720  0.673177779      0.616709709      0.695999980    
       21780  0.673177779      0.616709709      0.695999980    
       21840  0.675955534      0.615856647      0.695999980    
       21900  0.683755577      0.615856647      0.695999980    
       21960  0.691244423      0.615340531      0.695999980    
       22020  0.691244423      0.615340531      0.695999980    
       22080  0.697511137      0.613690495      0.695999980    
       22140  0.704266667      0.613690495      0.695999980    
       22200  0.709888875      0.612379313      0.695999980    
       22260  0.709888875      0.612379313      0.695999980    
       22320  0.714333355      0.611983001      0.695999980    
       22380  0.720088899      0.611983001      0.695999980    
       22440  0.723488867      0.610656679      0.695999980    
       22500  0.723488867      0.610656679      0.695999980    
       22560  0.726911128      0.608262539      0.695999980    
       22620  0.727355540      0.608262539      0.695999980    
       22680  0.725954533      0.606011033      0.695999980    
       22740  0.725355566      0.606011033      0.695999980    
       22800  0.718999982      0.604339182      0.695999980    
       22860  0.712244451      0.604339182      0.695999980    
       22920  0.712244451      0.604290426      0.695999980    
       22980  0.711799979      0.604290426      0.695999980    
       23040  0.707711101      0.604964077      0.695999980    
       23100  0.705044448      0.604964077      0.695999980    
       23160  0.705044448      0.607423723      0.695999980    
       23220  0.709177792      0.607423723      0.695999980    
       23280  0.705977798      0.610127866      0.695999980    
       23340  0.705022216      0.610127866      0.695999980    
       23400  0.705022216      0.612271726      0.695999980    
       23460  0.703400016      0.612271726      0.695999980    
       23520  0.700800002      0.615440965      0.695999980    
       23580  0.696777761      0.615440965      0.695999980    
       23640  0.696777761      0.619645715      0.695999980    
       23700  0.690466642      0.619645715      0.695999980    
       23760  0.688533306      0.622333527      0.695999980    
       23820  0.689555585      0.622333527      0.695999980    
       23880  0.689555585      0.624068379      0.695999980    
       23940  0.689266682      0.624068379      0.695999980    
       24000  0.687377751      0.625982881      0.695999980    
       24060  0.686068177      0.625982881      0.695999980    
       24120  0.699177802      0.626751661      0.695999980    
       24180  0.704777777      0.626751661      0.695999980    
       24240  0.711000025      0.628179848      0.695999980    
       24300  0.712840915      0.628179848      0.695999980    
       24360  0.714844465      0.630539536      0.695999980    
       24420  0.713755548      0.630539536      0.695999980    
       24480  0.714999974      0.633004665      0.695999980    
       24540  0.714999974      0.633004665      0.695999980    
       24600  0.716555536      0.636157691      0.695999980    
       24660  0.729022205      0.636157691      0.695999980    
       24720  0.743130445      0.640253365      0.695999980    
