 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.803911090      0.674223840      0.711000025    
       21540  0.805978239      0.674223840      0.711000025    
       21600  0.811086953      0.674021959      0.711000025    
       21660  0.814260840      0.674021959      0.711000025    
       21720  0.813977778      0.675193131      0.711000025    
       21780  0.815413058      0.675193131      0.711000025    
       21840  0.820347846      0.675994515      0.711000025    
       21900  0.823630452      0.675994515      0.711000025    
       21960  0.824555576      0.676106870      0.711000025    
       22020  0.828934789      0.676106870      0.711000025    
       22080  0.833500028      0.675691187      0.711000025    
       22140  0.839195669      0.675691187      0.711000025    
       22200  0.842444420      0.676195204      0.711000025    
       22260  0.846956551      0.676195204      0.711000025    
       22320  0.853869557      0.679728687      0.711000025    
       22380  0.858260870      0.679728687      0.711000025    
       22440  0.859133363      0.683824360      0.711000025    
       22500  0.861173928      0.683824360      0.711000025    
       22560  0.863288879      0.687196910      0.711000025    
       22620  0.866444468      0.687196910      0.711000025    
       22680  0.870000005      0.688008130      0.711000025    
       22740  0.870152175      0.688008130      0.711000025    
       22800  0.871733308      0.687254608      0.711000025    
       22860  0.874133348      0.687254608      0.711000025    
       22920  0.876391292      0.686277151      0.711000025    
       22980  0.876978278      0.686277151      0.711000025    
       23040  0.875977755      0.685447097      0.711000025    
       23100  0.873799980      0.685447097      0.711000025    
       23160  0.872521758      0.684375405      0.711000025    
       23220  0.874000013      0.684375405      0.711000025    
       23280  0.876111090      0.685168862      0.711000025    
       23340  0.880866647      0.685168862      0.711000025    
       23400  0.880434811      0.686424077      0.711000025    
       23460  0.886565208      0.686424077      0.711000025    
       23520  0.888866663      0.687444806      0.711000025    
       23580  0.889933348      0.687444806      0.711000025    
       23640  0.888847828      0.689107597      0.711000025    
       23700  0.890500009      0.689107597      0.711000025    
       23760  0.892755568      0.689768791      0.711000025    
       23820  0.892977774      0.689768791      0.711000025    
       23880  0.893133342      0.689805627      0.711000025    
       23940  0.890760899      0.689805627      0.711000025    
       24000  0.893133342      0.690488696      0.711000025    
       24060  0.893133342      0.690488696      0.711000025    
       24120  0.894044459      0.691041887      0.711000025    
       24180  0.894043505      0.691041887      0.711000025    
       24240  0.895888865      0.691647768      0.711000025    
       24300  0.896111131      0.691647768      0.711000025    
       24360  0.895577788      0.692494690      0.711000025    
       24420  0.892565191      0.692494690      0.711000025    
       24480  0.893000007      0.693591237      0.711000025    
       24540  0.897888899      0.693591237      0.711000025    
       24600  0.907022238      0.693688452      0.711000025    
       24660  0.913673937      0.693688452      0.711000025    
       24720  0.917933345      0.693913341      0.711000025    
       24780  0.930222213      0.693913341      0.711000025    
       24840  0.934622228      0.694106638      0.711000025    
       24900  0.937586963      0.694106638      0.711000025    
       24960  0.939911127      0.695173919      0.711000025    
       25020  0.937688887      0.695173919      0.711000025    
       25080  0.936488867      0.695384145      0.861000001    
       25140  0.934891284      0.695384145      0.861000001    
       25200  0.935688913      0.695323050      0.861000001    
       25260  0.931377769      0.695323050      0.861000001    
       25320  0.929444432      0.695323944      0.861000001    
       25380  0.929444432      0.695323944      0.861000001    
       25440  0.931022227      0.695475459      0.861000001    
       25500  0.931288898      0.695475459      0.861000001    
       25560  0.932444453      0.695622683      0.861000001    
       25620  0.932444453      0.695622683      0.861000001    
       25680  0.933444440      0.696070313      0.861000001    
       25740  0.937444448      0.696070313      0.861000001    
       25800  0.938822210      0.695983589      0.861000001    
       25860  0.938822210      0.695983589      0.861000001    
       25920  0.940266669      0.694688678      0.861000001    
       25980  0.940622211      0.694688678      0.861000001    
       26040  0.940733314      0.691215575      0.861000001    
       26100  0.940733314      0.691215575      0.861000001    
       26160  0.940777779      0.687684000      0.861000001    
       26220  0.943891287      0.687684000      0.861000001    
       26280  0.945586979      0.685155749      0.861000001    
       26340  0.945200026      0.685155749      0.861000001    
       26400  0.948933363      0.684321702      0.861000001    
       26460  0.948933363      0.684321702      0.861000001    
       26520  0.949113607      0.683678567      0.861000001    
       26580  0.948441863      0.683678567      0.861000001    
       26640  0.947214305      0.682375908      0.861000001    
       26700  0.947214305      0.682375908      0.861000001    
       26760  0.949561000      0.680268288      0.861000001    
       26820  0.962024391      0.680268288      0.861000001    
       26880  0.966292679      0.678893626      0.861000001    
       26940  0.969214261      0.678893626      0.861000001    
       27000  0.971609771      0.678415298      0.861000001    
       27060  0.975682914      0.678415298      0.861000001    
       27120  0.976560950      0.679606497      0.861000001    
       27180  0.976560950      0.679606497      0.861000001    
       27240  0.978268266      0.681453228      0.861000001    
       27300  0.981731713      0.681453228      0.861000001    
       27360  0.981999993      0.682145715      0.861000001    
       27420  0.981999993      0.682145715      0.861000001    
       27480  0.980707288      0.682405114      0.861000001    
       27540  0.985249996      0.682405114      0.861000001    
       27600  0.984025002      0.682439327      0.861000001    
       27660  0.978073180      0.682439327      0.861000001    
       27720  0.977243900      0.682447612      0.861000001    
       27780  0.981800020      0.682447612      0.861000001    
       27840  0.984799981      0.683053792      0.861000001    
       27900  0.984799981      0.683053792      0.861000001    
       27960  0.989230752      0.683889985      0.861000001    
       28020  0.990743577      0.683889985      0.861000001    
