 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24840  0.721522748      0.421956867      0.606999993    
       24900  0.721000016      0.421956867      0.606999993    
       24960  0.721659064      0.422100455      0.606999993    
       25020  0.724363625      0.422100455      0.606999993    
       25080  0.724113643      0.422407299      0.602999985    
       25140  0.722888887      0.422407299      0.602999985    
       25200  0.726204574      0.417591304      0.602999985    
       25260  0.724933326      0.417591304      0.602999985    
       25320  0.728444457      0.412466049      0.602999985    
       25380  0.728377759      0.412466049      0.602999985    
       25440  0.728377759      0.406914860      0.602999985    
       25500  0.728200018      0.406914860      0.602999985    
       25560  0.727599978      0.402677417      0.602999985    
       25620  0.727311134      0.402677417      0.602999985    
       25680  0.727311134      0.399978846      0.602999985    
       25740  0.726955533      0.399978846      0.602999985    
       25800  0.728511095      0.397131026      0.602999985    
       25860  0.729733348      0.397131026      0.602999985    
       25920  0.729733348      0.393441468      0.602999985    
       25980  0.731977761      0.393441468      0.602999985    
       26040  0.728533328      0.390230894      0.602999985    
       26100  0.724155545      0.390230894      0.602999985    
       26160  0.724155545      0.386845261      0.602999985    
       26220  0.725622237      0.386845261      0.602999985    
       26280  0.724666655      0.383250028      0.602999985    
       26340  0.721911132      0.383250028      0.602999985    
       26400  0.721911132      0.380260170      0.602999985    
       26460  0.721199989      0.380260170      0.602999985    
       26520  0.720659077      0.376804829      0.602999985    
       26580  0.716977298      0.376804829      0.602999985    
       26640  0.713311136      0.374396056      0.602999985    
       26700  0.713363647      0.374396056      0.602999985    
       26760  0.710204542      0.374252737      0.602999985    
       26820  0.706886351      0.374252737      0.602999985    
       26880  0.703111112      0.374705464      0.602999985    
       26940  0.705340922      0.374705464      0.602999985    
       27000  0.704454541      0.375335515      0.602999985    
       27060  0.701844454      0.375335515      0.602999985    
       27120  0.701755583      0.376828641      0.602999985    
       27180  0.704931796      0.376828641      0.602999985    
       27240  0.702068210      0.381776690      0.602999985    
       27300  0.695363641      0.381776690      0.602999985    
       27360  0.693622231      0.387333602      0.602999985    
       27420  0.686954558      0.387333602      0.602999985    
       27480  0.684844434      0.392804503      0.602999985    
       27540  0.669311106      0.392804503      0.602999985    
       27600  0.661177754      0.395973116      0.602999985    
       27660  0.661177754      0.395973116      0.602999985    
       27720  0.661577761      0.397828728      0.602999985    
       27780  0.660333335      0.397828728      0.602999985    
       27840  0.659399986      0.398167759      0.602999985    
       27900  0.659399986      0.398167759      0.602999985    
       27960  0.655977786      0.399696738      0.602999985    
       28020  0.656066656      0.399696738      0.602999985    
       28080  0.655644417      0.402679443      0.602999985    
       28140  0.655644417      0.402679443      0.602999985    
       28200  0.652155578      0.405941457      0.602999985    
       28260  0.649863660      0.405941457      0.602999985    
       28320  0.647139549      0.409635514      0.602999985    
       28380  0.647139549      0.409635514      0.602999985    
       28440  0.644166648      0.413855910      0.602999985    
       28500  0.641048789      0.413855910      0.602999985    
       28560  0.639625013      0.417743742      0.602999985    
       28620  0.639625013      0.417743742      0.602999985    
       28680  0.636282027      0.420103878      0.583999991    
       28740  0.634789467      0.420103878      0.583999991    
       28800  0.633864880      0.420220673      0.583999991    
       28860  0.633864880      0.420220673      0.583999991    
       28920  0.632888913      0.423511952      0.583999991    
       28980  0.629628599      0.423511952      0.583999991    
       29040  0.629199982      0.427069873      0.583999991    
       29100  0.629199982      0.427069873      0.583999991    
       29160  0.632142842      0.429889143      0.583999991    
       29220  0.634971440      0.429889143      0.583999991    
       29280  0.638857126      0.432554781      0.583999991    
       29340  0.638857126      0.432554781      0.583999991    
       29400  0.643542886      0.435166836      0.583999991    
       29460  0.648314297      0.435166836      0.583999991    
       29520  0.655914307      0.437598318      0.583999991    
       29580  0.655914307      0.437598318      0.583999991    
       29640  0.660971403      0.439134985      0.583999991    
       29700  0.669799984      0.439134985      0.583999991    
       29760  0.679085732      0.441074640      0.583999991    
       29820  0.679085732      0.441074640      0.583999991    
       29880  0.683342874      0.442962974      0.583999991    
       29940  0.685742855      0.442962974      0.583999991    
       30000  0.689171433      0.444908023      0.583999991    
       30060  0.689171433      0.444908023      0.583999991    
       30120  0.701600015      0.447358012      0.583999991    
       30180  0.703555584      0.447358012      0.583999991    
       30240  0.710444450      0.448619246      0.583999991    
       30300  0.716944456      0.448619246      0.583999991    
       30360  0.716944456      0.448694468      0.583999991    
       30420  0.725527763      0.448694468      0.583999991    
       30480  0.738388896      0.446964949      0.583999991    
       30540  0.746138871      0.446964949      0.583999991    
       30600  0.746138871      0.445674032      0.583999991    
       30660  0.755166650      0.445674032      0.583999991    
       30720  0.770861089      0.445480585      0.583999991    
       30780  0.782666683      0.445480585      0.583999991    
       30840  0.782666683      0.444911212      0.583999991    
       30900  0.797111094      0.444911212      0.583999991    
       30960  0.817499995      0.439830154      0.583999991    
       31020  0.826666653      0.439830154      0.583999991    
       31080  0.826666653      0.432860255      0.583999991    
       31140  0.836638868      0.432860255      0.583999991    
       31200  0.845416665      0.425195336      0.583999991    
       31260  0.855555534      0.425195336      0.583999991    
       31320  0.855555534      0.418405592      0.583999991    
       31380  0.865722239      0.418405592      0.583999991    
       31440  0.873722196      0.412569463      0.583999991    
       31500  0.883416653      0.412569463      0.583999991    
       31560  0.883416653      0.408741087      0.583999991    
       31620  0.899472237      0.408741087      0.583999991    
       31680  0.925249994      0.406202376      0.583999991    
       31740  0.937583327      0.406202376      0.583999991    
       31800  0.937583327      0.402946353      0.583999991    
       31860  0.954416692      0.402946353      0.583999991    
       31920  0.954459488      0.399619073      0.583999991    
       31980  0.966578960      0.399619073      0.583999991    
       32040  0.966578960      0.396397680      0.583999991    
       32100  0.976615369      0.396397680      0.583999991    
       32160  0.987474978      0.393701881      0.583999991    
       32220  0.986999989      0.393701881      0.583999991    
       32280  0.985857129      0.391419828      0.862500012    
       32340  0.985857129      0.391419828      0.862500012    
       32400  0.986558139      0.388867140      0.862500012    
       32460  0.983636379      0.388867140      0.862500012    
       32520  0.983636379      0.388839453      0.862500012    
       32580  0.983488917      0.388839453      0.862500012    
       32640  0.992347836      0.386421263      0.862500012    
       32700   1.00236952      0.386421263      0.862500012    
       32760   1.00236952      0.383626521      0.862500012    
       32820   1.01028264      0.383626521      0.862500012    
       32880   1.02147830      0.381361544      0.862500012    
       32940   1.03130436      0.381361544      0.862500012    
       33000   1.03130436      0.379715592      0.862500012    
       33060   1.03408694      0.379715592      0.862500012    
       33120   1.03369570      0.378840983      0.862500012    
       33180   1.03606522      0.378840983      0.862500012    
       33240   1.03057444      0.380049735      0.862500012    
       33300   1.03499997      0.380049735      0.862500012    
       33360   1.03360868      0.382358372      0.862500012    
       33420   1.03193474      0.382358372      0.862500012    
       33480   1.03293622      0.384498000      0.862500012    
       33540   1.03719568      0.384498000      0.862500012    
       33600   1.04221737      0.385913283      0.862500012    
       33660   1.04410875      0.385913283      0.862500012    
       33720   1.04410875      0.386746407      0.862500012    
       33780   1.04143476      0.386746407      0.862500012    
       33840   1.04742217      0.387314171      0.862500012    
       33900   1.04937780      0.387314171      0.862500012    
       33960   1.04742217      0.389259905      0.862500012    
       34020   1.04276085      0.389259905      0.862500012    
       34080   1.04613042      0.392118990      0.862500012    
       34140   1.04795551      0.392118990      0.862500012    
       34200   1.05137777      0.395461172      0.862500012    
       34260   1.04967391      0.395461172      0.862500012    
       34320   1.04936957      0.398982197      0.862500012    
       34380   1.04708886      0.398982197      0.862500012    
       34440   1.04526663      0.401606351      0.862500012    
       34500   1.04313040      0.401606351      0.862500012    
       34560   1.04151106      0.402507573      0.862500012    
       34620   1.03062224      0.402507573      0.862500012    
       34680   1.03162217      0.403058738      0.862500012    
       34740   1.02636957      0.403058738      0.862500012    
       34800   1.02804446      0.403536856      0.862500012    
       34860   1.03008890      0.403536856      0.862500012    
       34920   1.02953339      0.404298693      0.862500012    
       34980   1.03354347      0.404298693      0.862500012    
       35040   1.02993476      0.405505508      0.862500012    
       35100   1.03240001      0.405505508      0.862500012    
       35160   1.03546667      0.406608641      0.862500012    
       35220   1.03126085      0.406608641      0.862500012    
       35280   1.02760005      0.407597661      0.862500012    
       35340   1.01086664      0.407597661      0.862500012    
       35400   1.00395560      0.407676667      0.862500012    
       35460   1.00347829      0.407676667      0.862500012    
       35520  0.993955553      0.408722907      0.862500012    
       35580  0.992799997      0.408722907      0.862500012    
       35640  0.982333362      0.410189658      0.862500012    
       35700  0.980869591      0.410189658      0.862500012    
       35760  0.972488880      0.411199182      0.862500012    
       35820  0.961577773      0.411199182      0.862500012    
       35880  0.958466649      0.410911411      0.970000029    
       35940  0.954644442      0.410911411      0.970000029    
       36000  0.954644442      0.410849750      0.970000029    
       36060  0.951088905      0.410849750      0.970000029    
       36120  0.952799976      0.412176609      0.970000029    
       36180  0.952799976      0.412176609      0.970000029    
       36240  0.949400008      0.411215425      0.970000029    
       36300  0.936622202      0.411215425      0.970000029    
       36360  0.926266670      0.411737978      0.970000029    
       36420  0.926266670      0.411737978      0.970000029    
       36480  0.915422201      0.412260205      0.970000029    
       36540  0.902377784      0.412260205      0.970000029    
       36600  0.890333354      0.412698060      0.970000029    
       36660  0.890333354      0.412698060      0.970000029    
       36720  0.885488868      0.412544787      0.970000029    
       36780  0.882311106      0.412544787      0.970000029    
       36840  0.873799980      0.411755264      0.970000029    
       36900  0.875977278      0.411755264      0.970000029    
       36960  0.870488882      0.409193456      0.970000029    
       37020  0.864133358      0.409193456      0.970000029    
       37080  0.857200027      0.406542659      0.970000029    
       37140  0.852159083      0.406542659      0.970000029    
       37200  0.843488872      0.403790265      0.970000029    
       37260  0.832244456      0.403790265      0.970000029    
       37320  0.822311103      0.401951104      0.970000029    
       37380  0.822311103      0.401951104      0.970000029    
       37440  0.813866675      0.401082397      0.970000029    
       37500  0.806413054      0.401082397      0.970000029    
       37560  0.804266691      0.400179237      0.970000029    
       37620  0.798666656      0.400179237      0.970000029    
       37680  0.790000021      0.399271548      0.970000029    
       37740  0.777422249      0.399271548      0.970000029    
       37800  0.769347847      0.398322850      0.970000029    
       37860  0.764888883      0.398322850      0.970000029    
       37920  0.752822220      0.396836400      0.970000029    
       37980  0.742355585      0.396836400      0.970000029    
       38040  0.735260844      0.395123452      0.970000029    
       38100  0.731111109      0.395123452      0.970000029    
       38160  0.720311105      0.394199133      0.970000029    
       38220  0.715130448      0.394199133      0.970000029    
       38280  0.711955547      0.394182593      0.970000029    
       38340  0.700266659      0.394182593      0.970000029    
       38400  0.692777753      0.394245416      0.970000029    
       38460  0.687065244      0.394245416      0.970000029    
       38520  0.679244459      0.394497037      0.970000029    
       38580  0.664533317      0.394497037      0.970000029    
       38640  0.647911131      0.394981086      0.970000029    
       38700  0.640477300      0.394981086      0.970000029    
       38760  0.636488914      0.394539505      0.970000029    
       38820  0.621888876      0.394539505      0.970000029    
       38880  0.616886377      0.393720478      0.970000029    
       38940  0.614955544      0.393720478      0.970000029    
       39000  0.606400013      0.393021792      0.970000029    
       39060  0.595755577      0.393021792      0.970000029    
       39120  0.586977243      0.393190980      0.970000029    
       39180  0.584111094      0.393190980      0.970000029    
       39240  0.574088871      0.395252615      0.970000029    
       39300  0.563755572      0.395252615      0.970000029    
       39360  0.555772722      0.396431953      0.970000029    
       39420  0.552999973      0.396431953      0.970000029    
       39480  0.542755544      0.396954268      0.405999988    
       39540  0.535911083      0.396954268      0.405999988    
       39600  0.530659080      0.397118181      0.405999988    
       39660  0.530355573      0.397118181      0.405999988    
       39720  0.522711098      0.396076441      0.405999988    
       39780  0.513088882      0.396076441      0.405999988    
       39840  0.513088882      0.394202888      0.405999988    
       39900  0.506488860      0.394202888      0.405999988    
       39960  0.499866664      0.392662734      0.405999988    
       40020  0.497777790      0.392662734      0.405999988    
       40080  0.497777790      0.391507059      0.405999988    
       40140  0.495688885      0.391507059      0.405999988    
       40200  0.493066669      0.391154796      0.405999988    
       40260  0.489844441      0.391154796      0.405999988    
       40320  0.489844441      0.391412675      0.405999988    
       40380  0.485733330      0.391412675      0.405999988    
       40440  0.481666654      0.392798007      0.405999988    
       40500  0.479444444      0.392798007      0.405999988    
       40560  0.479444444      0.394921005      0.405999988    
       40620  0.477666676      0.394921005      0.405999988    
       40680  0.476377785      0.395999879      0.405999988    
       40740  0.473577768      0.395999879      0.405999988    
       40800  0.473577768      0.396169424      0.405999988    
       40860  0.473533332      0.396169424      0.405999988    
       40920  0.472711116      0.395808727      0.405999988    
       40980  0.472818196      0.395808727      0.405999988    
       41040  0.473266661      0.395390511      0.405999988    
       41100  0.474044442      0.395390511      0.405999988    
       41160  0.474113643      0.394838512      0.405999988    
       41220  0.475177765      0.394838512      0.405999988    
       41280  0.476422220      0.394168913      0.405999988    
       41340  0.477644444      0.394168913      0.405999988    
       41400  0.478545457      0.393591434      0.405999988    
       41460  0.480931818      0.393591434      0.405999988    
       41520  0.481799990      0.393884271      0.405999988    
       41580  0.482977271      0.393884271      0.405999988    
       41640  0.484090894      0.396299124      0.405999988    
       41700  0.486181825      0.396299124      0.405999988    
       41760  0.486577779      0.398525178      0.405999988    
       41820  0.486822218      0.398525178      0.405999988    
       41880  0.486931831      0.399270892      0.405999988    
       41940  0.486155570      0.399270892      0.405999988    
       42000  0.485977769      0.399550408      0.405999988    
       42060  0.486727268      0.399550408      0.405999988    
       42120  0.488499999      0.399840027      0.405999988    
       42180  0.487577766      0.399840027      0.405999988    
       42240  0.489555568      0.400476605      0.405999988    
       42300  0.490090907      0.400476605      0.405999988    
       42360  0.490090907      0.401313156      0.405999988    
       42420  0.490767449      0.401313156      0.405999988    
       42480  0.490162790      0.402249187      0.405999988    
       42540  0.488840908      0.402249187      0.405999988    
       42600  0.488022715      0.403302222      0.405999988    
       42660  0.487674415      0.403302222      0.405999988    
       42720  0.488071442      0.404566944      0.405999988    
       42780  0.488071442      0.404566944      0.405999988    
       42840  0.488804877      0.406117260      0.405999988    
       42900  0.492000014      0.406117260      0.405999988    
       42960  0.492121965      0.406690061      0.405999988    
       43020  0.492121965      0.406690061      0.405999988    
       43080  0.493951231      0.407444149      0.504499972    
       43140  0.494975597      0.407444149      0.504499972    
       43200  0.493804872      0.408220142      0.504499972    
       43260  0.493804872      0.408220142      0.504499972    
       43320  0.493121952      0.409412116      0.504499972    
       43380  0.492756099      0.409412116      0.504499972    
       43440  0.492525011      0.411719114      0.504499972    
       43500  0.493487805      0.411719114      0.504499972    
       43560  0.493999988      0.414587557      0.504499972    
       43620  0.493585378      0.414587557      0.504499972    
       43680  0.491950005      0.418088406      0.504499972    
       43740  0.492195129      0.418088406      0.504499972    
       43800  0.491390258      0.421152383      0.504499972    
       43860  0.489682913      0.421152383      0.504499972    
       43920  0.490025014      0.424227446      0.504499972    
       43980  0.488951206      0.424227446      0.504499972    
       44040  0.487560987      0.427946538      0.504499972    
       44100  0.487170726      0.427946538      0.504499972    
       44160  0.486750007      0.430236846      0.504499972    
       44220  0.484878063      0.430236846      0.504499972    
       44280  0.482975602      0.430849880      0.504499972    
       44340  0.482707322      0.430849880      0.504499972    
       44400  0.484474987      0.432102948      0.504499972    
       44460  0.484243900      0.432102948      0.504499972    
       44520  0.486097574      0.433850139      0.504499972    
       44580  0.486725003      0.433850139      0.504499972    
       44640  0.486121953      0.435636371      0.504499972    
       44700  0.485949993      0.435636371      0.504499972    
       44760  0.483725011      0.437366724      0.504499972    
       44820  0.483725011      0.437366724      0.504499972    
       44880  0.481350005      0.439247459      0.504499972    
       44940  0.480820507      0.439247459      0.504499972    
       45000  0.479641020      0.441835672      0.504499972    
       45060  0.479641020      0.441835672      0.504499972    
       45120  0.478815794      0.445509136      0.504499972    
       45180  0.477702707      0.445509136      0.504499972    
       45240  0.477702707      0.448262006      0.504499972    
       45300  0.477833331      0.448262006      0.504499972    
       45360  0.476971418      0.448877245      0.504499972    
       45420  0.476176471      0.448877245      0.504499972    
       45480  0.476303041      0.448616922      0.504499972    
       45540  0.476303041      0.448616922      0.504499972    
       45600  0.477062494      0.448490322      0.504499972    
       45660  0.477677405      0.448490322      0.504499972    
       45720  0.477677405      0.448701024      0.504499972    
       45780  0.476666659      0.448701024      0.504499972    
       45840  0.477689654      0.449610144      0.504499972    
       45900  0.477928579      0.449610144      0.504499972    
       45960  0.477928579      0.450587034      0.504499972    
       46020  0.477928579      0.450587034      0.504499972    
       46080  0.477928579      0.451587975      0.504499972    
       46140  0.480074078      0.451587975      0.504499972    
       46200  0.481923074      0.454507262      0.504499972    
       46260  0.481440008      0.454507262      0.504499972    
       46320  0.481440008      0.458280563      0.504499972    
       46380  0.481440008      0.458280563      0.504499972    
       46440  0.481440008      0.460963905      0.504499972    
       46500  0.481440008      0.460963905      0.504499972    
       46560  0.477166653      0.462241232      0.504499972    
       46620  0.476869553      0.462241232      0.504499972    
       46680  0.476869553      0.462256730      0.451999992    
       46740  0.475545466      0.462256730      0.451999992    
       46800  0.474333346      0.462853730      0.451999992    
       46860  0.474449992      0.462853730      0.451999992    
       46920  0.474449992      0.464742362      0.451999992    
       46980  0.473684222      0.464742362      0.451999992    
       47040  0.472388893      0.467427760      0.451999992    
       47100  0.472388893      0.467427760      0.451999992    
       47160  0.468882352      0.470078647      0.451999992    
       47220  0.463937491      0.470078647      0.451999992    
       47280  0.461466670      0.471679181      0.451999992    
       47340  0.461466670      0.471679181      0.451999992    
       47400  0.458571434      0.472344220      0.451999992    
       47460  0.455692321      0.472344220      0.451999992    
       47520  0.456000000      0.473643720      0.451999992    
       47580  0.456000000      0.473643720      0.451999992    
       47640  0.456909090      0.474090546      0.451999992    
       47700  0.461199999      0.474090546      0.451999992    
       47760  0.462000012      0.472238183      0.451999992    
       47820  0.462000012      0.472238183      0.451999992    
       47880  0.468499988      0.471238941      0.451999992    
       47940  0.468142867      0.471238941      0.451999992    
       48000  0.468333334      0.471723348      0.451999992    
       48060  0.468333334      0.471723348      0.451999992    
       48120  0.467000008      0.472771704      0.451999992    
       48180  0.449750006      0.472771704      0.451999992    
       48240  0.449750006      0.474588603      0.451999992    
       48300  0.445666671      0.474588603      0.451999992    
       48360  0.417499989      0.478242308      0.451999992    
       48420  0.381999999      0.478242308      0.451999992    
       48480  0.381999999      0.483755589      0.451999992    
       48540  0.350250006      0.483755589      0.451999992    
       48600  0.348600000      0.488164723      0.451999992    
       48660  0.324999988      0.488164723      0.451999992    
       48720  0.331000000      0.489969254      0.451999992    
       48780  0.331000000      0.489969254      0.451999992    
       48840  0.333142847      0.489608169      0.451999992    
       48900  0.332875013      0.489608169      0.451999992    
       48960  0.332875013      0.489421517      0.451999992    
       49020  0.333888888      0.489421517      0.451999992    
       49080  0.333499998      0.490557104      0.451999992    
       49140  0.332909077      0.490557104      0.451999992    
       49200  0.332909077      0.492230147      0.451999992    
       49260  0.334333330      0.492230147      0.451999992    
       49320  0.336461544      0.494241446      0.451999992    
       49380  0.342357129      0.494241446      0.451999992    
       49440  0.342357129      0.496317565      0.451999992    
       49500  0.348600000      0.496317565      0.451999992    
       49560  0.351437509      0.498556465      0.451999992    
       49620  0.355588228      0.498556465      0.451999992    
       49680  0.358222216      0.501258492      0.451999992    
       49740  0.358222216      0.501258492      0.451999992    
       49800  0.360684216      0.503640950      0.451999992    
       49860  0.365850002      0.503640950      0.451999992    
       49920  0.369428575      0.504659653      0.451999992    
       49980  0.369428575      0.504659653      0.451999992    
       50040  0.370590895      0.505090237      0.451999992    
       50100  0.373913050      0.505090237      0.451999992    
       50160  0.373913050      0.506633878      0.451999992    
       50220  0.378625005      0.506633878      0.451999992    
       50280  0.382719994      0.509164453      0.342000008    
       50340  0.382719994      0.509164453      0.342000008    
       50400  0.386115372      0.512537241      0.342000008    
       50460  0.388111115      0.512537241      0.342000008    
       50520  0.388928562      0.515618622      0.342000008    
       50580  0.388928562      0.515618622      0.342000008    
       50640  0.389586210      0.517254472      0.342000008    
       50700  0.390666664      0.517254472      0.342000008    
       50760  0.392516136      0.517232180      0.342000008    
       50820  0.392516136      0.517232180      0.342000008    
       50880  0.392812490      0.516090512      0.342000008    
       50940  0.393999994      0.516090512      0.342000008    
       51000  0.398029417      0.515973806      0.342000008    
       51060  0.398029417      0.515973806      0.342000008    
       51120  0.400200009      0.517172694      0.342000008    
       51180  0.400999993      0.517172694      0.342000008    
       51240  0.402351350      0.518239081      0.342000008    
       51300  0.402351350      0.518239081      0.342000008    
       51360  0.402842104      0.519536138      0.342000008    
       51420  0.402666658      0.519536138      0.342000008    
       51480  0.402666658      0.521008909      0.342000008    
       51540  0.404325008      0.521008909      0.342000008    
       51600  0.404560983      0.521872342      0.342000008    
       51660  0.404560983      0.521872342      0.342000008    
       51720  0.405000001      0.522835433      0.342000008    
       51780  0.405302316      0.522835433      0.342000008    
       51840  0.406386375      0.523767114      0.342000008    
       51900  0.406386375      0.523767114      0.342000008    
       51960  0.407577783      0.523893595      0.342000008    
       52020  0.410444438      0.523893595      0.342000008    
       52080  0.412377775      0.522359133      0.342000008    
       52140  0.412377775      0.522359133      0.342000008    
       52200  0.415666670      0.519430935      0.342000008    
       52260  0.416422218      0.519430935      0.342000008    
       52320  0.417800009      0.517898023      0.342000008    
       52380  0.419090897      0.517898023      0.342000008    
       52440  0.419088900      0.519020796      0.342000008    
       52500  0.421622217      0.519020796      0.342000008    
       52560  0.423681825      0.521760821      0.342000008    
       52620  0.424355567      0.521760821      0.342000008    
       52680  0.426355541      0.524388909      0.342000008    
       52740  0.429644436      0.524388909      0.342000008    
       52800  0.431977272      0.526051402      0.342000008    
       52860  0.433800012      0.526051402      0.342000008    
       52920  0.436688900      0.528656304      0.342000008    
       52980  0.440955549      0.528656304      0.342000008    
       53040  0.441454560      0.533033431      0.342000008    
       53100  0.442355543      0.533033431      0.342000008    
       53160  0.444244444      0.538420260      0.342000008    
       53220  0.445386350      0.538420260      0.342000008    
       53280  0.451613635      0.543479919      0.342000008    
       53340  0.452744186      0.543479919      0.342000008    
       53400  0.455136359      0.547701716      0.342000008    
       53460  0.459818184      0.547701716      0.342000008    
       53520  0.459720939      0.550117135      0.342000008    
       53580  0.462209314      0.550117135      0.342000008    
       53640  0.463999987      0.551724195      0.342000008    
       53700  0.465604663      0.551724195      0.342000008    
       53760  0.467511624      0.552994967      0.342000008    
       53820  0.469181806      0.552994967      0.342000008    
       53880  0.470045447      0.554184139      0.448000014    
       53940  0.469790697      0.554184139      0.448000014    
       54000  0.470636368      0.555312753      0.448000014    
       54060  0.472772717      0.555312753      0.448000014    
       54120  0.475431830      0.556405485      0.448000014    
       54180  0.476930231      0.556405485      0.448000014    
       54240  0.478113651      0.557819009      0.448000014    
       54300  0.482204556      0.557819009      0.448000014    
       54360  0.484636366      0.559485495      0.448000014    
       54420  0.485488385      0.559485495      0.448000014    
       54480  0.485886365      0.562119663      0.448000014    
       54540  0.489136368      0.562119663      0.448000014    
       54600  0.491568178      0.566282213      0.448000014    
       54660  0.490651160      0.566282213      0.448000014    
       54720  0.491386354      0.570857346      0.448000014    
       54780  0.495204538      0.570857346      0.448000014    
       54840  0.499318182      0.574791193      0.448000014    
       54900  0.500441849      0.574791193      0.448000014    
       54960  0.502568185      0.578407347      0.448000014    
       55020  0.507136345      0.578407347      0.448000014    
       55080  0.509720922      0.581899703      0.448000014    
       55140  0.512977302      0.581899703      0.448000014    
       55200  0.517727256      0.586567700      0.448000014    
       55260  0.520139515      0.586567700      0.448000014    
       55320  0.522977293      0.591550410      0.448000014    
       55380  0.527363658      0.591550410      0.448000014    
       55440  0.531045437      0.595440269      0.448000014    
       55500  0.532860458      0.595440269      0.448000014    
       55560  0.533704519      0.598328471      0.448000014    
       55620  0.536318183      0.598328471      0.448000014    
       55680  0.538727283      0.601096988      0.448000014    
       55740  0.541883707      0.601096988      0.448000014    
       55800  0.542159081      0.604374588      0.448000014    
       55860  0.545954525      0.604374588      0.448000014    
       55920  0.550840914      0.608424544      0.448000014    
       55980  0.554441869      0.608424544      0.448000014    
       56040  0.555318177      0.612427235      0.448000014    
       56100  0.558522701      0.612427235      0.448000014    
       56160  0.561227262      0.615012169      0.448000014    
       56220  0.561227262      0.615012169      0.448000014    
       56280  0.564113617      0.615974545      0.448000014    
       56340  0.567954540      0.615974545      0.448000014    
       56400  0.570046484      0.616386831      0.448000014    
       56460  0.571181834      0.616386831      0.448000014    
       56520  0.574318171      0.616916120      0.448000014    
       56580  0.579318166      0.616916120      0.448000014    
       56640  0.579907000      0.616717517      0.448000014    
       56700  0.580954552      0.616717517      0.448000014    
       56760  0.586568177      0.615071058      0.448000014    
       56820  0.588093042      0.615071058      0.448000014    
       56880  0.590477288      0.613047719      0.448000014    
       56940  0.592409074      0.613047719      0.448000014    
       57000  0.593555570      0.611616015      0.448000014    
       57060  0.594363630      0.611616015      0.448000014    
       57120  0.595590889      0.610045612      0.448000014    
       57180  0.597555578      0.610045612      0.448000014    
       57240  0.598681808      0.610483170      0.448000014    
       57300  0.600023270      0.610483170      0.448000014    
       57360  0.600023270      0.611762702      0.448000014    
       57420  0.601714313      0.611762702      0.448000014    
       57480  0.603195131      0.612528801      0.554000020    
       57540  0.605149984      0.612528801      0.554000020    
       57600  0.605149984      0.613121510      0.554000020    
