 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27180   1.39326084       1.19988966       1.43050003    
       27240   1.38902223       1.19942689       1.43050003    
       27300   1.38728261       1.19942689       1.43050003    
       27360   1.38693476       1.20974159       1.43050003    
       27420   1.38999999       1.20974159       1.43050003    
       27480   1.38528883       1.20070803       1.43050003    
       27540   1.38521743       1.20070803       1.43050003    
       27600   1.38367391       1.20280349       1.43050003    
       27660   1.38067389       1.20280349       1.43050003    
       27720   1.38064444       1.20400774       1.43050003    
       27780   1.37800002       1.20400774       1.43050003    
       27840   1.37776089       1.20147645       1.43050003    
       27900   1.37880433       1.20147645       1.43050003    
       27960   1.37713337       1.20425045       1.43050003    
       28020   1.37244439       1.20425045       1.43050003    
       28080   1.37276089       1.20392120       1.43050003    
       28140   1.37367392       1.20392120       1.43050003    
       28200   1.37166667       1.20116293       1.43050003    
       28260   1.37333333       1.20116293       1.43050003    
       28320   1.37528265       1.20118511       1.43050003    
       28380   1.37797821       1.20118511       1.43050003    
       28440   1.38086665       1.20074916       1.43050003    
       28500   1.38100004       1.20074916       1.43050003    
       28560   1.37939131       1.19495928       1.43050003    
       28620   1.37406516       1.19495928       1.43050003    
       28680   1.37017775       1.19230127       1.36849999    
       28740   1.36764443       1.19230127       1.36849999    
       28800   1.36667395       1.18480730       1.36849999    
       28860   1.36710870       1.18480730       1.36849999    
       28920   1.36508894       1.18102825       1.36849999    
       28980   1.36575556       1.18102825       1.36849999    
       29040   1.36617386       1.17991900       1.36849999    
       29100   1.36967397       1.17991900       1.36849999    
       29160   1.36931109       1.18287694       1.36849999    
       29220   1.36964440       1.18287694       1.36849999    
       29280   1.36923909       1.18434632       1.36849999    
       29340   1.36941302       1.18434632       1.36849999    
       29400   1.37151110       1.18054116       1.36849999    
       29460   1.37624443       1.18054116       1.36849999    
       29520   1.37732613       1.18029249       1.36849999    
       29580   1.37586951       1.18029249       1.36849999    
       29640   1.37119997       1.17760539       1.36849999    
       29700   1.37360871       1.17760539       1.36849999    
       29760   1.37308693       1.17114449       1.36849999    
       29820   1.37519562       1.17114449       1.36849999    
       29880   1.37695551       1.16630888       1.36849999    
       29940   1.38023913       1.16630888       1.36849999    
       30000   1.38745654       1.16211092       1.36849999    
       30060   1.39136958       1.16211092       1.36849999    
       30120   1.39384449       1.15598059       1.36849999    
       30180   1.40215218       1.15598059       1.36849999    
       30240   1.41365218       1.15676618       1.36849999    
       30300   1.42367387       1.15676618       1.36849999    
       30360   1.42602217       1.15130079       1.36849999    
       30420   1.43156517       1.15130079       1.36849999    
       30480   1.44139135       1.14822102       1.36849999    
       30540   1.45256519       1.14822102       1.36849999    
       30600   1.45157778       1.14091039       1.36849999    
       30660   1.45456517       1.14091039       1.36849999    
       30720   1.46584785       1.13559604       1.36849999    
       30780   1.47095656       1.13559604       1.36849999    
       30840   1.47417784       1.12958694       1.36849999    
       30900   1.47300005       1.12958694       1.36849999    
       30960   1.47664440       1.12241673       1.36849999    
       31020   1.47039998       1.12241673       1.36849999    
       31080   1.46473336       1.11227214       1.36849999    
       31140   1.46671736       1.11227214       1.36849999    
       31200   1.46860003       1.10781515       1.36849999    
       31260   1.46764445       1.10781515       1.36849999    
       31320   1.46955550       1.10494375       1.36849999    
       31380   1.46663046       1.10494375       1.36849999    
       31440   1.47352171       1.10229611       1.36849999    
       31500   1.47588885       1.10229611       1.36849999    
       31560   1.47644448       1.09668612       1.36849999    
       31620   1.47389126       1.09668612       1.36849999    
       31680   1.47626090       1.09036219       1.36849999    
       31740   1.47824442       1.09036219       1.36849999    
       31800   1.47393334       1.08997571       1.36849999    
       31860   1.47143483       1.08997571       1.36849999    
       31920   1.47246671       1.09212852       1.36849999    
       31980   1.46926665       1.09212852       1.36849999    
       32040   1.46646667       1.09108722       1.36849999    
       32100   1.46560872       1.09108722       1.36849999    
       32160   1.46700001       1.08573437       1.36849999    
       32220   1.46940005       1.08573437       1.36849999    
       32280   1.47466671       1.08224082       1.75650001    
       32340   1.47021735       1.08224082       1.75650001    
       32400   1.47324443       1.08227515       1.75650001    
       32460   1.47486663       1.08227515       1.75650001    
       32520   1.47704446       1.08184302       1.75650001    
       32580   1.47967386       1.08184302       1.75650001    
       32640   1.48313332       1.08587146       1.75650001    
       32700   1.48842227       1.08587146       1.75650001    
       32760   1.49237776       1.08409452       1.75650001    
       32820   1.49899995       1.08409452       1.75650001    
       32880   1.50184441       1.09202707       1.75650001    
       32940   1.50871110       1.09202707       1.75650001    
       33000   1.51119995       1.09628332       1.75650001    
       33060   1.51286960       1.09628332       1.75650001    
       33120   1.51055551       1.10049307       1.75650001    
       33180   1.51397777       1.10049307       1.75650001    
       33240   1.51457775       1.10431206       1.75650001    
       33300   1.51397824       1.10431206       1.75650001    
       33360   1.51468885       1.10107434       1.75650001    
       33420   1.51882219       1.10107434       1.75650001    
       33480   1.52402222       1.10004532       1.75650001    
       33540   1.52695656       1.10004532       1.75650001    
       33600   1.52693331       1.10245073       1.75650001    
       33660   1.52486670       1.10245073       1.75650001    
       33720   1.52333331       1.10364819       1.75650001    
       33780   1.51950002       1.10364819       1.75650001    
       33840   1.51380002       1.10911727       1.75650001    
       33900   1.50504446       1.10911727       1.75650001    
       33960   1.50444448       1.11107242       1.75650001    
       34020   1.50241303       1.11107242       1.75650001    
       34080   1.49844444       1.11811948       1.75650001    
       34140   1.48995554       1.11811948       1.75650001    
       34200   1.48009086       1.12227273       1.75650001    
       34260   1.48009086       1.12227273       1.75650001    
       34320   1.47755814       1.13275957       1.75650001    
       34380   1.47085714       1.13275957       1.75650001    
       34440   1.47041464       1.14247119       1.75650001    
       34500   1.47041464       1.14247119       1.75650001    
       34560   1.47167504       1.15927458       1.75650001    
       34620   1.47167504       1.15927458       1.75650001    
       34680   1.47728205       1.17381501       1.75650001    
       34740   1.48165786       1.17381501       1.75650001    
       34800   1.47964859       1.18414021       1.75650001    
       34860   1.47897363       1.18414021       1.75650001    
       34920   1.48316216       1.19365084       1.75650001    
       34980   1.48545945       1.19365084       1.75650001    
       35040   1.48897302       1.19758058       1.75650001    
       35100   1.48772228       1.19758058       1.75650001    
       35160   1.48424327       1.20916390       1.75650001    
       35220   1.48599994       1.20916390       1.75650001    
       35280   1.48689187       1.21927941       1.75650001    
       35340   1.48908329       1.21927941       1.75650001    
       35400   1.49167573       1.22716594       1.75650001    
       35460   1.49135137       1.22716594       1.75650001    
       35520   1.48748648       1.22946680       1.75650001    
       35580   1.48748648       1.22946680       1.75650001    
       35640   1.48067570       1.22655427       1.75650001    
       35700   1.47899997       1.22655427       1.75650001    
       35760   1.47362161       1.22204924       1.75650001    
       35820   1.47362161       1.22204924       1.75650001    
       35880   1.46716213       1.23221159       1.44391668    
       35940   1.45913517       1.23221159       1.44391668    
       36000   1.45832431       1.23766923       1.44391668    
       36060   1.45832431       1.23766923       1.44391668    
       36120   1.45527029       1.24058938       1.44391668    
       36180   1.45245945       1.24058938       1.44391668    
       36240   1.44440544       1.24644244       1.44391668    
       36300   1.44440544       1.24644244       1.44391668    
       36360   1.43697298       1.24384427       1.44391668    
       36420   1.42954051       1.24384427       1.44391668    
       36480   1.41745949       1.23814094       1.44391668    
       36540   1.41745949       1.23814094       1.44391668    
       36600   1.41045952       1.23695052       1.44391668    
       36660   1.40291893       1.23695052       1.44391668    
       36720   1.39343238       1.23834395       1.44391668    
       36780   1.39343238       1.23834395       1.44391668    
       36840   1.38440537       1.23179281       1.44391668    
       36900   1.38340545       1.23179281       1.44391668    
       36960   1.37856758       1.22868395       1.44391668    
       37020   1.37856758       1.22868395       1.44391668    
       37080   1.37210810       1.23130560       1.44391668    
       37140   1.36637843       1.23130560       1.44391668    
       37200   1.35443246       1.23550308       1.44391668    
       37260   1.35443246       1.23550308       1.44391668    
       37320   1.35021627       1.23636258       1.44391668    
       37380   1.34581077       1.23636258       1.44391668    
       37440   1.34575677       1.23658514       1.44391668    
       37500   1.34575677       1.23658514       1.44391668    
       37560   1.34608114       1.23589587       1.44391668    
       37620   1.33813512       1.23589587       1.44391668    
       37680   1.33335137       1.23461878       1.44391668    
       37740   1.33455265       1.23461878       1.44391668    
       37800   1.33162165       1.22896147       1.44391668    
       37860   1.33260524       1.22896147       1.44391668    
       37920   1.33299994       1.22278345       1.44391668    
       37980   1.33452499       1.22278345       1.44391668    
       38040   1.33452499       1.21728444       1.44391668    
       38100   1.33497560       1.21728444       1.44391668    
       38160   1.34140480       1.21971297       1.44391668    
       38220   1.34302330       1.21971297       1.44391668    
       38280   1.34302330       1.21520865       1.44391668    
       38340   1.34677267       1.21520865       1.44391668    
       38400   1.34668887       1.20785332       1.44391668    
       38460   1.34749997       1.20785332       1.44391668    
       38520   1.34513330       1.20142329       1.44391668    
       38580   1.34560871       1.20142329       1.44391668    
       38640   1.34323919       1.19723952       1.44391668    
       38700   1.34241307       1.19723952       1.44391668    
       38760   1.34241307       1.19624603       1.44391668    
       38820   1.34508693       1.19624603       1.44391668    
       38880   1.34539127       1.18844044       1.44391668    
       38940   1.35065222       1.18844044       1.44391668    
       39000   1.35065222       1.18307197       1.44391668    
       39060   1.34544444       1.18307197       1.44391668    
       39120   1.34755552       1.17581499       1.44391668    
       39180   1.35213327       1.17581499       1.44391668    
       39240   1.35213327       1.17422628       1.44391668    
       39300   1.36146665       1.17422628       1.44391668    
       39360   1.36806667       1.17890501       1.44391668    
       39420   1.37357783       1.17890501       1.44391668    
       39480   1.37357783       1.19163954       1.37399995    
       39540   1.37577772       1.19163954       1.37399995    
       39600   1.37906671       1.19349730       1.37399995    
       39660   1.38520002       1.19349730       1.37399995    
       39720   1.38520002       1.19794679       1.37399995    
       39780   1.39086664       1.19794679       1.37399995    
       39840   1.38945460       1.20182359       1.37399995    
       39900   1.39497733       1.20182359       1.37399995    
       39960   1.39499998       1.20798314       1.37399995    
       40020   1.39999998       1.20798314       1.37399995    
       40080   1.40422225       1.21088684       1.37399995    
       40140   1.40545452       1.21088684       1.37399995    
       40200   1.41075552       1.21953595       1.37399995    
       40260   1.41813338       1.21953595       1.37399995    
       40320   1.42460001       1.21504653       1.37399995    
       40380   1.42886364       1.21504653       1.37399995    
       40440   1.43517780       1.21176672       1.37399995    
       40500   1.44748890       1.21176672       1.37399995    
       40560   1.45171106       1.21284461       1.37399995    
       40620   1.45497727       1.21284461       1.37399995    
       40680   1.45704448       1.21715856       1.37399995    
       40740   1.46280003       1.21715856       1.37399995    
       40800   1.46263635       1.22369051       1.37399995    
       40860   1.46584094       1.22369051       1.37399995    
       40920   1.46462226       1.22268462       1.37399995    
       40980   1.46186662       1.22268462       1.37399995    
       41040   1.45942223       1.22058249       1.37399995    
       41100   1.46202278       1.22058249       1.37399995    
       41160   1.46197772       1.22163558       1.37399995    
       41220   1.46853328       1.22163558       1.37399995    
       41280   1.47944438       1.21676600       1.37399995    
       41340   1.48502278       1.21676600       1.37399995    
       41400   1.48713636       1.21406949       1.37399995    
       41460   1.48577774       1.21406949       1.37399995    
       41520   1.48640001       1.22311544       1.37399995    
       41580   1.48954546       1.22311544       1.37399995    
       41640   1.49127269       1.23222768       1.37399995    
       41700   1.49195552       1.23222768       1.37399995    
       41760   1.49506664       1.23231792       1.37399995    
       41820   1.49256814       1.23231792       1.37399995    
       41880   1.49706817       1.22440207       1.37399995    
       41940   1.49668884       1.22440207       1.37399995    
       42000   1.50017774       1.22263372       1.37399995    
       42060   1.50374997       1.22263372       1.37399995    
       42120   1.51022732       1.22680283       1.37399995    
       42180   1.51371109       1.22680283       1.37399995    
       42240   1.51704550       1.23717213       1.37399995    
       42300   1.52279544       1.23717213       1.37399995    
       42360   1.53024995       1.24513245       1.37399995    
       42420   1.53126669       1.24513245       1.37399995    
       42480   1.53238642       1.24850869       1.37399995    
       42540   1.53215909       1.24850869       1.37399995    
       42600   1.52818179       1.24858868       1.37399995    
       42660   1.53131115       1.24858868       1.37399995    
       42720   1.53131115       1.24717557       1.37399995    
       42780   1.53537774       1.24717557       1.37399995    
       42840   1.53795457       1.24950898       1.37399995    
       42900   1.53795457       1.24950898       1.37399995    
       42960   1.53913951       1.25031555       1.37399995    
       43020   1.53919053       1.25031555       1.37399995    
       43080   1.54073167       1.24544871       1.47200000    
       43140   1.54073167       1.24544871       1.47200000    
       43200   1.54780483       1.23620510       1.47200000    
       43260   1.55741465       1.23620510       1.47200000    
       43320   1.55621946       1.22973275       1.47200000    
       43380   1.55264282       1.22973275       1.47200000    
       43440   1.55299997       1.22957349       1.47200000    
       43500   1.55050004       1.22957349       1.47200000    
       43560   1.54866672       1.23465228       1.47200000    
       43620   1.55239022       1.23465228       1.47200000    
       43680   1.54790246       1.23387289       1.47200000    
       43740   1.54882932       1.23387289       1.47200000    
       43800   1.54469049       1.23676121       1.47200000    
       43860   1.54226828       1.23676121       1.47200000    
       43920   1.53578043       1.23526931       1.47200000    
       43980   1.53053653       1.23526931       1.47200000    
       44040   1.52304757       1.23803186       1.47200000    
       44100   1.51841462       1.23803186       1.47200000    
       44160   1.50429273       1.24267602       1.47200000    
       44220   1.50146341       1.24267602       1.47200000    
       44280   1.49904764       1.25182438       1.47200000    
       44340   1.49785364       1.25182438       1.47200000    
       44400   1.49134147       1.25839543       1.47200000    
       44460   1.49478567       1.25839543       1.47200000    
       44520   1.50273812       1.26058090       1.47200000    
       44580   1.50557148       1.26058090       1.47200000    
       44640   1.51309752       1.26298130       1.47200000    
       44700   1.52385366       1.26298130       1.47200000    
       44760   1.52707148       1.27088189       1.47200000    
       44820   1.53214288       1.27088189       1.47200000    
       44880   1.52873170       1.27328050       1.47200000    
       44940   1.52519512       1.27328050       1.47200000    
       45000   1.52519512       1.27903104       1.47200000    
       45060   1.53017068       1.27903104       1.47200000    
       45120   1.53848779       1.28461790       1.47200000    
       45180   1.54953659       1.28461790       1.47200000    
       45240   1.54953659       1.28298843       1.47200000    
       45300   1.55634141       1.28298843       1.47200000    
       45360   1.56102443       1.28222346       1.47200000    
       45420   1.56334150       1.28222346       1.47200000    
       45480   1.56334150       1.28502345       1.47200000    
       45540   1.56236589       1.28502345       1.47200000    
       45600   1.56521952       1.28615773       1.47200000    
       45660   1.56504881       1.28615773       1.47200000    
       45720   1.56504881       1.28392959       1.47200000    
       45780   1.56260979       1.28392959       1.47200000    
       45840   1.55673170       1.28277075       1.47200000    
       45900   1.55673170       1.28277075       1.47200000    
       45960   1.55630004       1.28486216       1.47200000    
       46020   1.55120516       1.28486216       1.47200000    
       46080   1.55055261       1.28363693       1.47200000    
       46140   1.55055261       1.28363693       1.47200000    
       46200   1.55154049       1.28557193       1.47200000    
       46260   1.55411112       1.28557193       1.47200000    
       46320   1.55082858       1.29410326       1.47200000    
       46380   1.55082858       1.29410326       1.47200000    
       46440   1.54991174       1.30382311       1.47200000    
       46500   1.54991174       1.30382311       1.47200000    
       46560   1.54991174       1.30813038       1.47200000    
       46620   1.54991174       1.30813038       1.47200000    
       46680   1.54934287       1.31404901       1.67400002    
       46740   1.54505551       1.31404901       1.67400002    
       46800   1.54505551       1.32200456       1.67400002    
       46860   1.53911114       1.32200456       1.67400002    
       46920   1.53111112       1.32521868       1.67400002    
       46980   1.52927780       1.32521868       1.67400002    
       47040   1.53279996       1.32611299       1.67400002    
       47100   1.53252780       1.32611299       1.67400002    
       47160   1.53658330       1.31953490       1.67400002    
       47220   1.54544449       1.31953490       1.67400002    
       47280   1.54544449       1.31096971       1.67400002    
       47340   1.55308330       1.31096971       1.67400002    
       47400   1.55830550       1.30843699       1.67400002    
       47460   1.57127774       1.30843699       1.67400002    
       47520   1.57127774       1.30144072       1.67400002    
       47580   1.58505559       1.30144072       1.67400002    
       47640   1.60027778       1.29971266       1.67400002    
       47700   1.61313891       1.29971266       1.67400002    
       47760   1.61313891       1.29291177       1.67400002    
       47820   1.63169444       1.29291177       1.67400002    
       47880   1.64738894       1.28367615       1.67400002    
       47940   1.65363884       1.28367615       1.67400002    
       48000   1.65363884       1.27637720       1.67400002    
       48060   1.66391671       1.27637720       1.67400002    
       48120   1.66222227       1.27261472       1.67400002    
       48180   1.66066670       1.27261472       1.67400002    
       48240   1.66439998       1.26937151       1.67400002    
       48300   1.66961110       1.26937151       1.67400002    
       48360   1.67566669       1.26933217       1.67400002    
       48420   1.67091668       1.26933217       1.67400002    
       48480   1.66375005       1.26468480       1.67400002    
       48540   1.66375005       1.26468480       1.67400002    
       48600   1.65550005       1.26352537       1.67400002    
       48660   1.65205407       1.26352537       1.67400002    
       48720   1.64240539       1.26085865       1.67400002    
       48780   1.63894439       1.26085865       1.67400002    
       48840   1.62280560       1.26114190       1.67400002    
       48900   1.62032437       1.26114190       1.67400002    
       48960   1.60994589       1.25962627       1.67400002    
       49020   1.60705554       1.25962627       1.67400002    
       49080   1.59955561       1.25633276       1.67400002    
       49140   1.59151351       1.25633276       1.67400002    
       49200   1.58159459       1.25186956       1.67400002    
       49260   1.58116663       1.25186956       1.67400002    
       49320   1.56972218       1.24795902       1.67400002    
       49380   1.56894600       1.24795902       1.67400002    
       49440   1.56791890       1.24225020       1.67400002    
       49500   1.57186115       1.24225020       1.67400002    
       49560   1.56548643       1.23566961       1.67400002    
       49620   1.55671048       1.23566961       1.67400002    
       49680   1.54835892       1.22494042       1.67400002    
       49740   1.54835892       1.22494042       1.67400002    
       49800   1.54835892       1.22002459       1.67400002    
       49860   1.53869998       1.22002459       1.67400002    
       49920   1.53526831       1.21618390       1.67400002    
       49980   1.53526831       1.21618390       1.67400002    
       50040   1.53526831       1.21171331       1.67400002    
       50100   1.53526831       1.21171331       1.67400002    
       50160   1.53526831       1.20743906       1.67400002    
       50220   1.53526831       1.20743906       1.67400002    
       50280   1.53526831       1.20605814       1.37500000    
       50340   1.53540003       1.20605814       1.37500000    
       50400   1.53900003       1.20140851       1.37500000    
       50460   1.53900003       1.20140851       1.37500000    
       50520   1.54394734       1.19400501       1.37500000    
       50580   1.53552628       1.19400501       1.37500000    
       50640   1.52571058       1.19517553       1.37500000    
       50700   1.51587176       1.19517553       1.37500000    
       50760   1.51568425       1.19683647       1.37500000    
       50820   1.50199997       1.19683647       1.37500000    
       50880   1.48507893       1.20066869       1.37500000    
       50940   1.47807693       1.20066869       1.37500000    
       51000   1.47318423       1.20104885       1.37500000    
       51060   1.45813155       1.20104885       1.37500000    
       51120   1.43836844       1.20072591       1.37500000    
       51180   1.43487179       1.20072591       1.37500000    
       51240   1.42097366       1.20529962       1.37500000    
       51300   1.40197372       1.20529962       1.37500000    
       51360   1.38736844       1.20775151       1.37500000    
       51420   1.38425636       1.20775151       1.37500000    
       51480   1.37097371       1.21327925       1.37500000    
       51540   1.34728944       1.21327925       1.37500000    
       51600   1.33818424       1.21834970       1.37500000    
       51660   1.33612823       1.21834970       1.37500000    
       51720   1.32602632       1.22248220       1.37500000    
       51780   1.31652629       1.22248220       1.37500000    
       51840   1.30807900       1.21817720       1.37500000    
       51900   1.31253850       1.21817720       1.37500000    
       51960   1.30517948       1.21653914       1.37500000    
       52020   1.28900003       1.21653914       1.37500000    
       52080   1.28734207       1.21316767       1.37500000    
       52140   1.28013158       1.21316767       1.37500000    
       52200   1.27343595       1.21848023       1.37500000    
       52260   1.27076316       1.21848023       1.37500000    
       52320   1.25502634       1.22636509       1.37500000    
       52380   1.24876320       1.22636509       1.37500000    
       52440   1.24876320       1.23438501       1.37500000    
       52500   1.24484205       1.23438501       1.37500000    
       52560   1.23384213       1.23472154       1.37500000    
       52620   1.23031580       1.23472154       1.37500000    
       52680   1.23031580       1.23054254       1.37500000    
       52740   1.23139477       1.23054254       1.37500000    
       52800   1.22948647       1.22729242       1.37500000    
       52860   1.23025000       1.22729242       1.37500000    
       52920   1.23025000       1.22653008       1.37500000    
       52980   1.22979999       1.22653008       1.37500000    
       53040   1.22064710       1.22721553       1.37500000    
       53100   1.21124244       1.22721553       1.37500000    
       53160   1.21124244       1.22757602       1.37500000    
       53220   1.20734370       1.22757602       1.37500000    
       53280   1.20654833       1.22646153       1.37500000    
       53340   1.20573330       1.22646153       1.37500000    
       53400   1.20573330       1.22072113       1.37500000    
       53460   1.20573330       1.22072113       1.37500000    
       53520   1.20724142       1.21814680       1.37500000    
       53580   1.20042861       1.21814680       1.37500000    
       53640   1.20042861       1.21628046       1.37500000    
       53700   1.20042861       1.21628046       1.37500000    
       53760   1.20042861       1.21391273       1.37500000    
       53820   1.20042861       1.21391273       1.37500000    
       53880   1.20042861       1.20820391       1.01900005    
       53940   1.20042861       1.20820391       1.01900005    
       54000   1.20042861       1.20643854       1.01900005    
       54060   1.20042861       1.20643854       1.01900005    
       54120   1.20042861       1.20956421       1.01900005    
       54180   1.20042861       1.20956421       1.01900005    
       54240   1.20218515       1.21601307       1.01900005    
       54300   1.20888460       1.21601307       1.01900005    
       54360   1.21156001       1.22073543       1.01900005    
       54420   1.21156001       1.22073543       1.01900005    
       54480   1.21729171       1.22691154       1.01900005    
       54540   1.22056520       1.22691154       1.01900005    
       54600   1.22095454       1.23179662       1.01900005    
       54660   1.22095454       1.23179662       1.01900005    
       54720   1.22509527       1.23815501       1.01900005    
       54780   1.22885716       1.23815501       1.01900005    
       54840   1.23290479       1.23809302       1.01900005    
       54900   1.24054551       1.23809302       1.01900005    
       54960   1.23995233       1.23872948       1.01900005    
       55020   1.24214292       1.23872948       1.01900005    
       55080   1.23447621       1.24247801       1.01900005    
       55140   1.23447621       1.24247801       1.01900005    
       55200   1.23825002       1.24701869       1.01900005    
       55260   1.23610520       1.24701869       1.01900005    
       55320   1.23488891       1.25019872       1.01900005    
       55380   1.23315787       1.25019872       1.01900005    
       55440   1.23573685       1.25062811       1.01900005    
       55500   1.23133337       1.25062811       1.01900005    
       55560   1.21683335       1.25314415       1.01900005    
       55620   1.19705558       1.25314415       1.01900005    
       55680   1.19457901       1.25410533       1.01900005    
       55740   1.17394733       1.25410533       1.01900005    
       55800   1.17577779       1.25741673       1.01900005    
       55860   1.17916667       1.25741673       1.01900005    
       55920   1.16831577       1.25272334       1.01900005    
       55980   1.18026316       1.25272334       1.01900005    
       56040   1.18577778       1.24505174       1.01900005    
       56100   1.18989480       1.24505174       1.01900005    
       56160   1.19631577       1.24083984       1.01900005    
       56220   1.20094442       1.24083984       1.01900005    
       56280   1.20094442       1.24177444       1.01900005    
       56340   1.20515788       1.24177444       1.01900005    
       56400   1.19742107       1.24542177       1.01900005    
       56460   1.19280005       1.24542177       1.01900005    
       56520   1.19280005       1.25141394       1.01900005    
       56580   1.18685710       1.25141394       1.01900005    
       56640   1.18677270       1.26017570       1.01900005    
       56700   1.18677270       1.26017570       1.01900005    
       56760   1.18408692       1.26890802       1.01900005    
       56820   1.17854166       1.26890802       1.01900005    
       56880   1.17628002       1.27462208       1.01900005    
       56940   1.17628002       1.27462208       1.01900005    
       57000   1.17523074       1.27977669       1.01900005    
       57060   1.17196298       1.27977669       1.01900005    
       57120   1.16746426       1.28609002       1.01900005    
       57180   1.16746426       1.28609002       1.01900005    
       57240   1.16520691       1.28598917       1.01900005    
       57300   1.16433334       1.28598917       1.01900005    
       57360   1.16367745       1.28291202       1.01900005    
       57420   1.16367745       1.28291202       1.01900005    
       57480   1.16234374       1.27950203       1.05649996    
       57540   1.16121209       1.27950203       1.05649996    
       57600   1.16214705       1.28177142       1.05649996    
