 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.42634785       1.67785752       1.55624998    
       21540   1.43266666       1.67785752       1.55624998    
       21600   1.44604349       1.65782380       1.55624998    
       21660   1.45754540       1.65782380       1.55624998    
       21720   1.47652376       1.64244139       1.55624998    
       21780   1.47652376       1.64244139       1.55624998    
       21840   1.48810005       1.63252175       1.55624998    
       21900   1.50568426       1.63252175       1.55624998    
       21960   1.53163159       1.62046862       1.55624998    
       22020   1.55922222       1.62046862       1.55624998    
       22080   1.55922222       1.61046493       1.55624998    
       22140   1.57011116       1.61046493       1.55624998    
       22200   1.59170592       1.60022724       1.55624998    
       22260   1.59170592       1.60022724       1.55624998    
       22320   1.59170592       1.59074974       1.55624998    
       22380   1.59170592       1.59074974       1.55624998    
       22440   1.60643744       1.57787907       1.55624998    
       22500   1.61150002       1.57787907       1.55624998    
       22560   1.61899996       1.55236053       1.55624998    
       22620   1.61899996       1.55236053       1.55624998    
       22680   1.61899996       1.54202509       1.55624998    
       22740   1.59381247       1.54202509       1.55624998    
       22800   1.60253334       1.52714670       1.55624998    
       22860   1.60253334       1.52714670       1.55624998    
       22920   1.57887495       1.50882602       1.55624998    
       22980   1.57887495       1.50882602       1.55624998    
       23040   1.57887495       1.47799194       1.55624998    
       23100   1.59459996       1.47799194       1.55624998    
       23160   1.59459996       1.42431438       1.55624998    
       23220   1.57256246       1.42431438       1.55624998    
       23280   1.58060002       1.36612272       1.55624998    
       23340   1.58060002       1.36612272       1.55624998    
       23400   1.59800005       1.33916140       1.55624998    
       23460   1.59800005       1.33916140       1.55624998    
       23520   1.59846663       1.32165980       1.55624998    
       23580   1.59846663       1.32165980       1.55624998    
       23640   1.59846663       1.30948198       1.55624998    
       23700   1.59846663       1.30948198       1.55624998    
       23760   1.62387502       1.30259800       1.55624998    
       23820   1.64418745       1.30259800       1.55624998    
       23880   1.64418745       1.29445612       1.55624998    
       23940   1.64418745       1.29445612       1.55624998    
       24000   1.67482352       1.29208052       1.55624998    
       24060   1.69099998       1.29208052       1.55624998    
       24120   1.71500003       1.28074646       1.55624998    
       24180   1.73081255       1.28074646       1.55624998    
       24240   1.72273338       1.27991617       1.55624998    
       24300   1.71493745       1.27991617       1.55624998    
       24360   1.71493745       1.27209866       1.55624998    
       24420   1.71493745       1.27209866       1.55624998    
       24480   1.71493745       1.26690269       1.55624998    
       24540   1.71300006       1.26690269       1.55624998    
       24600   1.70537496       1.26586807       1.55624998    
       24660   1.70537496       1.26586807       1.55624998    
       24720   1.70537496       1.27360344       1.55624998    
       24780   1.63031244       1.27360344       1.55624998    
       24840   1.63031244       1.27884567       1.55624998    
       24900   1.59899998       1.27884567       1.55624998    
       24960   1.56962502       1.27041471       1.55624998    
       25020   1.56962502       1.27041471       1.55624998    
       25080   1.54352939       1.27671111       1.85899997    
       25140   1.54352939       1.27671111       1.85899997    
       25200   1.52170587       1.28118789       1.85899997    
       25260   1.52170587       1.28118789       1.85899997    
       25320   1.52170587       1.27466547       1.85899997    
       25380   1.50277781       1.27466547       1.85899997    
       25440   1.50277781       1.26521766       1.85899997    
       25500   1.50277781       1.26521766       1.85899997    
       25560   1.48636842       1.26027596       1.85899997    
       25620   1.47922218       1.26027596       1.85899997    
       25680   1.47922218       1.26559925       1.85899997    
       25740   1.46521056       1.26559925       1.85899997    
       25800   1.46855557       1.26400280       1.85899997    
       25860   1.46855557       1.26400280       1.85899997    
       25920   1.47547364       1.26128936       1.85899997    
       25980   1.47547364       1.26128936       1.85899997    
       26040   1.47090006       1.25661290       1.85899997    
       26100   1.47090006       1.25661290       1.85899997    
       26160   1.46605265       1.25398910       1.85899997    
       26220   1.45945001       1.25398910       1.85899997    
       26280   1.45945001       1.25725102       1.85899997    
       26340   1.45945001       1.25725102       1.85899997    
       26400   1.45494998       1.26148951       1.85899997    
       26460   1.45494998       1.26148951       1.85899997    
       26520   1.45494998       1.27651227       1.85899997    
       26580   1.46710527       1.27651227       1.85899997    
       26640   1.46879995       1.27665150       1.85899997    
       26700   1.46879995       1.27665150       1.85899997    
       26760   1.46879995       1.28561878       1.85899997    
       26820   1.45623815       1.28561878       1.85899997    
       26880   1.46695006       1.28986645       1.85899997    
       26940   1.45766664       1.28986645       1.85899997    
       27000   1.45766664       1.28943980       1.85899997    
       27060   1.43760002       1.28943980       1.85899997    
       27120   1.42923808       1.28455102       1.85899997    
       27180   1.42923808       1.28455102       1.85899997    
       27240   1.42923808       1.27597988       1.85899997    
       27300   1.41731822       1.27597988       1.85899997    
       27360   1.41731822       1.27047122       1.85899997    
       27420   1.38933337       1.27047122       1.85899997    
       27480   1.35485709       1.26768422       1.85899997    
       27540   1.35485709       1.26768422       1.85899997    
       27600   1.35485709       1.26555908       1.85899997    
       27660   1.31435001       1.26555908       1.85899997    
       27720   1.31435001       1.25610268       1.85899997    
       27780   1.27305257       1.25610268       1.85899997    
       27840   1.27305257       1.24928343       1.85899997    
       27900   1.27305257       1.24928343       1.85899997    
       27960   1.25500000       1.24833429       1.85899997    
       28020   1.25247371       1.24833429       1.85899997    
       28080   1.24594998       1.25889170       1.85899997    
       28140   1.24594998       1.25889170       1.85899997    
       28200   1.22980952       1.26594985       1.85899997    
       28260   1.20680952       1.26594985       1.85899997    
       28320   1.20680952       1.27716160       1.85899997    
       28380   1.19718182       1.27716160       1.85899997    
       28440   1.19554543       1.27735257       1.85899997    
       28500   1.18869567       1.27735257       1.85899997    
       28560   1.19281816       1.27614868       1.85899997    
       28620   1.18665218       1.27614868       1.85899997    
       28680   1.18304169       1.28304398       1.26866663    
       28740   1.17933333       1.28304398       1.26866663    
       28800   1.17933333       1.28147697       1.26866663    
       28860   1.17412496       1.28147697       1.26866663    
       28920   1.17232001       1.28548765       1.26866663    
       28980   1.17007697       1.28548765       1.26866663    
       29040   1.16963995       1.29197085       1.26866663    
       29100   1.16780770       1.29197085       1.26866663    
