 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.652038455      0.584441662      0.653142869    
       21540  0.656960011      0.584441662      0.653142869    
       21600  0.664359987      0.583469391      0.653142869    
       21660  0.662307680      0.583469391      0.653142869    
       21720  0.666076899      0.583303392      0.653142869    
       21780  0.670799971      0.583303392      0.653142869    
       21840  0.666846156      0.581534207      0.653142869    
       21900  0.668884635      0.581534207      0.653142869    
       21960  0.662666678      0.578385115      0.653142869    
       22020  0.662666678      0.578385115      0.653142869    
       22080  0.662249982      0.573865533      0.653142869    
       22140  0.660931051      0.573865533      0.653142869    
       22200  0.662533343      0.570145190      0.653142869    
       22260  0.662533343      0.570145190      0.653142869    
       22320  0.659806430      0.566783726      0.653142869    
       22380  0.656281233      0.566783726      0.653142869    
       22440  0.653909087      0.565355062      0.653142869    
       22500  0.653909087      0.565355062      0.653142869    
       22560  0.649176478      0.565478265      0.653142869    
       22620  0.646285713      0.565478265      0.653142869    
       22680  0.646285713      0.566508651      0.653142869    
       22740  0.644055545      0.566508651      0.653142869    
       22800  0.641648650      0.567501962      0.653142869    
       22860  0.640631557      0.567501962      0.653142869    
       22920  0.638692319      0.567935348      0.653142869    
       22980  0.638692319      0.567935348      0.653142869    
       23040  0.635500014      0.568282604      0.653142869    
       23100  0.633219540      0.568282604      0.653142869    
       23160  0.631380975      0.569605529      0.653142869    
       23220  0.631380975      0.569605529      0.653142869    
       23280  0.630418599      0.571746111      0.653142869    
       23340  0.628863633      0.571746111      0.653142869    
       23400  0.627466679      0.572975874      0.653142869    
       23460  0.627466679      0.572975874      0.653142869    
       23520  0.626608670      0.573300838      0.653142869    
       23580  0.623869538      0.573300838      0.653142869    
       23640  0.623347819      0.572644234      0.653142869    
       23700  0.624355555      0.572644234      0.653142869    
       23760  0.622717381      0.570777893      0.653142869    
       23820  0.620673895      0.570777893      0.653142869    
       23880  0.621130407      0.570291817      0.653142869    
       23940  0.622466683      0.570291817      0.653142869    
       24000  0.621565223      0.571488976      0.653142869    
       24060  0.620195627      0.571488976      0.653142869    
       24120  0.618555546      0.573778212      0.653142869    
       24180  0.617799997      0.573778212      0.653142869    
       24240  0.617282629      0.576087594      0.653142869    
       24300  0.613434792      0.576087594      0.653142869    
       24360  0.610891283      0.578516185      0.653142869    
       24420  0.607511103      0.578516185      0.653142869    
       24480  0.606347799      0.580961168      0.653142869    
       24540  0.603673935      0.580961168      0.653142869    
       24600  0.601021767      0.583925426      0.653142869    
       24660  0.601021767      0.583925426      0.653142869    
       24720  0.597173929      0.586299658      0.653142869    
       24780  0.590866685      0.586299658      0.653142869    
       24840  0.586311102      0.589136481      0.653142869    
       24900  0.585466683      0.589136481      0.653142869    
       24960  0.583826065      0.591885686      0.653142869    
       25020  0.580044448      0.591885686      0.653142869    
       25080  0.579888880      0.593574226      0.565999985    
       25140  0.580022216      0.593574226      0.565999985    
       25200  0.578695655      0.596040547      0.565999985    
       25260  0.575088918      0.596040547      0.565999985    
       25320  0.573622227      0.599608183      0.565999985    
       25380  0.571888864      0.599608183      0.565999985    
       25440  0.571326077      0.603119016      0.565999985    
       25500  0.571399987      0.603119016      0.565999985    
       25560  0.569866657      0.607184827      0.565999985    
       25620  0.571431816      0.607184827      0.565999985    
       25680  0.570200026      0.611864448      0.565999985    
       25740  0.566511095      0.611864448      0.565999985    
       25800  0.563044429      0.617094338      0.565999985    
       25860  0.558822215      0.617094338      0.565999985    
       25920  0.558822215      0.621837735      0.565999985    
       25980  0.557133317      0.621837735      0.565999985    
       26040  0.555822194      0.625633001      0.565999985    
       26100  0.553422213      0.625633001      0.565999985    
       26160  0.553422213      0.628051639      0.565999985    
       26220  0.553377807      0.628051639      0.565999985    
       26280  0.551511109      0.629854620      0.565999985    
       26340  0.551511109      0.629854620      0.565999985    
       26400  0.548688889      0.630734801      0.565999985    
       26460  0.547088861      0.630734801      0.565999985    
       26520  0.544888914      0.631776273      0.565999985    
       26580  0.544111133      0.631776273      0.565999985    
       26640  0.544111133      0.631985426      0.565999985    
       26700  0.544244468      0.631985426      0.565999985    
       26760  0.544644415      0.631142855      0.565999985    
       26820  0.545955539      0.631142855      0.565999985    
       26880  0.545955539      0.630455136      0.565999985    
       26940  0.547044456      0.630455136      0.565999985    
       27000  0.548822224      0.629716992      0.565999985    
       27060  0.548431814      0.629716992      0.565999985    
       27120  0.550800025      0.628544986      0.565999985    
       27180  0.552244425      0.628544986      0.565999985    
       27240  0.553755581      0.629132211      0.565999985    
       27300  0.553704560      0.629132211      0.565999985    
       27360  0.554644465      0.631697059      0.565999985    
       27420  0.555733323      0.631697059      0.565999985    
       27480  0.555155575      0.635355294      0.565999985    
       27540  0.553727269      0.635355294      0.565999985    
       27600  0.553488910      0.638569474      0.565999985    
       27660  0.553066671      0.638569474      0.565999985    
       27720  0.551777780      0.640516937      0.565999985    
       27780  0.551777780      0.640516937      0.565999985    
       27840  0.553555548      0.641613483      0.565999985    
       27900  0.553066671      0.641613483      0.565999985    
       27960  0.552386343      0.643165708      0.565999985    
       28020  0.552840889      0.643165708      0.565999985    
       28080  0.552755535      0.645063996      0.565999985    
       28140  0.553244472      0.645063996      0.565999985    
       28200  0.552340925      0.648449302      0.565999985    
       28260  0.551931798      0.648449302      0.565999985    
       28320  0.551999986      0.652663648      0.565999985    
       28380  0.550555527      0.652663648      0.565999985    
       28440  0.550555527      0.656926692      0.565999985    
       28500  0.550488889      0.656926692      0.565999985    
       28560  0.549911082      0.658032596      0.565999985    
       28620  0.550733328      0.658032596      0.565999985    
       28680  0.550733328      0.658422291      0.642000020    
       28740  0.550244451      0.658422291      0.642000020    
       28800  0.550400019      0.659472466      0.642000020    
       28860  0.552111089      0.659472466      0.642000020    
       28920  0.552111089      0.659339070      0.642000020    
       28980  0.553866684      0.659339070      0.642000020    
       29040  0.554488897      0.658919036      0.642000020    
       29100  0.554681838      0.658919036      0.642000020    
       29160  0.554681838      0.659234524      0.642000020    
       29220  0.555139542      0.659234524      0.642000020    
       29280  0.555139542      0.659302711      0.642000020    
       29340  0.556071401      0.659302711      0.642000020    
       29400  0.561190486      0.658474386      0.642000020    
       29460  0.566595256      0.658474386      0.642000020    
       29520  0.567756116      0.657655835      0.642000020    
       29580  0.568333328      0.657655835      0.642000020    
       29640  0.571095228      0.657698154      0.642000020    
       29700  0.572761893      0.657698154      0.642000020    
       29760  0.575268269      0.658219218      0.642000020    
       29820  0.574452400      0.658219218      0.642000020    
       29880  0.577690482      0.658606768      0.642000020    
       29940  0.580463409      0.658606768      0.642000020    
       30000  0.579880953      0.658995092      0.642000020    
       30060  0.583952367      0.658995092      0.642000020    
       30120  0.587071419      0.659758866      0.642000020    
       30180  0.589097559      0.659758866      0.642000020    
       30240  0.590439022      0.661817729      0.642000020    
       30300  0.589285731      0.661817729      0.642000020    
       30360  0.588714302      0.665617704      0.642000020    
       30420  0.589414656      0.665617704      0.642000020    
       30480  0.588487804      0.669464469      0.642000020    
       30540  0.588880956      0.669464469      0.642000020    
       30600  0.585904777      0.673086762      0.642000020    
       30660  0.584536612      0.673086762      0.642000020    
       30720  0.581833363      0.678336203      0.642000020    
       30780  0.576714277      0.678336203      0.642000020    
       30840  0.574853659      0.684512556      0.642000020    
       30900  0.570926845      0.684512556      0.642000020    
       30960  0.567595243      0.688409567      0.642000020    
       31020  0.562904775      0.688409567      0.642000020    
       31080  0.562048793      0.690395355      0.642000020    
       31140  0.560073197      0.690395355      0.642000020    
       31200  0.556999981      0.691287160      0.642000020    
       31260  0.554309547      0.691287160      0.642000020    
       31320  0.554121971      0.691992640      0.642000020    
       31380  0.549634159      0.691992640      0.642000020    
       31440  0.545666695      0.692993999      0.642000020    
       31500  0.539928555      0.692993999      0.642000020    
       31560  0.539146364      0.693486929      0.642000020    
       31620  0.535571456      0.693486929      0.642000020    
       31680  0.529833317      0.693594098      0.642000020    
       31740  0.525690496      0.693594098      0.642000020    
       31800  0.524463415      0.695044994      0.642000020    
       31860  0.520404756      0.695044994      0.642000020    
       31920  0.515809536      0.696245790      0.642000020    
       31980  0.513428569      0.696245790      0.642000020    
       32040  0.513219535      0.696772575      0.642000020    
       32100  0.515880942      0.696772575      0.642000020    
       32160  0.515880942      0.694083035      0.642000020    
       32220  0.515023828      0.694083035      0.642000020    
       32280  0.514243901      0.692709506      0.513999999    
       32340  0.515095234      0.692709506      0.513999999    
       32400  0.515190482      0.693193436      0.513999999    
       32460  0.517642856      0.693193436      0.513999999    
       32520  0.515731692      0.693324149      0.513999999    
       32580  0.516499996      0.693324149      0.513999999    
       32640  0.516166687      0.694435656      0.513999999    
       32700  0.518404782      0.694435656      0.513999999    
       32760  0.520790696      0.695387244      0.513999999    
       32820  0.520790696      0.695387244      0.513999999    
       32880  0.524136364      0.694149494      0.513999999    
       32940  0.525311112      0.694149494      0.513999999    
       33000  0.528413057      0.692474902      0.513999999    
       33060  0.524600029      0.692474902      0.513999999    
       33120  0.522533357      0.692476630      0.513999999    
       33180  0.523652196      0.692476630      0.513999999    
       33240  0.522021711      0.694789171      0.513999999    
       33300  0.519888878      0.694789171      0.513999999    
       33360  0.519911110      0.695755780      0.513999999    
       33420  0.521913052      0.695755780      0.513999999    
       33480  0.521000028      0.695313990      0.513999999    
       33540  0.518644452      0.695313990      0.513999999    
       33600  0.518695652      0.696335554      0.513999999    
       33660  0.519500017      0.696335554      0.513999999    
       33720  0.519413054      0.697916448      0.513999999    
       33780  0.517311096      0.697916448      0.513999999    
       33840  0.519500017      0.700217545      0.513999999    
       33900  0.520369589      0.700217545      0.513999999    
       33960  0.521304369      0.701773584      0.513999999    
       34020  0.521933317      0.701773584      0.513999999    
       34080  0.521652162      0.705738902      0.513999999    
       34140  0.523173928      0.705738902      0.513999999    
       34200  0.521355569      0.709048212      0.513999999    
       34260  0.521511137      0.709048212      0.513999999    
       34320  0.522326112      0.711686611      0.513999999    
       34380  0.523466647      0.711686611      0.513999999    
       34440  0.526244462      0.710640192      0.513999999    
       34500  0.526565194      0.710640192      0.513999999    
       34560  0.527934790      0.710480273      0.513999999    
       34620  0.529326081      0.710480273      0.513999999    
       34680  0.532222211      0.711384237      0.513999999    
       34740  0.532913029      0.711384237      0.513999999    
       34800  0.534934759      0.712695122      0.513999999    
       34860  0.537347853      0.712695122      0.513999999    
       34920  0.539733350      0.715234935      0.513999999    
       34980  0.538826108      0.715234935      0.513999999    
       35040  0.542195678      0.718066275      0.513999999    
       35100  0.545434773      0.718066275      0.513999999    
       35160  0.548955560      0.720626950      0.513999999    
       35220  0.548500001      0.720626950      0.513999999    
       35280  0.551978290      0.724328279      0.513999999    
       35340  0.555695653      0.724328279      0.513999999    
       35400  0.559711099      0.727520943      0.513999999    
       35460  0.559173942      0.727520943      0.513999999    
       35520  0.562521756      0.726884425      0.513999999    
       35580  0.564956546      0.726884425      0.513999999    
       35640  0.567399979      0.724658251      0.513999999    
       35700  0.568847835      0.724658251      0.513999999    
       35760  0.567478240      0.721816301      0.513999999    
       35820  0.569260895      0.721816301      0.513999999    
       35880  0.570733309      0.722113729      0.583999991    
       35940  0.570173919      0.722113729      0.583999991    
       36000  0.570913017      0.723924816      0.583999991    
       36060  0.576130450      0.723924816      0.583999991    
       36120  0.574066639      0.724468470      0.583999991    
       36180  0.577391326      0.724468470      0.583999991    
       36240  0.578565240      0.726276815      0.583999991    
       36300  0.578913033      0.726276815      0.583999991    
       36360  0.576422215      0.729037821      0.583999991    
       36420  0.577777803      0.729037821      0.583999991    
       36480  0.578065217      0.730553091      0.583999991    
       36540  0.576413035      0.730553091      0.583999991    
       36600  0.576399982      0.732925773      0.583999991    
       36660  0.576777756      0.732925773      0.583999991    
       36720  0.575739145      0.735691845      0.583999991    
       36780  0.575347841      0.735691845      0.583999991    
       36840  0.575543463      0.738120019      0.583999991    
       36900  0.576844454      0.738120019      0.583999991    
       36960  0.578108668      0.739419699      0.583999991    
       37020  0.580282629      0.739419699      0.583999991    
       37080  0.581652164      0.740819037      0.583999991    
       37140  0.583488882      0.740819037      0.583999991    
       37200  0.583586931      0.743298411      0.583999991    
       37260  0.584195673      0.743298411      0.583999991    
       37320  0.583347797      0.745017469      0.583999991    
       37380  0.582844436      0.745017469      0.583999991    
       37440  0.582652152      0.746338427      0.583999991    
       37500  0.581695676      0.746338427      0.583999991    
       37560  0.580434799      0.746374190      0.583999991    
       37620  0.580333352      0.746374190      0.583999991    
       37680  0.579847813      0.745470822      0.583999991    
       37740  0.580456495      0.745470822      0.583999991    
       37800  0.577739120      0.742086768      0.583999991    
       37860  0.577739120      0.742086768      0.583999991    
       37920  0.578804374      0.741540432      0.583999991    
       37980  0.578913033      0.741540432      0.583999991    
       38040  0.578659594      0.740845799      0.583999991    
       38100  0.578956544      0.740845799      0.583999991    
       38160  0.579065204      0.741616845      0.583999991    
       38220  0.581804335      0.741616845      0.583999991    
       38280  0.584978282      0.741737068      0.583999991    
       38340  0.584978282      0.741737068      0.583999991    
       38400  0.586130440      0.742285907      0.583999991    
       38460  0.588065207      0.742285907      0.583999991    
       38520  0.590282619      0.743268311      0.583999991    
       38580  0.590282619      0.743268311      0.583999991    
       38640  0.592717409      0.742686868      0.583999991    
       38700  0.594065189      0.742686868      0.583999991    
       38760  0.595956504      0.740754068      0.583999991    
       38820  0.595956504      0.740754068      0.583999991    
       38880  0.598260880      0.740627646      0.583999991    
       38940  0.601173937      0.740627646      0.583999991    
       39000  0.602199972      0.742045164      0.583999991    
       39060  0.607152164      0.742045164      0.583999991    
       39120  0.609543502      0.744361222      0.583999991    
       39180  0.611760855      0.744361222      0.583999991    
       39240  0.613844454      0.747443140      0.583999991    
       39300  0.613717377      0.747443140      0.583999991    
       39360  0.613934755      0.750463128      0.583999991    
       39420  0.615608692      0.750463128      0.583999991    
       39480  0.615800023      0.752161920      0.522000015    
       39540  0.616260886      0.752161920      0.522000015    
       39600  0.617652178      0.753692269      0.522000015    
       39660  0.618399978      0.753692269      0.522000015    
       39720  0.612977803      0.755443275      0.522000015    
       39780  0.611565232      0.755443275      0.522000015    
       39840  0.609152198      0.758574963      0.522000015    
       39900  0.609311104      0.758574963      0.522000015    
       39960  0.608931839      0.760393679      0.522000015    
       40020  0.608931839      0.760393679      0.522000015    
       40080  0.610159099      0.760725915      0.522000015    
       40140  0.613250017      0.760725915      0.522000015    
       40200  0.614954531      0.761622429      0.522000015    
       40260  0.614954531      0.761622429      0.522000015    
       40320  0.616977274      0.763932109      0.522000015    
       40380  0.621295452      0.763932109      0.522000015    
       40440  0.627204537      0.767287076      0.522000015    
       40500  0.628232539      0.767287076      0.522000015    
       40560  0.628232539      0.769164145      0.522000015    
       40620  0.634139538      0.769164145      0.522000015    
       40680  0.633547604      0.767983794      0.522000015    
       40740  0.635809541      0.767983794      0.522000015    
       40800  0.638813972      0.766770661      0.522000015    
       40860  0.646604657      0.766770661      0.522000015    
       40920  0.648928583      0.766642094      0.522000015    
       40980  0.655095220      0.766642094      0.522000015    
       41040  0.662488401      0.764733493      0.522000015    
       41100  0.671279073      0.764733493      0.522000015    
       41160  0.680790722      0.764115632      0.522000015    
       41220  0.683499992      0.764115632      0.522000015    
       41280  0.689325571      0.765385151      0.522000015    
       41340  0.699511647      0.765385151      0.522000015    
       41400  0.707744181      0.767341137      0.522000015    
       41460  0.712166667      0.767341137      0.522000015    
       41520  0.718790710      0.768965840      0.522000015    
       41580  0.724883735      0.768965840      0.522000015    
       41640  0.736139536      0.768971264      0.522000015    
       41700  0.740166664      0.768971264      0.522000015    
       41760  0.746604621      0.769017696      0.522000015    
       41820  0.757651150      0.769017696      0.522000015    
       41880  0.760666668      0.768981040      0.522000015    
       41940  0.774285734      0.768981040      0.522000015    
       42000  0.784255803      0.767911434      0.522000015    
       42060  0.796744168      0.767911434      0.522000015    
       42120  0.800642848      0.765923142      0.522000015    
       42180  0.817928553      0.765923142      0.522000015    
       42240  0.829093039      0.763635397      0.522000015    
       42300  0.846092999      0.763635397      0.522000015    
       42360  0.865209281      0.761318028      0.522000015    
       42420  0.871071458      0.761318028      0.522000015    
       42480  0.886302352      0.761218131      0.522000015    
       42540  0.908720911      0.761218131      0.522000015    
       42600  0.914095223      0.761048436      0.522000015    
       42660  0.922348857      0.761048436      0.522000015    
       42720  0.930976748      0.759153903      0.522000015    
       42780  0.942627907      0.759153903      0.522000015    
       42840  0.950547636      0.755790889      0.522000015    
       42900  0.957069755      0.755790889      0.522000015    
       42960  0.976976752      0.753000081      0.522000015    
       43020  0.984904766      0.753000081      0.522000015    
       43080   1.00054765      0.752836823      0.890999973    
       43140   1.00462794      0.752836823      0.890999973    
       43200   1.02223253      0.754599273      0.890999973    
       43260   1.03207147      0.754599273      0.890999973    
       43320   1.03630233      0.756091356      0.890999973    
       43380   1.04953492      0.756091356      0.890999973    
       43440   1.06658137      0.757262886      0.890999973    
       43500   1.07730949      0.757262886      0.890999973    
       43560   1.08146513      0.757133007      0.890999973    
       43620   1.07779551      0.757133007      0.890999973    
       43680   1.07779551      0.755887032      0.890999973    
       43740   1.08343184      0.755887032      0.890999973    
       43800   1.09099996      0.756060302      0.890999973    
       43860   1.09638631      0.756060302      0.890999973    
       43920   1.09342217      0.758923233      0.890999973    
       43980   1.10068178      0.758923233      0.890999973    
       44040   1.10531819      0.761561692      0.890999973    
       44100   1.10715914      0.761561692      0.890999973    
       44160   1.10255551      0.761343956      0.890999973    
       44220   1.10255551      0.761343956      0.890999973    
       44280   1.10611117      0.759734690      0.890999973    
       44340   1.10304344      0.759734690      0.890999973    
       44400   1.11044443      0.759533763      0.890999973    
       44460   1.11331105      0.759533763      0.890999973    
       44520   1.11393332      0.760665596      0.890999973    
       44580   1.11306524      0.760665596      0.890999973    
       44640   1.11973333      0.759648979      0.890999973    
       44700   1.12066662      0.759648979      0.890999973    
       44760   1.12184441      0.760241032      0.890999973    
       44820   1.12191117      0.760241032      0.890999973    
       44880   1.12399995      0.761125982      0.890999973    
       44940   1.12822223      0.761125982      0.890999973    
       45000   1.13122725      0.762300313      0.890999973    
       45060   1.13202274      0.762300313      0.890999973    
       45120   1.12735558      0.764120996      0.890999973    
       45180   1.12795556      0.764120996      0.890999973    
       45240   1.13468182      0.767398000      0.890999973    
       45300   1.13322723      0.767398000      0.890999973    
       45360   1.12993336      0.771293402      0.890999973    
       45420   1.12948895      0.771293402      0.890999973    
       45480   1.13195455      0.774815202      0.890999973    
       45540   1.12768888      0.774815202      0.890999973    
       45600   1.12255561      0.778458834      0.890999973    
       45660   1.12072730      0.778458834      0.890999973    
       45720   1.11809087      0.782816529      0.890999973    
       45780   1.11568892      0.782816529      0.890999973    
       45840   1.10990906      0.788156390      0.890999973    
       45900   1.10265911      0.788156390      0.890999973    
       45960   1.09711623      0.793713510      0.890999973    
       46020   1.08290696      0.793713510      0.890999973    
       46080   1.07720459      0.802580833      0.890999973    
       46140   1.06140912      0.802580833      0.890999973    
       46200   1.04893029      0.807097912      0.890999973    
       46260   1.04543185      0.807097912      0.890999973    
       46320   1.03454542      0.808257103      0.890999973    
       46380   1.02586365      0.808257103      0.890999973    
       46440   1.02306974      0.810417593      0.890999973    
       46500   1.02045453      0.810417593      0.890999973    
       46560   1.01268184      0.815212011      0.890999973    
       46620  0.997386336      0.815212011      0.890999973    
       46680  0.997386336      0.820841968       1.02333331    
       46740  0.987568200      0.820841968       1.02333331    
       46800  0.982113659      0.822207987       1.02333331    
       46860  0.976659119      0.822207987       1.02333331    
       46920  0.976659119      0.821190953       1.02333331    
       46980  0.969681799      0.821190953       1.02333331    
       47040  0.964431822      0.820021629       1.02333331    
       47100  0.956522703      0.820021629       1.02333331    
       47160  0.956522703      0.818272293       1.02333331    
       47220  0.951749980      0.818272293       1.02333331    
       47280  0.952113628      0.817658126       1.02333331    
       47340  0.955466688      0.817658126       1.02333331    
       47400  0.954818189      0.820378721       1.02333331    
       47460  0.954568207      0.820378721       1.02333331    
       47520  0.955744207      0.822428465       1.02333331    
       47580  0.949767470      0.822428465       1.02333331    
       47640  0.946772754      0.822701275       1.02333331    
       47700  0.946204543      0.822701275       1.02333331    
       47760  0.942386389      0.822862029       1.02333331    
       47820  0.943372071      0.822862029       1.02333331    
       47880  0.938977301      0.824091613       1.02333331    
       47940  0.931431830      0.824091613       1.02333331    
       48000  0.930651188      0.826741099       1.02333331    
       48060  0.928590894      0.826741099       1.02333331    
       48120  0.933499992      0.830013812       1.02333331    
       48180  0.934181809      0.830013812       1.02333331    
       48240  0.930930257      0.836214542       1.02333331    
       48300  0.933863640      0.836214542       1.02333331    
       48360  0.932886362      0.847006798       1.02333331    
       48420  0.932272732      0.847006798       1.02333331    
       48480  0.931023240      0.854779840       1.02333331    
       48540  0.922953486      0.854779840       1.02333331    
       48600  0.924772739      0.859545588       1.02333331    
       48660  0.924511135      0.859545588       1.02333331    
       48720  0.924477279      0.863111317       1.02333331    
       48780  0.923340917      0.863111317       1.02333331    
