 20181007
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35280  0.824434757      0.700440049      0.833000004    
       35340  0.823844433      0.700440049      0.833000004    
       35400  0.819488883      0.700194836      0.833000004    
       35460  0.821799994      0.700194836      0.833000004    
       35520  0.829326093      0.700009763      0.833000004    
       35580  0.829044461      0.700009763      0.833000004    
       35640  0.830022216      0.700189412      0.833000004    
       35700  0.831555545      0.700189412      0.833000004    
       35760  0.834043503      0.700332284      0.833000004    
       35820  0.835311115      0.700332284      0.833000004    
       35880  0.836399972      0.700156927      0.772000015    
       35940  0.836977780      0.700156927      0.772000015    
       36000  0.841347814      0.700131655      0.772000015    
       36060  0.840155542      0.700131655      0.772000015    
       36120  0.845022202      0.700402498      0.772000015    
       36180  0.845755577      0.700402498      0.772000015    
       36240  0.844173908      0.701355815      0.772000015    
       36300  0.844022214      0.701355815      0.772000015    
       36360  0.841422200      0.703207970      0.772000015    
       36420  0.837888896      0.703207970      0.772000015    
       36480  0.831466675      0.705458462      0.772000015    
       36540  0.831466675      0.705458462      0.772000015    
       36600  0.829800010      0.707048655      0.772000015    
       36660  0.828888893      0.707048655      0.772000015    
       36720  0.825250030      0.708049655      0.772000015    
       36780  0.824333310      0.708049655      0.772000015    
       36840  0.825111091      0.708858848      0.772000015    
       36900  0.825511098      0.708858848      0.772000015    
       36960  0.828045428      0.710220814      0.772000015    
       37020  0.824355543      0.710220814      0.772000015    
       37080  0.820044458      0.712062776      0.772000015    
       37140  0.815434754      0.712062776      0.772000015    
       37200  0.811977804      0.714444876      0.772000015    
       37260  0.804000020      0.714444876      0.772000015    
       37320  0.796022236      0.716807246      0.772000015    
       37380  0.790652156      0.716807246      0.772000015    
       37440  0.791622221      0.719410717      0.772000015    
       37500  0.790866673      0.719410717      0.772000015    
       37560  0.787065208      0.722262561      0.772000015    
       37620  0.788533330      0.722262561      0.772000015    
       37680  0.785399973      0.724650979      0.772000015    
       37740  0.779533327      0.724650979      0.772000015    
       37800  0.779533327      0.726934731      0.772000015    
       37860  0.776822209      0.726934731      0.772000015    
       37920  0.770888865      0.729358554      0.772000015    
       37980  0.762333333      0.729358554      0.772000015    
       38040  0.762333333      0.731357157      0.772000015    
       38100  0.756644428      0.731357157      0.772000015    
       38160  0.752466679      0.732917368      0.772000015    
       38220  0.752272725      0.732917368      0.772000015    
       38280  0.752272725      0.733789384      0.772000015    
       38340  0.749409080      0.733789384      0.772000015    
       38400  0.750348866      0.734917879      0.772000015    
       38460  0.745302320      0.734917879      0.772000015    
       38520  0.745302320      0.737377346      0.772000015    
       38580  0.741441846      0.737377346      0.772000015    
       38640  0.738767445      0.740185618      0.772000015    
       38700  0.735279083      0.740185618      0.772000015    
       38760  0.735279083      0.742583096      0.772000015    
       38820  0.727604628      0.742583096      0.772000015    
       38880  0.721139550      0.745060861      0.772000015    
       38940  0.713302314      0.745060861      0.772000015    
       39000  0.713302314      0.748083532      0.772000015    
       39060  0.707418621      0.748083532      0.772000015    
       39120  0.698186040      0.751202166      0.772000015    
       39180  0.683744192      0.751202166      0.772000015    
       39240  0.683744192      0.753831089      0.772000015    
       39300  0.675348818      0.753831089      0.772000015    
       39360  0.665325582      0.755800962      0.772000015    
       39420  0.658642828      0.755800962      0.772000015    
       39480  0.656581402      0.757138848      0.619000018    
       39540  0.648907006      0.757138848      0.619000018    
       39600  0.639441848      0.757961929      0.619000018    
       39660  0.629952371      0.757961929      0.619000018    
       39720  0.628279090      0.758281708      0.619000018    
       39780  0.618534863      0.758281708      0.619000018    
       39840  0.611720920      0.758833230      0.619000018    
       39900  0.607880950      0.758833230      0.619000018    
       39960  0.607279062      0.759738863      0.619000018    
       40020  0.603046536      0.759738863      0.619000018    
       40080  0.601255834      0.760258317      0.619000018    
       40140  0.599404752      0.760258317      0.619000018    
       40200  0.598953485      0.760178328      0.619000018    
       40260  0.594558120      0.760178328      0.619000018    
       40320  0.589534879      0.760140300      0.619000018    
       40380  0.589534879      0.760140300      0.619000018    
       40440  0.583302319      0.759814799      0.619000018    
       40500  0.577418625      0.759814799      0.619000018    
       40560  0.574095249      0.759500504      0.619000018    
       40620  0.577930212      0.759500504      0.619000018    
       40680  0.576465130      0.759021997      0.619000018    
       40740  0.572953463      0.759021997      0.619000018    
       40800  0.572119057      0.758028984      0.619000018    
       40860  0.572627902      0.758028984      0.619000018    
       40920  0.574418604      0.755990684      0.619000018    
       40980  0.578116298      0.755990684      0.619000018    
       41040  0.578809500      0.753648579      0.619000018    
       41100  0.580534875      0.753648579      0.619000018    
       41160  0.581069767      0.751677573      0.619000018    
       41220  0.580325603      0.751677573      0.619000018    
       41280  0.580325603      0.749670267      0.619000018    
       41340  0.579023242      0.749670267      0.619000018    
       41400  0.578581393      0.746763885      0.619000018    
       41460  0.577863634      0.746763885      0.619000018    
       41520  0.576186061      0.742859244      0.619000018    
       41580  0.575581372      0.742859244      0.619000018    
       41640  0.577093005      0.739322126      0.619000018    
       41700  0.577136338      0.739322126      0.619000018    
       41760  0.577651143      0.736653745      0.619000018    
       41820  0.580511630      0.736653745      0.619000018    
       41880  0.582727253      0.734044075      0.619000018    
       41940  0.586644471      0.734044075      0.619000018    
       42000  0.587363660      0.731366277      0.619000018    
       42060  0.590799987      0.731366277      0.619000018    
       42120  0.595822215      0.728819072      0.619000018    
       42180  0.598391294      0.728819072      0.619000018    
       42240  0.598733306      0.726259768      0.619000018    
       42300  0.598999977      0.726259768      0.619000018    
       42360  0.599555552      0.724593461      0.619000018    
       42420  0.598586977      0.724593461      0.619000018    
       42480  0.599511087      0.723564863      0.619000018    
       42540  0.599511087      0.723564863      0.619000018    
       42600  0.599222243      0.721688926      0.619000018    
       42660  0.597999990      0.721688926      0.619000018    
       42720  0.598955572      0.717921793      0.619000018    
       42780  0.597177804      0.717921793      0.619000018    
       42840  0.597177804      0.713142276      0.619000018    
       42900  0.596804321      0.713142276      0.619000018    
       42960  0.596622229      0.708269656      0.619000018    
       43020  0.595377803      0.708269656      0.619000018    
       43080  0.595282614      0.703806400      0.569000006    
       43140  0.595521748      0.703806400      0.569000006    
       43200  0.596088886      0.700252950      0.569000006    
       43260  0.597666681      0.700252950      0.569000006    
       43320  0.597666681      0.697818995      0.569000006    
       43380  0.601199985      0.697818995      0.569000006    
       43440  0.602113664      0.696207404      0.569000006    
       43500  0.603767455      0.696207404      0.569000006    
       43560  0.603767455      0.694384158      0.569000006    
       43620  0.607395351      0.694384158      0.569000006    
       43680  0.611720920      0.691146195      0.569000006    
       43740  0.612380981      0.691146195      0.569000006    
       43800  0.612627923      0.687172592      0.569000006    
       43860  0.615999997      0.687172592      0.569000006    
       43920  0.620790720      0.683557928      0.569000006    
       43980  0.622809529      0.683557928      0.569000006    
       44040  0.627069771      0.680771232      0.569000006    
       44100  0.637069762      0.680771232      0.569000006    
       44160  0.645232558      0.679098248      0.569000006    
       44220  0.645232558      0.679098248      0.569000006    
       44280  0.645906985      0.678048253      0.569000006    
       44340  0.650232553      0.678048253      0.569000006    
       44400  0.656046510      0.677002251      0.569000006    
       44460  0.658999979      0.677002251      0.569000006    
       44520  0.660511613      0.676046252      0.569000006    
       44580  0.663418591      0.676046252      0.569000006    
       44640  0.664511621      0.675792456      0.569000006    
       44700  0.668136358      0.675792456      0.569000006    
       44760  0.668488383      0.675685704      0.569000006    
       44820  0.673767447      0.675685704      0.569000006    
       44880  0.678186059      0.674733043      0.569000006    
       44940  0.678113639      0.674733043      0.569000006    
       45000  0.680395365      0.673692584      0.569000006    
       45060  0.682209313      0.673692584      0.569000006    
       45120  0.685837209      0.673042536      0.569000006    
       45180  0.684704542      0.673042536      0.569000006    
       45240  0.687348843      0.672137737      0.569000006    
       45300  0.688809514      0.672137737      0.569000006    
       45360  0.691487789      0.671089053      0.569000006    
       45420  0.691487789      0.671089053      0.569000006    
       45480  0.693149984      0.668113410      0.569000006    
       45540  0.695124984      0.668113410      0.569000006    
       45600  0.694450021      0.665216923      0.569000006    
       45660  0.694450021      0.665216923      0.569000006    
       45720  0.693974972      0.663032472      0.569000006    
       45780  0.693875015      0.663032472      0.569000006    
       45840  0.695850015      0.661412418      0.569000006    
       45900  0.695850015      0.661412418      0.569000006    
       45960  0.697749972      0.660299420      0.569000006    
       46020  0.698899984      0.660299420      0.569000006    
       46080  0.700850010      0.659298778      0.569000006    
       46140  0.700850010      0.659298778      0.569000006    
       46200  0.702324986      0.656746984      0.569000006    
       46260  0.702650011      0.656746984      0.569000006    
       46320  0.704124987      0.653618336      0.569000006    
       46380  0.704124987      0.653618336      0.569000006    
       46440  0.706574976      0.651240230      0.569000006    
       46500  0.710574985      0.651240230      0.569000006    
       46560  0.712249994      0.650532007      0.569000006    
       46620  0.712249994      0.650532007      0.569000006    
       46680  0.718550026      0.651719809      0.661000013    
       46740  0.720950007      0.651719809      0.661000013    
       46800  0.723749995      0.653433144      0.661000013    
       46860  0.723749995      0.653433144      0.661000013    
       46920  0.725374997      0.654261351      0.661000013    
       46980  0.725374997      0.654261351      0.661000013    
       47040  0.725589752      0.655191958      0.661000013    
       47100  0.725199997      0.655191958      0.661000013    
       47160  0.725199997      0.656895518      0.661000013    
       47220  0.722439051      0.656895518      0.661000013    
       47280  0.719804883      0.659513831      0.661000013    
       47340  0.717682898      0.659513831      0.661000013    
       47400  0.717682898      0.663892150      0.661000013    
       47460  0.717609763      0.663892150      0.661000013    
       47520  0.714609742      0.668738842      0.661000013    
       47580  0.711439013      0.668738842      0.661000013    
       47640  0.711439013      0.672990918      0.661000013    
       47700  0.707000017      0.672990918      0.661000013    
       47760  0.701025009      0.676858127      0.661000013    
       47820  0.694641054      0.676858127      0.661000013    
       47880  0.695450008      0.679729164      0.661000013    
       47940  0.692075014      0.679729164      0.661000013    
       48000  0.689692318      0.680640161      0.661000013    
       48060  0.684743583      0.680640161      0.661000013    
       48120  0.679666638      0.680152416      0.661000013    
       48180  0.676225007      0.680152416      0.661000013    
       48240  0.672717929      0.679410398      0.661000013    
       48300  0.667025626      0.679410398      0.661000013    
       48360  0.660384595      0.678619325      0.661000013    
       48420  0.660200000      0.678619325      0.661000013    
       48480  0.655230761      0.676783621      0.661000013    
       48540  0.651051283      0.676783621      0.661000013    
       48600  0.649974346      0.674310386      0.661000013    
       48660  0.651300013      0.674310386      0.661000013    
       48720  0.651410282      0.671584070      0.661000013    
       48780  0.650128186      0.671584070      0.661000013    
       48840  0.650564075      0.669986308      0.661000013    
       48900  0.652249992      0.669986308      0.661000013    
       48960  0.652249992      0.669503689      0.661000013    
       49020  0.651487827      0.669503689      0.661000013    
       49080  0.650523782      0.668964922      0.661000013    
       49140  0.649790704      0.668964922      0.661000013    
       49200  0.647238076      0.670544028      0.661000013    
       49260  0.645309508      0.670544028      0.661000013    
       49320  0.644558132      0.673407197      0.661000013    
       49380  0.641465127      0.673407197      0.661000013    
       49440  0.639571428      0.676979899      0.661000013    
       49500  0.634357154      0.676979899      0.661000013    
       49560  0.634372115      0.680321932      0.661000013    
       49620  0.633372068      0.680321932      0.661000013    
       49680  0.633904755      0.682635367      0.661000013    
       49740  0.635095239      0.682635367      0.661000013    
       49800  0.634720922      0.682626128      0.661000013    
       49860  0.634000003      0.682626128      0.661000013    
       49920  0.635809541      0.682393849      0.661000013    
       49980  0.635428548      0.682393849      0.661000013    
       50040  0.636139512      0.682789981      0.661000013    
       50100  0.637790680      0.682789981      0.661000013    
       50160  0.636142850      0.683904529      0.661000013    
       50220  0.635809541      0.683904529      0.661000013    
       50280  0.637813926      0.684437335      0.633000016    
       50340  0.634697676      0.684437335      0.633000016    
       50400  0.633452356      0.683796704      0.633000016    
       50460  0.631500006      0.683796704      0.633000016    
       50520  0.630744159      0.683815777      0.633000016    
       50580  0.630333304      0.683815777      0.633000016    
       50640  0.629511654      0.685036719      0.633000016    
       50700  0.629511654      0.685036719      0.633000016    
       50760  0.627511621      0.685973883      0.633000016    
       50820  0.627909064      0.685973883      0.633000016    
       50880  0.629522741      0.685190558      0.633000016    
       50940  0.629511654      0.685190558      0.633000016    
       51000  0.626883745      0.682686865      0.633000016    
       51060  0.626454532      0.682686865      0.633000016    
       51120  0.624795437      0.677782714      0.633000016    
       51180  0.624431789      0.677782714      0.633000016    
       51240  0.625534892      0.672078609      0.633000016    
       51300  0.626204550      0.672078609      0.633000016    
       51360  0.624954522      0.665552497      0.633000016    
       51420  0.623222232      0.665552497      0.633000016    
       51480  0.623222232      0.659716368      0.633000016    
       51540  0.620863616      0.659716368      0.633000016    
       51600  0.620581388      0.654935718      0.633000016    
       51660  0.620581388      0.654935718      0.633000016    
       51720  0.620976210      0.651711166      0.633000016    
       51780  0.621780515      0.651711166      0.633000016    
       51840  0.623775005      0.651282310      0.633000016    
       51900  0.623775005      0.651282310      0.633000016    
       51960  0.625692308      0.652657211      0.633000016    
       52020  0.627128184      0.652657211      0.633000016    
       52080  0.627025664      0.653763831      0.633000016    
       52140  0.625549972      0.653763831      0.633000016    
       52200  0.625923097      0.655543864      0.633000016    
       52260  0.625307679      0.655543864      0.633000016    
       52320  0.622846127      0.658154905      0.633000016    
       52380  0.624074996      0.658154905      0.633000016    
       52440  0.623333335      0.660584390      0.633000016    
       52500  0.626794875      0.660584390      0.633000016    
       52560  0.627256393      0.661344767      0.633000016    
       52620  0.628674984      0.661344767      0.633000016    
       52680  0.628871799      0.661804318      0.633000016    
       52740  0.631256402      0.661804318      0.633000016    
       52800  0.634769201      0.662439704      0.633000016    
       52860  0.635649979      0.662439704      0.633000016    
       52920  0.635256410      0.663316965      0.633000016    
       52980  0.635842085      0.663316965      0.633000016    
       53040  0.637081087      0.663702548      0.633000016    
       53100  0.637081087      0.663702548      0.633000016    
       53160  0.638833344      0.662677884      0.633000016    
       53220  0.638942838      0.662677884      0.633000016    
       53280  0.640657127      0.661056995      0.633000016    
       53340  0.640138865      0.661056995      0.633000016    
       53400  0.639500022      0.659946740      0.633000016    
       53460  0.640085697      0.659946740      0.633000016    
       53520  0.640742838      0.659774899      0.633000016    
       53580  0.640222251      0.659774899      0.633000016    
       53640  0.641388893      0.661301613      0.633000016    
       53700  0.640972197      0.661301613      0.633000016    
       53760  0.639400005      0.663632691      0.633000016    
       53820  0.639777780      0.663632691      0.633000016    
       53880  0.641916692      0.665196002      0.588500023    
       53940  0.640416682      0.665196002      0.588500023    
       54000  0.640999973      0.666320443      0.588500023    
       54060  0.643916667      0.666320443      0.588500023    
       54120  0.660777807      0.667763233      0.588500023    
       54180  0.662542880      0.667763233      0.588500023    
       54240  0.668611109      0.668847620      0.588500023    
       54300  0.672833323      0.668847620      0.588500023    
       54360  0.676567554      0.669313848      0.588500023    
       54420  0.678027749      0.669313848      0.588500023    
       54480  0.682777762      0.668251693      0.588500023    
       54540  0.695083320      0.668251693      0.588500023    
       54600  0.703459442      0.666424692      0.588500023    
       54660  0.707138896      0.666424692      0.588500023    
       54720  0.711666644      0.664680839      0.588500023    
       54780  0.719527781      0.664680839      0.588500023    
       54840  0.726083338      0.664270043      0.588500023    
       54900  0.726083338      0.664270043      0.588500023    
       54960  0.733888865      0.665385783      0.588500023    
       55020  0.745500028      0.665385783      0.588500023    
       55080  0.751171410      0.668425441      0.588500023    
       55140  0.750694454      0.668425441      0.588500023    
       55200  0.749729753      0.671019554      0.588500023    
       55260  0.748631597      0.671019554      0.588500023    
       55320  0.748631597      0.673027873      0.588500023    
       55380  0.748631597      0.673027873      0.588500023    
       55440  0.748631597      0.674185872      0.588500023    
       55500  0.748631597      0.674185872      0.588500023    
       55560  0.748631597      0.673382163      0.588500023    
       55620  0.748631597      0.673382163      0.588500023    
       55680  0.752081096      0.670756280      0.588500023    
       55740  0.754944444      0.670756280      0.588500023    
       55800  0.760285735      0.667410016      0.588500023    
       55860  0.760285735      0.667410016      0.588500023    
       55920  0.764735281      0.664257586      0.588500023    
       55980  0.769515157      0.664257586      0.588500023    
       56040  0.772562504      0.661770165      0.588500023    
       56100  0.772562504      0.661770165      0.588500023    
       56160  0.772064507      0.659782112      0.588500023    
       56220  0.773266673      0.659782112      0.588500023    
       56280  0.776344836      0.658960164      0.588500023    
       56340  0.776344836      0.658960164      0.588500023    
       56400  0.778928578      0.658686936      0.588500023    
       56460  0.779777765      0.658686936      0.588500023    
       56520  0.783999979      0.658687115      0.588500023    
       56580  0.783999979      0.658687115      0.588500023    
       56640  0.783999979      0.658246696      0.588500023    
       56700  0.783999979      0.658246696      0.588500023    
       56760  0.783999979      0.657341897      0.588500023    
       56820  0.783999979      0.657341897      0.588500023    
       56880  0.783999979      0.656245768      0.588500023    
       56940  0.787360013      0.656245768      0.588500023    
       57000  0.794250011      0.654791951      0.588500023    
       57060  0.800086975      0.654791951      0.588500023    
       57120   9999.00000      0.653025210      0.588500023    
       57180   9999.00000      0.653025210      0.588500023    
       57240   9999.00000      0.651226997      0.588500023    
       57300   9999.00000      0.651226997      0.588500023    
       57360   9999.00000      0.648812115      0.588500023    
       57420   9999.00000      0.648812115      0.588500023    
