 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24720   1.05997729       1.25309300      0.827000022    
       24780   1.06284094       1.25309300      0.827000022    
       24840   1.06458139       1.25331950      0.827000022    
       24900   1.06544185       1.25331950      0.827000022    
       24960   1.06309092       1.25237882      0.827000022    
       25020   1.06854546       1.25237882      0.827000022    
       25080   1.07330227       1.24859130       1.08150005    
       25140   1.07206976       1.24859130       1.08150005    
       25200   1.07029545       1.25511587       1.08150005    
       25260   1.07322729       1.25511587       1.08150005    
       25320   1.07662785       1.25406790       1.08150005    
       25380   1.07493019       1.25406790       1.08150005    
       25440   1.07613635       1.24733174       1.08150005    
       25500   1.07461369       1.24733174       1.08150005    
       25560   1.07461369       1.23587739       1.08150005    
       25620   1.07545459       1.23587739       1.08150005    
       25680   1.07456815       1.23693573       1.08150005    
       25740   1.07025003       1.23693573       1.08150005    
       25800   1.07025003       1.23591387       1.08150005    
       25860   1.07131815       1.23591387       1.08150005    
       25920   1.06840909       1.23830557       1.08150005    
       25980   1.06570458       1.23830557       1.08150005    
       26040   1.06570458       1.24375713       1.08150005    
       26100   1.06340909       1.24375713       1.08150005    
       26160   1.05284095       1.24465799       1.08150005    
       26220   1.04670453       1.24465799       1.08150005    
       26280   1.04670453       1.25565434       1.08150005    
       26340   1.04695451       1.25565434       1.08150005    
       26400   1.04809093       1.26063883       1.08150005    
       26460   1.04809093       1.26063883       1.08150005    
       26520   1.04573333       1.26144278       1.08150005    
       26580   1.04532611       1.26144278       1.08150005    
       26640   1.03989136       1.26671124       1.08150005    
       26700   1.03735554       1.26671124       1.08150005    
       26760   1.02311361       1.26424193       1.08150005    
       26820   1.02942216       1.26424193       1.08150005    
       26880   1.02781820       1.25928235       1.08150005    
       26940   1.03165913       1.25928235       1.08150005    
       27000   1.03125584       1.25778055       1.08150005    
       27060   1.03484094       1.25778055       1.08150005    
       27120   1.03370452       1.25708914       1.08150005    
       27180   1.03486359       1.25708914       1.08150005    
       27240   1.02520931       1.25672042       1.08150005    
       27300   1.02468181       1.25672042       1.08150005    
       27360   1.02711368       1.25569689       1.08150005    
       27420   1.02797723       1.25569689       1.08150005    
       27480   1.02788377       1.25787616       1.08150005    
       27540   1.03577268       1.25787616       1.08150005    
       27600   1.04190910       1.25539494       1.08150005    
       27660   1.04606819       1.25539494       1.08150005    
       27720   1.04316282       1.25474405       1.08150005    
       27780   1.04413640       1.25474405       1.08150005    
       27840   1.04209089       1.25019801       1.08150005    
       27900   1.04627275       1.25019801       1.08150005    
       27960   1.04453492       1.24881184       1.08150005    
       28020   1.05059087       1.24881184       1.08150005    
       28080   1.06027269       1.25235975       1.08150005    
       28140   1.06602275       1.25235975       1.08150005    
       28200   1.06760466       1.25737560       1.08150005    
       28260   1.07447731       1.25737560       1.08150005    
       28320   1.08465910       1.25194192       1.08150005    
       28380   1.09320450       1.25194192       1.08150005    
       28440   1.09290695       1.24771130       1.08150005    
       28500   1.09429550       1.24771130       1.08150005    
       28560   1.09956813       1.24189019       1.08150005    
       28620   1.10625005       1.24189019       1.08150005    
       28680   1.10858142       1.23320818       1.17750001    
       28740   1.10858142       1.23320818       1.17750001    
       28800   1.11173809       1.22982407       1.17750001    
       28860   1.11460972       1.22982407       1.17750001    
       28920   1.11660004       1.22068858       1.17750001    
       28980   1.11660004       1.22068858       1.17750001    
       29040   1.12033331       1.21259546       1.17750001    
       29100   1.12013161       1.21259546       1.17750001    
       29160   1.12356758       1.20541990       1.17750001    
       29220   1.12356758       1.20541990       1.17750001    
       29280   1.12608337       1.20463598       1.17750001    
       29340   1.13205552       1.20463598       1.17750001    
       29400   1.14333332       1.20038342       1.17750001    
       29460   1.15410817       1.20038342       1.17750001    
       29520   1.15869439       1.19182467       1.17750001    
       29580   1.20072222       1.19182467       1.17750001    
       29640   1.23061109       1.18125010       1.17750001    
       29700   1.23664868       1.18125010       1.17750001    
       29760   1.24666667       1.16666675       1.17750001    
       29820   1.27311110       1.16666675       1.17750001    
       29880   1.28738892       1.15361321       1.17750001    
       29940   1.28962159       1.15361321       1.17750001    
       30000   1.29499996       1.14006186       1.17750001    
       30060   1.30733335       1.14006186       1.17750001    
       30120   1.31254053       1.13224769       1.17750001    
       30180   1.32572973       1.13224769       1.17750001    
       30240   1.33402777       1.13297629       1.17750001    
       30300   1.34641671       1.13297629       1.17750001    
       30360   1.34978378       1.12436438       1.17750001    
       30420   1.36249995       1.12436438       1.17750001    
       30480   1.36399996       1.11852479       1.17750001    
       30540   1.37578952       1.11852479       1.17750001    
       30600   1.38145947       1.11557853       1.17750001    
       30660   1.38536847       1.11557853       1.17750001    
       30720   1.39410532       1.11503732       1.17750001    
       30780   1.41223681       1.11503732       1.17750001    
       30840   1.42243242       1.11844957       1.17750001    
       30900   1.42468417       1.11844957       1.17750001    
       30960   1.42913163       1.11088932       1.17750001    
       31020   1.42447364       1.11088932       1.17750001    
       31080   1.43402708       1.10021687       1.17750001    
       31140   1.42513156       1.10021687       1.17750001    
       31200   1.43523681       1.09624088       1.17750001    
       31260   1.43226314       1.09624088       1.17750001    
       31320   1.44005406       1.09557939       1.17750001    
       31380   1.43207896       1.09557939       1.17750001    
       31440   1.43397367       1.09620273       1.17750001    
       31500   1.44550002       1.09620273       1.17750001    
       31560   1.45216215       1.10532773       1.17750001    
       31620   1.44850004       1.10532773       1.17750001    
       31680   1.44971049       1.10860479       1.17750001    
       31740   1.44739473       1.10860479       1.17750001    
       31800   1.45078373       1.10389519       1.17750001    
       31860   1.44978952       1.10389519       1.17750001    
       31920   1.44668424       1.09634101       1.17750001    
       31980   1.44268417       1.09634101       1.17750001    
       32040   1.44568419       1.09383082       1.17750001    
       32100   1.44568419       1.09383082       1.17750001    
       32160   1.44794738       1.09151292       1.17750001    
       32220   1.45339477       1.09151292       1.17750001    
       32280   1.45905268       1.08976686       1.67100000    
       32340   1.45905268       1.08976686       1.67100000    
       32400   1.45146155       1.08940458       1.67100000    
       32460   1.44262505       1.08940458       1.67100000    
       32520   1.43546343       1.08950830       1.67100000    
       32580   1.43546343       1.08950830       1.67100000    
       32640   1.42559528       1.08799696       1.67100000    
       32700   1.41772091       1.08799696       1.67100000    
       32760   1.41065907       1.08556628       1.67100000    
       32820   1.41065907       1.08556628       1.67100000    
       32880   1.40208888       1.08732069       1.67100000    
       32940   1.39413047       1.08732069       1.67100000    
       33000   1.39143479       1.08770323       1.67100000    
       33060   1.39351106       1.08770323       1.67100000    
       33120   1.38033330       1.08423758       1.67100000    
       33180   1.37204349       1.08423758       1.67100000    
       33240   1.34441304       1.08321762       1.67100000    
       33300   1.32900000       1.08321762       1.67100000    
       33360   1.32057774       1.08963919       1.67100000    
       33420   1.31636953       1.08963919       1.67100000    
       33480   1.31099999       1.09786248       1.67100000    
       33540   1.30864441       1.09786248       1.67100000    
       33600   1.30724442       1.10137665       1.67100000    
       33660   1.30815220       1.10137665       1.67100000    
       33720   1.30421734       1.10087430       1.67100000    
       33780   1.29986668       1.10087430       1.67100000    
       33840   1.29533339       1.09880066       1.67100000    
       33900   1.29965222       1.09880066       1.67100000    
       33960   1.30010867       1.09572363       1.67100000    
       34020   1.29631114       1.09572363       1.67100000    
       34080   1.29126668       1.09445882       1.67100000    
       34140   1.29126668       1.09445882       1.67100000    
       34200   1.28771114       1.10072207       1.67100000    
       34260   1.29356527       1.10072207       1.67100000    
       34320   1.29319561       1.10337865       1.67100000    
       34380   1.28813338       1.10337865       1.67100000    
       34440   1.28428888       1.10159361       1.67100000    
       34500   1.28667390       1.10159361       1.67100000    
       34560   1.28532612       1.09614038       1.67100000    
       34620   1.28786671       1.09614038       1.67100000    
       34680   1.30037773       1.09550476       1.67100000    
       34740   1.30747831       1.09550476       1.67100000    
       34800   1.32284784       1.09574533       1.67100000    
       34860   1.31315553       1.09574533       1.67100000    
       34920   1.32568884       1.09033692       1.67100000    
       34980   1.33260870       1.09033692       1.67100000    
       35040   1.33941305       1.08630645       1.67100000    
       35100   1.34344447       1.08630645       1.67100000    
       35160   1.34877777       1.08115792       1.67100000    
       35220   1.35571742       1.08115792       1.67100000    
       35280   1.36176085       1.07249689       1.67100000    
       35340   1.36186671       1.07249689       1.67100000    
       35400   1.36682224       1.07049012       1.67100000    
       35460   1.37821734       1.07049012       1.67100000    
       35520   1.39036953       1.08007944       1.67100000    
       35580   1.39344442       1.08007944       1.67100000    
       35640   1.40213335       1.08481097       1.67100000    
       35700   1.40508890       1.08481097       1.67100000    
       35760   1.41499996       1.09221053       1.67100000    
       35820   1.41888893       1.09221053       1.67100000    
       35880   1.43022227       1.09456146       1.65199995    
       35940   1.44197774       1.09456146       1.65199995    
       36000   1.44197774       1.09200287       1.65199995    
       36060   1.45442224       1.09200287       1.65199995    
       36120   1.46893334       1.09136498       1.65199995    
       36180   1.48173332       1.09136498       1.65199995    
       36240   1.48173332       1.08530164       1.65199995    
       36300   1.49688888       1.08530164       1.65199995    
       36360   1.51080000       1.08076298       1.65199995    
       36420   1.51997733       1.08076298       1.65199995    
       36480   1.52697778       1.07721162       1.65199995    
       36540   1.54864442       1.07721162       1.65199995    
       36600   1.58140004       1.07170761       1.65199995    
       36660   1.59311366       1.07170761       1.65199995    
       36720   1.61384439       1.06837773       1.65199995    
       36780   1.63906670       1.06837773       1.65199995    
       36840   1.66448891       1.07045937       1.65199995    
       36900   1.67609096       1.07045937       1.65199995    
       36960   1.67942226       1.07033134       1.65199995    
       37020   1.70037782       1.07033134       1.65199995    
       37080   1.71822226       1.06777954       1.65199995    
       37140   1.72070456       1.06777954       1.65199995    
       37200   1.72066665       1.06878209       1.65199995    
       37260   1.73333335       1.06878209       1.65199995    
       37320   1.74417782       1.06977677       1.65199995    
       37380   1.75365913       1.06977677       1.65199995    
       37440   1.75933337       1.07661200       1.65199995    
       37500   1.77175558       1.07661200       1.65199995    
       37560   1.77986670       1.08147120       1.65199995    
       37620   1.78793180       1.08147120       1.65199995    
       37680   1.78655553       1.08639646       1.65199995    
       37740   1.78911114       1.08639646       1.65199995    
       37800   1.78960872       1.09197760       1.65199995    
       37860   1.79266667       1.09197760       1.65199995    
       37920   1.79437780       1.09194362       1.65199995    
       37980   1.79548883       1.09194362       1.65199995    
       38040   1.79332614       1.09539735       1.65199995    
       38100   1.79806662       1.09539735       1.65199995    
       38160   1.80055559       1.09654236       1.65199995    
       38220   1.80168891       1.09654236       1.65199995    
       38280   1.79645658       1.09846461       1.65199995    
       38340   1.80111110       1.09846461       1.65199995    
       38400   1.80206668       1.10484719       1.65199995    
       38460   1.79968894       1.10484719       1.65199995    
       38520   1.79449999       1.10995102       1.65199995    
       38580   1.79586661       1.10995102       1.65199995    
       38640   1.79848886       1.11758125       1.65199995    
       38700   1.80384445       1.11758125       1.65199995    
       38760   1.80615222       1.12311077       1.65199995    
       38820   1.80975556       1.12311077       1.65199995    
       38880   1.81111109       1.12584591       1.65199995    
       38940   1.81657779       1.12584591       1.65199995    
       39000   1.81657779       1.12825549       1.65199995    
       39060   1.82033336       1.12825549       1.65199995    
       39120   1.82251108       1.12689698       1.65199995    
       39180   1.81911361       1.12689698       1.65199995    
       39240   1.82082224       1.11540616       1.65199995    
       39300   1.82706666       1.11540616       1.65199995    
       39360   1.83731115       1.10866725       1.65199995    
       39420   1.83677268       1.10866725       1.65199995    
       39480   1.84068894       1.10446489       1.81200004    
       39540   1.84204447       1.10446489       1.81200004    
       39600   1.83845460       1.10763633       1.81200004    
       39660   1.84071112       1.10763633       1.81200004    
       39720   1.84653330       1.11465681       1.81200004    
       39780   1.84870458       1.11465681       1.81200004    
       39840   1.85163641       1.12074280       1.81200004    
       39900   1.85728884       1.12074280       1.81200004    
       39960   1.86813331       1.12540340       1.81200004    
       40020   1.87165904       1.12540340       1.81200004    
       40080   1.87837780       1.13174629       1.81200004    
       40140   1.87935555       1.13174629       1.81200004    
       40200   1.88180006       1.13880479       1.81200004    
       40260   1.86752272       1.13880479       1.81200004    
       40320   1.87211108       1.14332342       1.81200004    
       40380   1.86435556       1.14332342       1.81200004    
       40440   1.86406672       1.14608324       1.81200004    
       40500   1.85772729       1.14608324       1.81200004    
       40560   1.85722220       1.14067137       1.81200004    
       40620   1.86522222       1.14067137       1.81200004    
       40680   1.86884439       1.13604343       1.81200004    
       40740   1.86745453       1.13604343       1.81200004    
       40800   1.86906672       1.13305533       1.81200004    
       40860   1.87197781       1.13305533       1.81200004    
       40920   1.88093328       1.12824392       1.81200004    
       40980   1.88193178       1.12824392       1.81200004    
       41040   1.88595557       1.12821066       1.81200004    
       41100   1.89635551       1.12821066       1.81200004    
       41160   1.91213334       1.12110686       1.81200004    
       41220   1.91334093       1.12110686       1.81200004    
       41280   1.92793334       1.11589170       1.81200004    
       41340   1.94826663       1.11589170       1.81200004    
       41400   1.96488893       1.10989392       1.81200004    
       41460   1.96836364       1.10989392       1.81200004    
       41520   1.97331107       1.10690355       1.81200004    
       41580   1.98722219       1.10690355       1.81200004    
       41640   1.99837780       1.10406780       1.81200004    
       41700   2.00524998       1.10406780       1.81200004    
       41760   2.01104450       1.09576571       1.81200004    
       41820   2.03691101       1.09576571       1.81200004    
       41880   2.06111121       1.08949137       1.81200004    
       41940   2.07247734       1.08949137       1.81200004    
       42000   2.07719994       1.08514309       1.81200004    
       42060   2.10573339       1.08514309       1.81200004    
       42120   2.11504555       1.08067608       1.81200004    
       42180   2.14220452       1.08067608       1.81200004    
       42240   2.16308880       1.07982123       1.81200004    
       42300   2.18895555       1.07982123       1.81200004    
       42360   2.20027280       1.07694316       1.81200004    
       42420   2.21488643       1.07694316       1.81200004    
       42480   2.21235561       1.07067358       1.81200004    
       42540   2.22334099       1.07067358       1.81200004    
       42600   2.23775005       1.06800997       1.81200004    
       42660   2.25911117       1.06800997       1.81200004    
       42720   2.26962233       1.06606984       1.81200004    
       42780   2.27600002       1.06606984       1.81200004    
       42840   2.27537775       1.06642568       1.81200004    
       42900   2.27706671       1.06642568       1.81200004    
       42960   2.28331113       1.06618881       1.81200004    
       43020   2.28627276       1.06618881       1.81200004    
       43080   2.27417779       1.06624222       2.46900010    
       43140   2.28011370       1.06624222       2.46900010    
       43200   2.28739524       1.06151831       2.46900010    
       43260   2.28084087       1.06151831       2.46900010    
       43320   2.28876734       1.05214047       2.46900010    
       43380   2.28581405       1.05214047       2.46900010    
       43440   2.27304554       1.04447865       2.46900010    
       43500   2.26284099       1.04447865       2.46900010    
       43560   2.26648831       1.04046071       2.46900010    
       43620   2.24632549       1.04046071       2.46900010    
       43680   2.22377276       1.03829491       2.46900010    
       43740   2.20427275       1.03829491       2.46900010    
       43800   2.21183729       1.03116393       2.46900010    
       43860   2.19700003       1.03116393       2.46900010    
       43920   2.17893171       1.02600384       2.46900010    
       43980   2.16118193       1.02600384       2.46900010    
       44040   2.16081405       1.02626181       2.46900010    
       44100   2.14183712       1.02626181       2.46900010    
       44160   2.12147737       1.02221978       2.46900010    
       44220   2.10690904       1.02221978       2.46900010    
       44280   2.10506988       1.02119696       2.46900010    
       44340   2.07881403       1.02119696       2.46900010    
       44400   2.05718184       1.02267563       2.46900010    
       44460   2.03859091       1.02267563       2.46900010    
       44520   2.04297686       1.03050184       2.46900010    
       44580   2.01913953       1.03050184       2.46900010    
       44640   1.99940908       1.03653955       2.46900010    
       44700   1.97888637       1.03653955       2.46900010    
       44760   1.96730232       1.03378546       2.46900010    
       44820   1.93579066       1.03378546       2.46900010    
       44880   1.92052269       1.03403115       2.46900010    
       44940   1.89295459       1.03403115       2.46900010    
       45000   1.87555814       1.03185654       2.46900010    
       45060   1.85462785       1.03185654       2.46900010    
       45120   1.84227276       1.03072262       2.46900010    
       45180   1.82104540       1.03072262       2.46900010    
       45240   1.81083715       1.02807677       2.46900010    
       45300   1.79525578       1.02807677       2.46900010    
       45360   1.79072726       1.02421308       2.46900010    
       45420   1.77170455       1.02421308       2.46900010    
       45480   1.74645460       1.02342057       2.46900010    
       45540   1.72693026       1.02342057       2.46900010    
       45600   1.72227275       1.02362561       2.46900010    
       45660   1.69774997       1.02362561       2.46900010    
       45720   1.66670454       1.02185035       2.46900010    
       45780   1.66670454       1.02185035       2.46900010    
       45840   1.62934089       1.02023077       2.46900010    
       45900   1.58497727       1.02023077       2.46900010    
       45960   1.55379069       1.02103114       2.46900010    
       46020   1.54713631       1.02103114       2.46900010    
       46080   1.51956820       1.02061105       2.46900010    
       46140   1.50011361       1.02061105       2.46900010    
       46200   1.50011361       1.02081168       2.46900010    
       46260   1.47531819       1.02081168       2.46900010    
       46320   1.43588638       1.02474093       2.46900010    
       46380   1.41220450       1.02474093       2.46900010    
       46440   1.41220450       1.02770138       2.46900010    
       46500   1.39047730       1.02770138       2.46900010    
       46560   1.37638640       1.02628660       2.46900010    
       46620   1.36261368       1.02628660       2.46900010    
       46680   1.36261368       1.02537835       1.46300006    
       46740   1.35102272       1.02537835       1.46300006    
       46800   1.35066664       1.02705765       1.46300006    
       46860   1.35078263       1.02705765       1.46300006    
       46920   1.33637774       1.03361225       1.46300006    
       46980   1.34506524       1.03361225       1.46300006    
       47040   1.33256519       1.05017507       1.46300006    
       47100   1.32910872       1.05017507       1.46300006    
       47160   1.32742226       1.06299520       1.46300006    
       47220   1.33019567       1.06299520       1.46300006    
       47280   1.33226085       1.07183695       1.46300006    
       47340   1.33399999       1.07183695       1.46300006    
       47400   1.33686662       1.07641351       1.46300006    
       47460   1.33619571       1.07641351       1.46300006    
       47520   1.33193481       1.08057773       1.46300006    
       47580   1.33037782       1.08057773       1.46300006    
       47640   1.33375561       1.08022857       1.46300006    
       47700   1.33623910       1.08022857       1.46300006    
       47760   1.33954346       1.07436562       1.46300006    
       47820   1.34162223       1.07436562       1.46300006    
       47880   1.34522223       1.07274914       1.46300006    
       47940   1.34645653       1.07274914       1.46300006    
       48000   1.35497820       1.07243609       1.46300006    
       48060   1.36004448       1.07243609       1.46300006    
       48120   1.36695552       1.07628584       1.46300006    
       48180   1.36695552       1.07628584       1.46300006    
       48240   1.37493336       1.07300866       1.46300006    
       48300   1.38551116       1.07300866       1.46300006    
       48360   1.40199995       1.06892490       1.46300006    
       48420   1.40199995       1.06892490       1.46300006    
       48480   1.41131115       1.07095456       1.46300006    
       48540   1.41533339       1.07095456       1.46300006    
       48600   1.41665912       1.08075559       1.46300006    
       48660   1.41982222       1.08075559       1.46300006    
       48720   1.41968894       1.09081936       1.46300006    
       48780   1.42215908       1.09081936       1.46300006    
       48840   1.42868185       1.10022688       1.46300006    
       48900   1.43402219       1.10022688       1.46300006    
       48960   1.43837774       1.09989274       1.46300006    
       49020   1.43479550       1.09989274       1.46300006    
       49080   1.43797731       1.10005486       1.46300006    
       49140   1.44043183       1.10005486       1.46300006    
       49200   1.44043183       1.10383821       1.46300006    
       49260   1.44072723       1.10383821       1.46300006    
       49320   1.44802272       1.10795546       1.46300006    
       49380   1.44565904       1.10795546       1.46300006    
       49440   1.44565904       1.11121523       1.46300006    
       49500   1.45497727       1.11121523       1.46300006    
       49560   1.46659088       1.11281586       1.46300006    
       49620   1.47200000       1.11281586       1.46300006    
       49680   1.47679543       1.11109281       1.46300006    
       49740   1.48934090       1.11109281       1.46300006    
       49800   1.50240910       1.11358356       1.46300006    
       49860   1.50240910       1.11358356       1.46300006    
       49920   1.51009095       1.11818409       1.46300006    
       49980   1.52027273       1.11818409       1.46300006    
       50040   1.52534091       1.11678350       1.46300006    
       50100   1.52534091       1.11678350       1.46300006    
       50160   1.53215909       1.11406946       1.46300006    
       50220   1.53645456       1.11406946       1.46300006    
       50280   1.53646517       1.11075664       1.50199997    
       50340   1.53586364       1.11075664       1.50199997    
       50400   1.54040909       1.10543466       1.50199997    
       50460   1.54440904       1.10543466       1.50199997    
       50520   1.54761362       1.09784651       1.50199997    
       50580   1.54761362       1.09784651       1.50199997    
       50640   1.54204547       1.08892810       1.50199997    
       50700   1.54806972       1.08892810       1.50199997    
       50760   1.54609299       1.07533896       1.50199997    
       50820   1.54643178       1.07533896       1.50199997    
       50880   1.54802275       1.06493413       1.50199997    
       50940   1.55102324       1.06493413       1.50199997    
       51000   1.55281818       1.05403614       1.50199997    
       51060   1.55618179       1.05403614       1.50199997    
       51120   1.56034088       1.04731357       1.50199997    
       51180   1.56695354       1.04731357       1.50199997    
       51240   1.56304550       1.04793513       1.50199997    
       51300   1.56286359       1.04793513       1.50199997    
       51360   1.56459093       1.04911578       1.50199997    
       51420   1.56825578       1.04911578       1.50199997    
       51480   1.56588638       1.05040038       1.50199997    
       51540   1.56836367       1.05040038       1.50199997    
       51600   1.56859088       1.05230820       1.50199997    
       51660   1.57148838       1.05230820       1.50199997    
       51720   1.57145452       1.05556786       1.50199997    
       51780   1.56863642       1.05556786       1.50199997    
       51840   1.56364441       1.05508041       1.50199997    
       51900   1.56250000       1.05508041       1.50199997    
       51960   1.55850005       1.05005956       1.50199997    
       52020   1.54763639       1.05005956       1.50199997    
       52080   1.54763639       1.04632092       1.50199997    
       52140   1.54477274       1.04632092       1.50199997    
       52200   1.54752278       1.04251814       1.50199997    
       52260   1.55302227       1.04251814       1.50199997    
       52320   1.55288637       1.03298986       1.50199997    
       52380   1.56090903       1.03298986       1.50199997    
       52440   1.56368887       1.02621508       1.50199997    
       52500   1.56413639       1.02621508       1.50199997    
       52560   1.56959093       1.01999044       1.50199997    
       52620   1.57288635       1.01999044       1.50199997    
       52680   1.56951106       1.02386010       1.50199997    
       52740   1.57328892       1.02386010       1.50199997    
       52800   1.57115912       1.02900112       1.50199997    
       52860   1.57060003       1.02900112       1.50199997    
       52920   1.57299995       1.03061581       1.50199997    
       52980   1.57404542       1.03061581       1.50199997    
       53040   1.57638633       1.03143251       1.50199997    
       53100   1.57638633       1.03143251       1.50199997    
       53160   1.58124995       1.02910924       1.50199997    
       53220   1.58293188       1.02910924       1.50199997    
       53280   1.58325005       1.02818322       1.50199997    
       53340   1.58325005       1.02818322       1.50199997    
       53400   1.57963634       1.02710259       1.50199997    
       53460   1.58193183       1.02710259       1.50199997    
       53520   1.59451115       1.02167475       1.50199997    
       53580   1.59170449       1.02167475       1.50199997    
       53640   1.59122729       1.01640880       1.50199997    
       53700   1.59904540       1.01640880       1.50199997    
       53760   1.59957778       1.01268983       1.50199997    
       53820   1.59975004       1.01268983       1.50199997    
       53880   1.60527277       1.00876796       1.56599998    
       53940   1.62226665       1.00876796       1.56599998    
       54000   1.62481821       1.00658357       1.56599998    
       54060   1.63445449       1.00658357       1.56599998    
       54120   1.64027274       1.00801444       1.56599998    
       54180   1.64360464       1.00801444       1.56599998    
       54240   1.64627278       1.01224339       1.56599998    
       54300   1.65988636       1.01224339       1.56599998    
       54360   1.66693330       1.01334703       1.56599998    
       54420   1.67118180       1.01334703       1.56599998    
       54480   1.68206823       1.00952995       1.56599998    
       54540   1.69354546       1.00952995       1.56599998    
       54600   1.69354546       1.00836194       1.56599998    
       54660   1.69502330       1.00836194       1.56599998    
       54720   1.69745243       1.00714862       1.56599998    
       54780   1.70253658       1.00714862       1.56599998    
       54840   1.70253658       1.01246631       1.56599998    
       54900   1.71022499       1.01246631       1.56599998    
       54960   1.71723080       1.00965714       1.56599998    
       55020   1.72231579       1.00965714       1.56599998    
       55080   1.72231579       1.00639307       1.56599998    
       55140   1.72929728       1.00639307       1.56599998    
       55200   1.73663890       1.00341225       1.56599998    
       55260   1.74591434       1.00341225       1.56599998    
       55320   1.74591434      0.998769760       1.56599998    
       55380   1.75108826      0.998769760       1.56599998    
       55440   1.76448488      0.993782997       1.56599998    
       55500   1.77762496      0.993782997       1.56599998    
       55560   1.77762496      0.990574121       1.56599998    
       55620   1.78816128      0.990574121       1.56599998    
       55680   1.80030000      0.993692458       1.56599998    
       55740   1.80030000      0.993692458       1.56599998    
       55800   1.81296551      0.999900460       1.56599998    
       55860   1.82093108      0.999900460       1.56599998    
       55920   1.81651723       1.01079166       1.56599998    
       55980   1.81651723       1.01079166       1.56599998    
       56040   1.80931032       1.01524460       1.56599998    
       56100   1.80486202       1.01524460       1.56599998    
       56160   1.79763329       1.01372123       1.56599998    
       56220   1.79379308       1.01372123       1.56599998    
       56280   1.79486203       1.01246190       1.56599998    
       56340   1.79693103       1.01246190       1.56599998    
       56400   1.79372418       1.01605463       1.56599998    
       56460   1.79372418       1.01605463       1.56599998    
       56520   1.78913796       1.02027953       1.56599998    
       56580   1.78237927       1.02027953       1.56599998    
       56640   1.76993334       1.02941680       1.56599998    
       56700   1.77624142       1.02941680       1.56599998    
       56760   1.76843333       1.03331542       1.56599998    
       56820   1.75973332       1.03331542       1.56599998    
       56880   1.75463331       1.03686035       1.56599998    
       56940   1.74573338       1.03686035       1.56599998    
       57000   1.74573338       1.03655672       1.56599998    
       57060   1.73386669       1.03655672       1.56599998    
       57120   1.72741377       1.03135908       1.56599998    
       57180   1.70341384       1.03135908       1.56599998    
       57240   1.69703329       1.02871728       1.56599998    
       57300   1.68560004       1.02871728       1.56599998    
       57360   1.67937934       1.02856123       1.56599998    
       57420   1.67310345       1.02856123       1.56599998    
       57480   1.66776669       1.02847159       1.80759096    
       57540   1.65773332       1.02847159       1.80759096    
       57600   1.63317239       1.03069961       1.80759096    
