 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31680   1.73214996       1.08443773       1.58350003    
       31740   1.73047364       1.08443773       1.58350003    
       31800   1.73047364       1.07965291       1.58350003    
       31860   1.74636841       1.07965291       1.58350003    
       31920   1.74636841       1.07503819       1.58350003    
       31980   1.74636841       1.07503819       1.58350003    
       32040   1.73934996       1.06693864       1.58350003    
       32100   1.73934996       1.06693864       1.58350003    
       32160   1.73934996       1.06029344       1.58350003    
       32220   1.73934996       1.06029344       1.58350003    
       32280   1.74184215       1.05747747       1.85833335    
       32340   1.74184215       1.05747747       1.85833335    
       32400   1.74184215       1.05788052       1.85833335    
       32460   1.74184215       1.05788052       1.85833335    
       32520   1.75005269       1.06091690       1.85833335    
       32580   1.75005269       1.06091690       1.85833335    
       32640   1.75005269       1.06617880       1.85833335    
       32700   1.76705265       1.06617880       1.85833335    
       32760   1.76705265       1.07380962       1.85833335    
       32820   1.78666663       1.07380962       1.85833335    
       32880   1.78666663       1.08172548       1.85833335    
       32940   1.78666663       1.08172548       1.85833335    
       33000   1.77788889       1.09047437       1.85833335    
       33060   1.77788889       1.09047437       1.85833335    
       33120   1.76935291       1.09685004       1.85833335    
       33180   1.80094445       1.09685004       1.85833335    
       33240   1.80094445       1.09900713       1.85833335    
       33300   1.79888237       1.09900713       1.85833335    
       33360   1.80700004       1.08995891       1.85833335    
       33420   1.80700004       1.08995891       1.85833335    
       33480   1.80677783       1.08481085       1.85833335    
       33540   1.82947063       1.08481085       1.85833335    
       33600   1.82947063       1.08586490       1.85833335    
       33660   1.84668756       1.08586490       1.85833335    
       33720   1.84668756       1.08624852       1.85833335    
       33780   1.84619999       1.08624852       1.85833335    
       33840   1.84619999       1.08844125       1.85833335    
       33900   1.84064281       1.08844125       1.85833335    
       33960   1.84064281       1.09089768       1.85833335    
       34020   1.86035717       1.09089768       1.85833335    
       34080   1.86035717       1.09107864       1.85833335    
       34140   1.87261534       1.09107864       1.85833335    
       34200   1.86342859       1.08826172       1.85833335    
       34260   1.86342859       1.08826172       1.85833335    
       34320   1.85776925       1.08426523       1.85833335    
       34380   1.85776925       1.08426523       1.85833335    
       34440   1.87899995       1.08379257       1.85833335    
       34500   1.85292304       1.08379257       1.85833335    
       34560   1.85292304       1.07885623       1.85833335    
       34620   1.83584619       1.07885623       1.85833335    
       34680   1.83584619       1.07456064       1.85833335    
       34740   1.83584619       1.07456064       1.85833335    
       34800   1.83161533       1.07504034       1.85833335    
       34860   1.83161533       1.07504034       1.85833335    
       34920   1.83161533       1.07880592       1.85833335    
       34980   1.82614291       1.07880592       1.85833335    
       35040   1.82614291       1.08060372       1.85833335    
       35100   1.82614291       1.08060372       1.85833335    
       35160   1.83920002       1.08034194       1.85833335    
       35220   1.83920002       1.08034194       1.85833335    
       35280   1.83920002       1.08342731       1.85833335    
       35340   1.84968746       1.08342731       1.85833335    
       35400   1.84968746       1.08747244       1.85833335    
       35460   1.84968746       1.08747244       1.85833335    
       35520   1.85846663       1.09397316       1.85833335    
       35580   1.85846663       1.09397316       1.85833335    
       35640   1.85187495       1.09965801       1.85833335    
       35700   1.86826670       1.09965801       1.85833335    
       35760   1.86212504       1.10649121       1.85833335    
       35820   1.86212504       1.10649121       1.85833335    
       35880   1.86212504       1.11416113       1.74399996    
       35940   1.88947058       1.11416113       1.74399996    
       36000   1.88947058       1.11703086       1.74399996    
       36060   1.88947058       1.11703086       1.74399996    
       36120   1.89199996       1.11786699       1.74399996    
       36180   1.93716669       1.11786699       1.74399996    
       36240   1.93716669       1.11775470       1.74399996    
       36300   1.93716669       1.11775470       1.74399996    
       36360   1.97922218       1.11488104       1.74399996    
       36420   1.97922218       1.11488104       1.74399996    
       36480   1.97922218       1.11090970       1.74399996    
       36540   2.01178956       1.11090970       1.74399996    
       36600   2.01178956       1.10874689       1.74399996    
       36660   2.01083326       1.10874689       1.74399996    
       36720   2.03352642       1.10516059       1.74399996    
       36780   2.03352642       1.10516059       1.74399996    
       36840   2.01661110       1.10352004       1.74399996    
       36900   2.04873681       1.10352004       1.74399996    
       36960   2.04873681       1.10213470       1.74399996    
       37020   2.09852624       1.10213470       1.74399996    
       37080   2.09852624       1.10534656       1.74399996    
       37140   2.11494446       1.10534656       1.74399996    
       37200   2.11494446       1.11024606       1.74399996    
       37260   2.11494446       1.11024606       1.74399996    
       37320   2.11494446       1.11145282       1.74399996    
       37380   2.11494446       1.11145282       1.74399996    
       37440   2.11494446       1.11537957       1.74399996    
       37500   2.11494446       1.11537957       1.74399996    
       37560   2.11494446       1.11975348       1.74399996    
       37620   2.13836837       1.11975348       1.74399996    
       37680   2.13261104       1.12217593       1.74399996    
       37740   2.13261104       1.12217593       1.74399996    
       37800   2.15899992       1.11949098       1.74399996    
       37860   2.18205547       1.11949098       1.74399996    
       37920   2.19442105       1.11520529       1.74399996    
       37980   2.19442105       1.11520529       1.74399996    
       38040   2.19442105       1.11260009       1.74399996    
       38100   2.20040011       1.11260009       1.74399996    
       38160   2.23515797       1.11247504       1.74399996    
       38220   2.22175002       1.11247504       1.74399996    
       38280   2.24331570       1.11148179       1.74399996    
       38340   2.24331570       1.11148179       1.74399996    
       38400   2.24331570       1.11573696       1.74399996    
       38460   2.26027775       1.11573696       1.74399996    
       38520   2.23363161       1.12047482       1.74399996    
       38580   2.23363161       1.12047482       1.74399996    
       38640   2.26022220       1.11773837       1.74399996    
       38700   2.25263166       1.11773837       1.74399996    
       38760   2.25263166       1.12072194       1.74399996    
       38820   2.27042103       1.12072194       1.74399996    
       38880   2.27042103       1.12866879       1.74399996    
       38940   2.27042103       1.12866879       1.74399996    
       39000   2.29357886       1.13228416       1.74399996    
       39060   2.29357886       1.13228416       1.74399996    
       39120   2.29357886       1.12855458       1.74399996    
       39180   2.29357886       1.12855458       1.74399996    
       39240   2.29357886       1.13226974       1.74399996    
       39300   2.35478950       1.13226974       1.74399996    
       39360   2.35478950       1.13334453       1.74399996    
       39420   2.38727784       1.13334453       1.74399996    
       39480   2.39989471       1.13321507       2.63400006    
       39540   2.39989471       1.13321507       2.63400006    
       39600   2.40394449       1.13018930       2.63400006    
       39660   2.40394449       1.13018930       2.63400006    
       39720   2.40394449       1.12599421       2.63400006    
       39780   2.43152952       1.12599421       2.63400006    
       39840   2.44262505       1.12525201       2.63400006    
       39900   2.44262505       1.12525201       2.63400006    
       39960   2.44262505       1.12414789       2.63400006    
       40020   2.43939996       1.12414789       2.63400006    
       40080   2.46956253       1.12449622       2.63400006    
       40140   2.46956253       1.12449622       2.63400006    
       40200   2.46099997       1.12128103       2.63400006    
       40260   2.45324993       1.12128103       2.63400006    
       40320   2.45324993       1.11791742       2.63400006    
       40380   2.45400000       1.11791742       2.63400006    
       40440   2.45537496       1.11541450       2.63400006    
       40500   2.45537496       1.11541450       2.63400006    
       40560   2.44393325       1.11282623       2.63400006    
       40620   2.45674992       1.11282623       2.63400006    
       40680   2.43306661       1.11099756       2.63400006    
       40740   2.43306661       1.11099756       2.63400006    
       40800   2.43306661       1.11232531       2.63400006    
       40860   2.42818761       1.11232531       2.63400006    
       40920   2.42818761       1.11641669       2.63400006    
       40980   2.42818761       1.11641669       2.63400006    
       41040   2.42111754       1.11916578       2.63400006    
       41100   2.40138888       1.11916578       2.63400006    
       41160   2.40138888       1.11751544       2.63400006    
       41220   2.40138888       1.11751544       2.63400006    
       41280   2.36905551       1.11725652       2.63400006    
       41340   2.36905551       1.11725652       2.63400006    
       41400   2.35363150       1.11877704       2.63400006    
       41460   2.33805561       1.11877704       2.63400006    
       41520   2.31273675       1.12773621       2.63400006    
       41580   2.28052640       1.12773621       2.63400006    
       41640   2.28052640       1.14531195       2.63400006    
       41700   2.28614998       1.14531195       2.63400006    
       41760   2.28049994       1.16126847       2.63400006    
       41820   2.25866675       1.16126847       2.63400006    
       41880   2.27325010       1.17128563       2.63400006    
       41940   2.26590466       1.17128563       2.63400006    
       42000   2.26645446       1.17711961       2.63400006    
       42060   2.24704337       1.17711961       2.63400006    
       42120   2.24704337       1.18054664       2.63400006    
       42180   2.26945448       1.18054664       2.63400006    
       42240   2.26473904       1.18405509       2.63400006    
       42300   2.26473904       1.18405509       2.63400006    
       42360   2.27150011       1.19006288       2.63400006    
       42420   2.27150011       1.19006288       2.63400006    
       42480   2.26659083       1.19318116       2.63400006    
       42540   2.26659083       1.19318116       2.63400006    
       42600   2.26659083       1.18999398       2.63400006    
       42660   2.27363634       1.18999398       2.63400006    
       42720   2.27363634       1.19488776       2.63400006    
       42780   2.27363634       1.19488776       2.63400006    
       42840   2.26582599       1.21030784       2.63400006    
       42900   2.26582599       1.21030784       2.63400006    
       42960   2.23627281       1.21706426       2.63400006    
       43020   2.23627281       1.21706426       2.63400006    
       43080   2.23300004       1.22664094       2.07599998    
       43140   2.21509099       1.22664094       2.07599998    
       43200   2.21509099       1.23648381       2.07599998    
       43260   2.23339128       1.23648381       2.07599998    
       43320   2.23339128       1.24843478       2.07599998    
       43380   2.23339128       1.24843478       2.07599998    
       43440   2.23245835       1.26335108       2.07599998    
       43500   2.23245835       1.26335108       2.07599998    
       43560   2.23245835       1.27424347       2.07599998    
       43620   2.23245835       1.27424347       2.07599998    
       43680   2.24264002       1.28398025       2.07599998    
       43740   2.20172000       1.28398025       2.07599998    
       43800   2.20007682       1.29177892       2.07599998    
       43860   2.20007682       1.29177892       2.07599998    
       43920   2.19938469       1.29895496       2.07599998    
       43980   2.20388889       1.29895496       2.07599998    
       44040   2.20388889       1.30302930       2.07599998    
       44100   2.19342303       1.30302930       2.07599998    
       44160   2.19342303       1.30477154       2.07599998    
       44220   2.19225931       1.30477154       2.07599998    
       44280   2.17925930       1.30782723       2.07599998    
       44340   2.17925930       1.30782723       2.07599998    
       44400   2.18478560       1.31292081       2.07599998    
       44460   2.17813802       1.31292081       2.07599998    
       44520   2.17182136       1.31840754       2.07599998    
       44580   2.17182136       1.31840754       2.07599998    
       44640   2.16417241       1.31918859       2.07599998    
       44700   2.15799999       1.31918859       2.07599998    
       44760   2.16128564       1.31744397       2.07599998    
       44820   2.16128564       1.31744397       2.07599998    
       44880   2.16128564       1.31560850       2.07599998    
       44940   2.17321420       1.31560850       2.07599998    
       45000   2.17837930       1.31446433       2.07599998    
       45060   2.18927598       1.31446433       2.07599998    
       45120   2.18927598       1.31425774       2.07599998    
       45180   2.19186211       1.31425774       2.07599998    
       45240   2.19620681       1.31363571       2.07599998    
       45300   2.19620681       1.31363571       2.07599998    
       45360   2.18917847       1.30779922       2.07599998    
       45420   2.18874073       1.30779922       2.07599998    
       45480   2.21051860       1.29815018       2.07599998    
       45540   2.22449994       1.29815018       2.07599998    
       45600   2.22840738       1.29065776       2.07599998    
       45660   2.22650003       1.29065776       2.07599998    
       45720   2.23888469       1.28947246       2.07599998    
       45780   2.23888469       1.28947246       2.07599998    
       45840   2.23699999       1.29146075       2.07599998    
       45900   2.23992300       1.29146075       2.07599998    
       45960   2.23992300       1.28872645       2.07599998    
       46020   2.24403715       1.28872645       2.07599998    
       46080   2.25039291       1.28709996       2.07599998    
       46140   2.25033331       1.28709996       2.07599998    
       46200   2.25033331       1.28883576       2.07599998    
       46260   2.25033331       1.28883576       2.07599998    
       46320   2.24092603       1.29028010       2.07599998    
       46380   2.24832153       1.29028010       2.07599998    
       46440   2.24832153       1.28932118       2.07599998    
       46500   2.25535703       1.28932118       2.07599998    
       46560   2.25600004       1.28293860       2.07599998    
       46620   2.25393343       1.28293860       2.07599998    
       46680   2.25393343       1.27756023       2.32299995    
       46740   2.25713801       1.27756023       2.32299995    
       46800   2.26826668       1.27048028       2.32299995    
       46860   2.26826668       1.27048028       2.32299995    
       46920   2.28200006       1.27241886       2.32299995    
       46980   2.28200006       1.27241886       2.32299995    
       47040   2.28200006       1.27629018       2.32299995    
       47100   2.28444839       1.27629018       2.32299995    
       47160   2.28444839       1.27986300       2.32299995    
       47220   2.28444839       1.27986300       2.32299995    
       47280   2.28444839       1.27708328       2.32299995    
       47340   2.26796556       1.27708328       2.32299995    
       47400   2.28114295       1.27375019       2.32299995    
       47460   2.28566670       1.27375019       2.32299995    
       47520   2.28566670       1.27328730       2.32299995    
       47580   2.28438473       1.27328730       2.32299995    
       47640   2.28291988       1.27556312       2.32299995    
       47700   2.28291988       1.27556312       2.32299995    
       47760   2.28291988       1.28110826       2.32299995    
       47820   2.28269219       1.28110826       2.32299995    
       47880   2.28751993       1.29285991       2.32299995    
       47940   2.28708339       1.29285991       2.32299995    
       48000   2.28708339       1.30371928       2.32299995    
       48060   2.28504348       1.30371928       2.32299995    
       48120   2.31004357       1.30996954       2.32299995    
       48180   2.31004357       1.30996954       2.32299995    
       48240   2.31004357       1.31239939       2.32299995    
       48300   2.32604337       1.31239939       2.32299995    
       48360   2.33500004       1.31915689       2.32299995    
       48420   2.38591313       1.31915689       2.32299995    
       48480   2.38591313       1.32468033       2.32299995    
       48540   2.38591313       1.32468033       2.32299995    
       48600   2.40199995       1.33845973       2.32299995    
       48660   2.41704345       1.33845973       2.32299995    
       48720   2.41818190       1.35020053       2.32299995    
       48780   2.41034794       1.35020053       2.32299995    
       48840   2.42182612       1.36346471       2.32299995    
       48900   2.43665218       1.36346471       2.32299995    
       48960   2.43665218       1.37242830       2.32299995    
       49020   2.43665218       1.37242830       2.32299995    
       49080   2.44000006       1.38026285       2.32299995    
       49140   2.42837501       1.38026285       2.32299995    
       49200   2.42082620       1.38902831       2.32299995    
       49260   2.42082620       1.38902831       2.32299995    
       49320   2.42608333       1.39459336       2.32299995    
       49380   2.42279172       1.39459336       2.32299995    
       49440   2.40276003       1.39571035       2.32299995    
       49500   2.41170835       1.39571035       2.32299995    
       49560   2.39964008       1.38920832       2.32299995    
       49620   2.38823080       1.38920832       2.32299995    
       49680   2.37565374       1.38224781       2.32299995    
       49740   2.37380004       1.38224781       2.32299995    
       49800   2.37150002       1.37498748       2.32299995    
       49860   2.36477780       1.37498748       2.32299995    
       49920   2.35782146       1.36767614       2.32299995    
       49980   2.35818529       1.36767614       2.32299995    
       50040   2.34607410       1.36724424       2.32299995    
       50100   2.34482145       1.36724424       2.32299995    
       50160   2.33878565       1.37620580       2.32299995    
       50220   2.34118509       1.37620580       2.32299995    
       50280   2.34437037       1.37576592       2.68199992    
       50340   2.32503581       1.37576592       2.68199992    
       50400   2.31658626       1.37478602       2.68199992    
       50460   2.30678582       1.37478602       2.68199992    
       50520   2.30678582       1.37730837       2.68199992    
       50580   2.27933335       1.37730837       2.68199992    
       50640   2.26514292       1.37452853       2.68199992    
       50700   2.27800012       1.37452853       2.68199992    
       50760   2.27603340       1.36613607       2.68199992    
       50820   2.27603340       1.36613607       2.68199992    
       50880   2.27880645       1.35861695       2.68199992    
       50940   2.26790619       1.35861695       2.68199992    
       51000   2.28178120       1.35504472       2.68199992    
       51060   2.26896977       1.35504472       2.68199992    
       51120   2.26896977       1.34856462       2.68199992    
       51180   2.26896977       1.34856462       2.68199992    
       51240   2.27879405       1.33827651       2.68199992    
       51300   2.27879405       1.33827651       2.68199992    
       51360   2.28254294       1.33330500       2.68199992    
       51420   2.27658343       1.33330500       2.68199992    
       51480   2.27522230       1.33146656       2.68199992    
       51540   2.27522230       1.33146656       2.68199992    
       51600   2.28118920       1.32440341       2.68199992    
       51660   2.28118920       1.32440341       2.68199992    
       51720   2.28118920       1.31179225       2.68199992    
       51780   2.26972961       1.31179225       2.68199992    
       51840   2.26972961       1.30570042       2.68199992    
       51900   2.26972961       1.30570042       2.68199992    
       51960   2.28729725       1.30221188       2.68199992    
       52020   2.28771043       1.30221188       2.68199992    
       52080   2.25007892       1.29247749       2.68199992    
       52140   2.24433327       1.29247749       2.68199992    
       52200   2.24433327       1.28782809       2.68199992    
       52260   2.22907686       1.28782809       2.68199992    
       52320   2.20807695       1.27802658       2.68199992    
       52380   2.21744990       1.27802658       2.68199992    
       52440   2.21692300       1.26594579       2.68199992    
       52500   2.21747375       1.26594579       2.68199992    
       52560   2.21036839       1.24908686       2.68199992    
       52620   2.21484613       1.24908686       2.68199992    
       52680   2.22939992       1.23175836       2.68199992    
       52740   2.22202563       1.23175836       2.68199992    
       52800   2.22442102       1.21456909       2.68199992    
       52860   2.20653844       1.21456909       2.68199992    
       52920   2.20653844       1.20167756       2.68199992    
       52980   2.19757891       1.20167756       2.68199992    
       53040   2.20613170       1.19526386       2.68199992    
       53100   2.21905255       1.19526386       2.68199992    
       53160   2.22138453       1.19198060       2.68199992    
       53220   2.22431588       1.19198060       2.68199992    
       53280   2.23010516       1.19085014       2.68199992    
       53340   2.23660517       1.19085014       2.68199992    
       53400   2.24361539       1.19010913       2.68199992    
       53460   2.24176311       1.19010913       2.68199992    
       53520   2.24316216       1.18858981       2.68199992    
       53580   2.25040531       1.18858981       2.68199992    
       53640   2.24765778       1.18512762       2.68199992    
       53700   2.25108099       1.18512762       2.68199992    
       53760   2.25429726       1.17634857       2.68199992    
       53820   2.25797224       1.17634857       2.68199992    
       53880   2.25083780       1.15594995       2.05649996    
       53940   2.25002789       1.15594995       2.05649996    
       54000   2.26279998       1.14812696       2.05649996    
       54060   2.26711440       1.14812696       2.05649996    
       54120   2.26711440       1.14435303       2.05649996    
       54180   2.26711440       1.14435303       2.05649996    
       54240   2.27611113       1.13882625       2.05649996    
       54300   2.28737140       1.13882625       2.05649996    
       54360   2.26868582       1.13386083       2.05649996    
       54420   2.27014709       1.13386083       2.05649996    
       54480   2.27014709       1.13302338       2.05649996    
       54540   2.26736355       1.13302338       2.05649996    
       54600   2.27790618       1.12702441       2.05649996    
       54660   2.27225804       1.12702441       2.05649996    
       54720   2.29961300       1.12565744       2.05649996    
       54780   2.29961300       1.12565744       2.05649996    
       54840   2.29961300       1.12054312       2.05649996    
       54900   2.28950000       1.12054312       2.05649996    
       54960   2.28950000       1.12163579       2.05649996    
       55020   2.28534484       1.12163579       2.05649996    
       55080   2.31155181       1.12011003       2.05649996    
       55140   2.31453562       1.12011003       2.05649996    
       55200   2.34048271       1.11171412       2.05649996    
       55260   2.33492851       1.11171412       2.05649996    
       55320   2.33492851       1.10320282       2.05649996    
       55380   2.33492851       1.10320282       2.05649996    
       55440   2.34203696       1.09958327       2.05649996    
       55500   2.34203696       1.09958327       2.05649996    
       55560   2.34203696       1.09239864       2.05649996    
       55620   2.31796145       1.09239864       2.05649996    
       55680   2.31855989       1.09317935       2.05649996    
       55740   2.34439993       1.09317935       2.05649996    
       55800   2.35766673       1.09946024       2.05649996    
       55860   2.35766673       1.09946024       2.05649996    
       55920   2.36404157       1.10353208       2.05649996    
       55980   2.38639140       1.10353208       2.05649996    
       56040   2.38295650       1.10738051       2.05649996    
       56100   2.38295650       1.10738051       2.05649996    
       56160   2.38295650       1.11065435       2.05649996    
       56220   2.47204351       1.11065435       2.05649996    
       56280   2.47600007       1.11564863       2.05649996    
       56340   2.46071434       1.11564863       2.05649996    
       56400   2.49345446       1.12035394       2.05649996    
       56460   2.49345446       1.12035394       2.05649996    
       56520   2.53947616       1.12027884       2.05649996    
       56580   2.53881812       1.12027884       2.05649996    
       56640   2.53881812       1.12016296       2.05649996    
       56700   2.55477262       1.12016296       2.05649996    
       56760   2.56152391       1.13018286       2.05649996    
       56820   2.57410002       1.13018286       2.05649996    
       56880   2.57410002       1.13753581       2.05649996    
       56940   2.58731580       1.13753581       2.05649996    
       57000   2.60488892       1.14258218       2.05649996    
       57060   2.64772224       1.14258218       2.05649996    
       57120   2.64772224       1.15033090       2.05649996    
       57180   2.66078949       1.15033090       2.05649996    
       57240   2.67316675       1.15922344       2.05649996    
       57300   2.70417643       1.15922344       2.05649996    
       57360   2.73288894       1.17084455       2.05649996    
       57420   2.75070596       1.17084455       2.05649996    
       57480   2.75070596       1.17907512       2.56133342    
       57540   2.77229404       1.17907512       2.56133342    
       57600   2.77229404       1.18376470       2.56133342    
