 20181118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.736454546       1.20551884      0.570999980    
       25140  0.737279058       1.20551884      0.570999980    
       25200  0.735499978       1.19801593      0.570999980    
       25260  0.735840917       1.19801593      0.570999980    
       25320  0.741590917       1.19347906      0.570999980    
       25380  0.739604652       1.19347906      0.570999980    
       25440  0.737159073       1.18687308      0.570999980    
       25500  0.738795459       1.18687308      0.570999980    
       25560  0.738340914       1.18573892      0.570999980    
       25620  0.730534911       1.18573892      0.570999980    
       25680  0.732181847       1.18594968      0.570999980    
       25740  0.725409091       1.18594968      0.570999980    
       25800  0.720488369       1.18608654      0.570999980    
       25860  0.721772730       1.18608654      0.570999980    
       25920  0.723522723       1.18392646      0.570999980    
       25980  0.723627925       1.18392646      0.570999980    
       26040  0.721255839       1.18240535      0.570999980    
       26100  0.719340920       1.18240535      0.570999980    
       26160  0.718068182       1.18513298      0.570999980    
       26220  0.711604655       1.18513298      0.570999980    
       26280  0.711930215       1.18000376      0.570999980    
       26340  0.712136388       1.18000376      0.570999980    
       26400  0.704295456       1.17389882      0.570999980    
       26460  0.704209328       1.17389882      0.570999980    
       26520  0.701818168       1.16629994      0.570999980    
       26580  0.702545464       1.16629994      0.570999980    
       26640  0.704249978       1.16121888      0.570999980    
       26700  0.702511609       1.16121888      0.570999980    
       26760  0.700627923       1.15451193      0.570999980    
       26820  0.694386363       1.15451193      0.570999980    
       26880  0.698441863       1.15210068      0.570999980    
       26940  0.694837213       1.15210068      0.570999980    
       27000  0.694545448       1.14907801      0.570999980    
       27060  0.694409072       1.14907801      0.570999980    
       27120  0.691704571       1.14146435      0.570999980    
       27180  0.691704571       1.14146435      0.570999980    
       27240  0.685863614       1.12783313      0.570999980    
       27300  0.683840930       1.12783313      0.570999980    
       27360  0.679767430       1.12066031      0.570999980    
       27420  0.678977251       1.12066031      0.570999980    
       27480  0.678022742       1.11824477      0.570999980    
       27540  0.676590919       1.11824477      0.570999980    
       27600  0.678441882       1.11806333      0.570999980    
       27660  0.678045452       1.11806333      0.570999980    
       27720  0.679727256       1.11340380      0.570999980    
       27780  0.680113614       1.11340380      0.570999980    
       27840  0.682279050       1.10670459      0.570999980    
       27900  0.679318190       1.10670459      0.570999980    
       27960  0.677818179       1.09810030      0.570999980    
       28020  0.677818179       1.09810030      0.570999980    
       28080  0.680386364       1.09034252      0.570999980    
       28140  0.678181827       1.09034252      0.570999980    
       28200  0.678295434       1.08186436      0.570999980    
       28260  0.678295434       1.08186436      0.570999980    
       28320  0.678386390       1.07558393      0.570999980    
       28380  0.667727292       1.07558393      0.570999980    
       28440  0.665666640       1.07961607      0.570999980    
       28500  0.667977273       1.07961607      0.570999980    
       28560  0.664227247       1.09367394      0.570999980    
       28620  0.662837207       1.09367394      0.570999980    
       28680  0.662837207       1.10001183      0.681999981    
       28740  0.660761893       1.10001183      0.681999981    
       28800  0.660761893       1.09873092      0.681999981    
       28860  0.660804868       1.09873092      0.681999981    
       28920  0.658550024       1.09717536      0.681999981    
       28980  0.649051309       1.09717536      0.681999981    
       29040  0.649051309       1.09359133      0.681999981    
       29100  0.649500012       1.09359133      0.681999981    
       29160  0.641540527       1.09345996      0.681999981    
       29220  0.637083352       1.09345996      0.681999981    
       29280  0.637083352       1.08963680      0.681999981    
       29340  0.632342875       1.08963680      0.681999981    
       29400  0.630735278       1.08763027      0.681999981    
       29460  0.629800022       1.08763027      0.681999981    
       29520  0.622685730       1.08694530      0.681999981    
       29580  0.617147088       1.08694530      0.681999981    
       29640  0.613857150       1.08187795      0.681999981    
       29700  0.609000027       1.08187795      0.681999981    
       29760  0.607885718       1.07554042      0.681999981    
       29820  0.603999972       1.07554042      0.681999981    
       29880  0.602485716       1.06592238      0.681999981    
       29940  0.598457158       1.06592238      0.681999981    
       30000  0.593285739       1.06050074      0.681999981    
       30060  0.594911754       1.06050074      0.681999981    
       30120  0.595057130       1.06135631      0.681999981    
       30180  0.593428552       1.06135631      0.681999981    
       30240  0.589971423       1.06732643      0.681999981    
       30300  0.584205866       1.06732643      0.681999981    
       30360  0.583314300       1.07275844      0.681999981    
       30420  0.584142864       1.07275844      0.681999981    
       30480  0.586371422       1.07634985      0.681999981    
       30540  0.586371422       1.07634985      0.681999981    
       30600  0.586285710       1.07651377      0.681999981    
       30660  0.581399977       1.07651377      0.681999981    
       30720  0.579342842       1.07380235      0.681999981    
       30780  0.575657129       1.07380235      0.681999981    
       30840  0.575657129       1.07092261      0.681999981    
       30900  0.572171450       1.07092261      0.681999981    
       30960  0.567600012       1.06870997      0.681999981    
       31020  0.566277802       1.06870997      0.681999981    
       31080  0.564028561       1.06650937      0.681999981    
       31140  0.557457149       1.06650937      0.681999981    
       31200  0.552200019       1.06165767      0.681999981    
       31260  0.551111102       1.06165767      0.681999981    
       31320  0.547971427       1.05198860      0.681999981    
       31380  0.540885687       1.05198860      0.681999981    
       31440  0.537400007       1.04299676      0.681999981    
       31500  0.536666691       1.04299676      0.681999981    
       31560  0.536228597       1.03624988      0.681999981    
       31620  0.538200021       1.03624988      0.681999981    
       31680  0.537888885       1.03067827      0.681999981    
       31740  0.533083320       1.03067827      0.681999981    
       31800  0.529028594       1.02897096      0.681999981    
       31860  0.527457118       1.02897096      0.681999981    
       31920  0.530472219       1.02862823      0.681999981    
       31980  0.532305539       1.02862823      0.681999981    
       32040  0.532371402       1.02961171      0.681999981    
       32100  0.535771430       1.02961171      0.681999981    
       32160  0.540638864       1.02426612      0.681999981    
       32220  0.546249986       1.02426612      0.681999981    
       32280  0.546249986       1.00914478      0.479999989    
       32340  0.549270272       1.00914478      0.479999989    
       32400  0.554078937      0.996681094      0.479999989    
       32460  0.557153821      0.996681094      0.479999989    
       32520  0.557153821      0.991470754      0.479999989    
       32580  0.559975028      0.991470754      0.479999989    
       32640  0.563292682      0.987301409      0.479999989    
       32700  0.564380944      0.987301409      0.479999989    
       32760  0.564380944      0.983353436      0.479999989    
       32820  0.565627933      0.983353436      0.479999989    
       32880  0.566250026      0.976827025      0.479999989    
       32940  0.567911088      0.976827025      0.479999989    
       33000  0.567911088      0.967653155      0.479999989    
       33060  0.568065226      0.967653155      0.479999989    
       33120  0.567347825      0.960306585      0.479999989    
       33180  0.571478248      0.960306585      0.479999989    
       33240  0.571478248      0.955426216      0.479999989    
       33300  0.576652169      0.955426216      0.479999989    
       33360  0.577260852      0.954808831      0.479999989    
       33420  0.578521729      0.954808831      0.479999989    
       33480  0.578521729      0.962508917      0.479999989    
       33540  0.580717385      0.962508917      0.479999989    
       33600  0.580999970      0.982179642      0.479999989    
       33660  0.583630443      0.982179642      0.479999989    
       33720  0.583630443      0.996751010      0.479999989    
       33780  0.585152149      0.996751010      0.479999989    
       33840  0.587565243       1.00161171      0.479999989    
       33900  0.590673923       1.00161171      0.479999989    
       33960  0.590673923      0.995752096      0.479999989    
       34020  0.592913032      0.995752096      0.479999989    
       34080  0.596586943      0.984062731      0.479999989    
       34140  0.598644435      0.984062731      0.479999989    
       34200  0.599891305      0.973601937      0.479999989    
       34260  0.603956521      0.973601937      0.479999989    
       34320  0.606022239      0.967261910      0.479999989    
       34380  0.609133363      0.967261910      0.479999989    
       34440  0.614044428      0.966717005      0.479999989    
       34500  0.614044428      0.966717005      0.479999989    
       34560  0.617377758      0.967514575      0.479999989    
       34620  0.622711122      0.967514575      0.479999989    
       34680  0.625511110      0.964694977      0.479999989    
       34740  0.625511110      0.964694977      0.479999989    
       34800  0.628977776      0.957455158      0.479999989    
       34860  0.632568181      0.957455158      0.479999989    
       34920  0.635348856      0.947299600      0.479999989    
       34980  0.635348856      0.947299600      0.479999989    
       35040  0.639380932      0.942062497      0.479999989    
       35100  0.643390238      0.942062497      0.479999989    
       35160  0.646700025      0.940771282      0.479999989    
       35220  0.646700025      0.940771282      0.479999989    
       35280  0.645641029      0.937570870      0.479999989    
       35340  0.648763180      0.937570870      0.479999989    
       35400  0.652648628      0.931974828      0.479999989    
       35460  0.652648628      0.931974828      0.479999989    
       35520  0.649945974      0.920697212      0.479999989    
       35580  0.646027029      0.920697212      0.479999989    
       35640  0.647000015      0.906015396      0.479999989    
       35700  0.643189192      0.906015396      0.479999989    
       35760  0.637621641      0.894849479      0.479999989    
       35820  0.631945968      0.894849479      0.479999989    
       35880  0.630500019      0.884867609      0.656000018    
       35940  0.627270281      0.884867609      0.656000018    
       36000  0.623459458      0.874934673      0.656000018    
       36060  0.620444417      0.874934673      0.656000018    
       36120  0.616750002      0.866986990      0.656000018    
       36180  0.612405419      0.866986990      0.656000018    
       36240  0.610805571      0.861890078      0.656000018    
       36300  0.608371437      0.861890078      0.656000018    
       36360  0.608352959      0.858414352      0.656000018    
       36420  0.608352959      0.858414352      0.656000018    
       36480  0.608060598      0.856585145      0.656000018    
       36540  0.608531237      0.856585145      0.656000018    
       36600  0.607483864      0.854552269      0.656000018    
       36660  0.607483864      0.854552269      0.656000018    
       36720  0.608566642      0.851664186      0.656000018    
       36780  0.610068977      0.851664186      0.656000018    
